Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Varecia_rubra	332.166666666667	90.8722222222222	52.6432531402	0.246093263074396	0.433588069546801	0.405548422647289	0.644849928425396	0.365999976072605	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	448.685185185185	43	121.4130573138	0.413753376017527	0.999999999967055	0.444411892185912	0.879957495126996	0.364085384372716	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	445.433333333333	43	121.4130573064	0.410436851946286	0.999999999906106	0.441238942405805	0.876958975105199	0.359936281062015	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Eulemur_macaco	544.863636363636	144.458333333333	121.4130573111	0.408368488557168	0.999999999944817	0.43925567298566	0.875059521615786	0.357346734259517	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	448.685185185185	50.3333333333333	121.4130573121	0.406274198727029	0.999999999953053	0.437244077210305	0.873113043072882	0.354723301989206	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_sanfordi	544.863636363636	147.325	121.4130573112	0.405444810161791	0.99999999994564	0.436446475839575	0.872335698217248	0.353683981580272	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	147.325	266.675	14.8274950179	0.121723610402856	0.122124385510603	0.380239273514673	0.352610546141598	0.351453385521858	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_coquereli	448.685185185185	53.2916666666667	121.4130573131	0.403257030615521	0.999999999961289	0.434339934866826	0.870267426852155	0.350941458407395	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	445.433333333333	50.3333333333333	121.4130573047	0.402957674655788	0.999999999892104	0.434051400974738	0.86998241134474	0.350566089504736	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	332.166666666667	50.3333333333333	71.9834962252	0.287438381778005	0.592881011444942	0.405124099612915	0.719854252963205	0.348997079672829	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Propithecus_coquereli	445.433333333333	53.2916666666667	121.4130573057	0.39994050654428	0.99999999990034	0.431139368972452	0.867082578576405	0.346781445726128	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Mirza_zaza	544.863636363636	153.316666666667	121.41305731	0.39933398235285	0.999999999935757	0.430553116652547	0.866493642476564	0.346020356955822	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	332.166666666667	53.2916666666667	71.9834962262	0.284421213666497	0.592881011453179	0.401251841226688	0.714775108969824	0.342897141356424	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Daubentonia_madagascariensis	470.128571428571	82.0777777777778	121.4130573037	0.395768275013558	0.999999999883868	0.427100767953398	0.862990420249701	0.341544230015114	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_paniscus	Pongo_pygmaeus	544.863636363636	344.588095238095	40.643277586	0.204258583503866	0.334752113848972	0.384974331220194	0.557192292237609	0.3399868250065	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Lemur_catta	470.128571428571	84.9427083333333	121.4130573077	0.392846367256744	0.999999999916813	0.42426436808063	0.860067201344602	0.337874275673008	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_collaris	147.325	239.829308390023	9.5384061272	0.0943440167159847	0.0785616171597847	0.368412692300911	0.27752789643316	0.333281027642149	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_collaris	332.166666666667	239.829308390023	9.5384061272	0.0941737463300806	0.0785616171597847	0.36779707235775	0.277047672025366	0.332103871202029	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pan_paniscus	258.055555555556	544.863636363636	78.0653383517	0.292512066096971	0.642973170071512	0.396701098209423	0.728256071758703	0.33131038449724	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_coronatus	470.128571428571	90.1904761904762	121.4130573068	0.387494232777251	0.9999999999094	0.419051729993561	0.854588513756057	0.331148120508156	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	470.128571428571	183.651470588235	78.0653383543	0.29217450366174	0.642973170092926	0.396282980141439	0.727702498003542	0.330676497958484	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Varecia_rubra	470.128571428571	90.8722222222222	121.4130573087	0.386798928308362	0.999999999925049	0.418372929715222	0.853864875598061	0.330274018826237	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	58.4421686746988	344.588095238095	78.0653383543	0.291836743052928	0.642973170092926	0.395864486327182	0.727147827276769	0.330042470667627	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Hapalemur_griseus	470.128571428571	92.4398148148148	121.4130573095	0.385200159728461	0.999999999931638	0.416810705631398	0.852190506414861	0.328263919212523	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	332.166666666667	7.5	99.3606340172	0.331123576406596	0.818368602292276	0.397927341398616	0.786548401951651	0.318248670759862	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	448.685185185185	82.0777777777778	121.4130573101	0.373898426728615	0.99999999993658	0.405711919649706	0.839933590495796	0.314049848062812	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Gorilla_gorilla	448.685185185185	206.871929824561	62.1515760321	0.246622392004716	0.511901910759216	0.376598796113174	0.64588345943421	0.311171574815377	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Lemur_catta	448.685185185185	84.9427083333333	121.4130573141	0.370976518971802	0.999999999969526	0.402826847558423	0.836643063332901	0.310374931266603	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	544.863636363636	181.294333333333	121.413057311	0.370799901101788	0.999999999943993	0.402652252282587	0.836442541425446	0.310152811655254	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	445.433333333333	82.0777777777778	121.4130573027	0.370581902657374	0.999999999875631	0.402436718325158	0.836194782601886	0.309878653567315	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Lemur_catta	445.433333333333	84.9427083333333	121.4130573067	0.367659994900561	0.999999999908576	0.399544437741856	0.83284663370901	0.306204389130398	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	448.685185185185	90.1904761904762	121.4130573132	0.365624384492309	0.999999999962113	0.397525735037355	0.8304838568142	0.303645148989995	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	448.685185185185	90.8722222222222	121.4130573151	0.364929080023419	0.999999999977762	0.396835506015293	0.829671090047284	0.302771107619716	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	448.685185185185	92.4398148148148	121.4130573159	0.363330311443519	0.999999999984351	0.395247060135761	0.827791159621426	0.300761619840151	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	445.433333333333	90.1904761904762	121.4130573058	0.362307860421068	0.999999999901164	0.394230228145809	0.826580787199699	0.299476716505084	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	445.433333333333	90.8722222222222	121.4130573077	0.361612555952178	0.999999999916813	0.393538307897743	0.825754064834823	0.298603037997661	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Galago_moholi	332.166666666667	20.3333333333333	99.3606340182	0.318035016148224	0.818368602300513	0.383496287345203	0.767894488547039	0.298419728443481	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	332.166666666667	117.2	52.6432531402	0.219241883392827	0.433588069546801	0.364718421950746	0.589922550839911	0.298291720150945	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Hapalemur_griseus	445.433333333333	92.4398148148148	121.4130573085	0.360013787372278	0.999999999923402	0.391945982240174	0.82384195786641	0.296594463470397	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	470.128571428571	117.2	121.4130573087	0.359947548626793	0.999999999925049	0.391879970241734	0.823762401004174	0.296511256914598	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	470.128571428571	206.871929824561	78.0653383517	0.268492240289658	0.642973170071512	0.366630733281808	0.686932158070487	0.286848600582886	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_fulvus	470.128571428571	126.166666666667	121.4130573061	0.350802554576139	0.999999999903635	0.382735811836451	0.812519831899901	0.285034032701727	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	445.433333333333	183.651470588235	78.0653383533	0.266988131305556	0.64297317008469	0.364726728917464	0.684213572091157	0.28411279276623	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Nycticebus_pygmaeus	344.588095238095	7.5	121.413057316	0.343792040018455	0.999999999985175	0.375685435244279	0.803549177258491	0.276253810908943	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Propithecus_tattersalli	544.863636363636	210.666666666667	121.413057311	0.340843416315114	0.999999999943993	0.372709687555381	0.799683610144546	0.272566893668136	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Varecia_variegata	448.685185185185	117.2	121.4130573151	0.338077700341851	0.999999999977762	0.369913007764452	0.796007633548298	0.269112430210552	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	92.1231481481481	344.588095238095	78.065338349	0.257485922580262	0.642973170049273	0.352642801613589	0.666681694626448	0.266980271035428	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Varecia_variegata	445.433333333333	117.2	121.4130573077	0.33476117627061	0.999999999916813	0.366552352495244	0.791535139598848	0.264975234413674	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	332.166666666667	43	99.3606340169	0.294917559068503	0.818368602289805	0.357644838568006	0.732178560719894	0.263857036212801	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_macaco	470.128571428571	144.458333333333	121.4130573068	0.332147106675408	0.9999999999094	0.363898154064109	0.787960169926684	0.261718690640323	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	344.588095238095	20.3333333333333	121.413057317	0.330703479760083	0.999999999993411	0.362430357814018	0.785966998270996	0.259922021306518	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	470.128571428571	147.325	121.4130573069	0.329223428280032	0.999999999910224	0.360924050234272	0.783909542764255	0.25808138715345	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	448.685185185185	126.166666666667	121.4130573125	0.328932706291196	0.999999999956347	0.360627995559086	0.783503735346907	0.25772000406817	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	445.433333333333	126.166666666667	121.4130573051	0.325616182219955	0.999999999895398	0.357246580151786	0.77883546825205	0.253601431776251	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	470.128571428571	153.316666666667	121.4130573057	0.32311260047109	0.99999999990034	0.354689096247344	0.775263999647373	0.250497567002646	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	250.595	126.166666666667	22.8374257184	0.126902940676525	0.188096949561387	0.323194273860236	0.366504497533415	0.247268754844871	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Gorilla_gorilla	445.433333333333	206.871929824561	78.0653383507	0.243305867933475	0.642973170063275	0.334436722750293	0.639374015746847	0.241943920957213	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Lemur_catta	266.675	84.9427083333333	47.7997285391	0.185346549379568	0.39369512303758	0.326100769440198	0.513823160905168	0.241901269008062	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_mulatta	470.128571428571	231.991538825782	78.0653383544	0.242873057218551	0.64297317009375	0.333877845000609	0.638519020070933	0.241190571722004	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Saimiri_sciureus	258.055555555556	92.1231481481481	41.3912937967	0.169232439987157	0.340913034488192	0.320313752288574	0.475130306093586	0.23585915725627	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Eulemur_collaris	544.863636363636	239.829308390023	121.4130573104	0.311100793445806	0.999999999939051	0.34236068897362	0.757555572633384	0.235676139739902	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	448.685185185185	144.458333333333	121.4130573132	0.310277258390466	0.999999999962113	0.341511977012159	0.756306495327359	0.234664705881966	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Loris_tardigradus	344.588095238095	43	121.4130573157	0.307586022680362	0.999999999982704	0.338735400713955	0.75219312662145	0.231364092109	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	448.685185185185	147.325	121.4130573133	0.307353579995089	0.999999999962937	0.338495367669062	0.751835587607756	0.23107935942752	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	445.433333333333	144.458333333333	121.4130573058	0.306960734319225	0.999999999901164	0.338089614615866	0.751230499509527	0.230598265795234	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	239.829308390023	144.458333333333	14.8274950171	0.0972676951113615	0.122124385504014	0.308262558249916	0.285258525163444	0.227198189280571	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_sanfordi	445.433333333333	147.325	121.4130573059	0.304037055923848	0.999999999901987	0.335066762765229	0.746694830836636	0.227022898063378	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	266.675	92.4398148148148	47.7997285409	0.177700341851285	0.393695123052405	0.313377635125118	0.495657871803948	0.223722794882368	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	448.685185185185	153.316666666667	121.4130573121	0.301242752186148	0.999999999953053	0.332172572654733	0.742306340415306	0.223614404962432	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_rubriventer	544.863636363636	250.595	121.413057312	0.300120995781373	0.999999999952229	0.331009323473492	0.74052985769957	0.22224855830925	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	344.588095238095	50.3333333333333	121.413057314	0.300106845389864	0.999999999968702	0.330994644586381	0.740507394230349	0.222231338077294	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	82.0777777777778	332.166666666667	92.4969438832	0.255062609779591	0.761836872628026	0.32279781210927	0.662111951509907	0.221674755300053	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	266.675	50.3333333333333	71.9834962251	0.220644229134795	0.592881011444119	0.316879867183235	0.592910518016538	0.220655210182932	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	445.433333333333	153.316666666667	121.4130573047	0.297926228114907	0.999999999892104	0.328731076177163	0.737029601833527	0.219580449306986	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	266.675	7.5	99.3606340171	0.264329423763386	0.818368602291453	0.322766411920365	0.67937031258497	0.21943359354784	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Propithecus_coquereli	344.588095238095	53.2916666666667	121.413057315	0.297089677278356	0.999999999976938	0.327861909242464	0.73568691427683	0.218564987945454	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	470.128571428571	181.294333333333	121.4130573067	0.294578519220029	0.999999999908577	0.325250214721431	0.731628077383873	0.215521915675241	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	266.675	53.2916666666667	71.9834962261	0.217627061023287	0.592881011452355	0.312777466298849	0.586465762827028	0.215272234882637	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	266.675	90.8722222222222	52.6432531401	0.179299110431186	0.433588069545977	0.301905747074377	0.4994854725636	0.206549273825112	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_troglodytes	448.685185185185	256.544302105726	62.1515760321	0.195962144905109	0.511901910759216	0.303588402783373	0.538444797248907	0.206123077808794	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Lemur_catta	250.595	84.9427083333333	47.79972854	0.168946753357131	0.393695123044992	0.298702251987304	0.474430370269098	0.203592744891141	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_flavifrons	544.863636363636	266.675	121.4130573111	0.283721199758935	0.999999999944817	0.313913411870177	0.713587851353113	0.202460001330478	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Galago_moholi	266.675	20.3333333333333	99.3606340181	0.251240863505014	0.818368602299689	0.307622341922256	0.654823752035811	0.201032254222314	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Macaca_arctoides	234.143243243243	448.685185185185	78.0653383523	0.21880871182248	0.642973170076453	0.302520176070092	0.588996966893883	0.200440195005453	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Pan_troglodytes	470.128571428571	256.544302105726	78.0653383517	0.217831993190051	0.642973170071512	0.301236010991487	0.58690540657389	0.198836872950373	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Macaca_mulatta	445.433333333333	231.991538825782	78.0653383534	0.217686684862367	0.642973170085513	0.301044889464041	0.586593703219543	0.19859870451207	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Macaca_nemestrina	183.651470588235	259.756542857143	10.9824679331	0.0776186356643631	0.0904554104452973	0.286858254082236	0.229618687688186	0.197032871485081	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Eulemur_albifrons	58.4421686746988	332.166666666667	121.4130573055	0.279168279441069	0.999999999898693	0.309138137417346	0.705784481044863	0.197032639249463	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	181.294333333333	90.1904761904762	15.6477288181	0.0929157135572226	0.128880115234574	0.287646753423565	0.27300899417213	0.196824975325892	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	250.595	7.5	99.360634018	0.247929627740948	0.818368602298865	0.303771222024042	0.648428685875884	0.196445320915488	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Macaca_nemestrina	470.128571428571	259.756542857143	78.0653383542	0.214555867997377	0.642973170092103	0.296922363729431	0.579843971197673	0.193490074438941	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Cheirogaleus_medius	250.595	50.3333333333333	71.983496226	0.204244433112358	0.592881011451531	0.29447152104745	0.557160691697908	0.191938968242081	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	448.685185185185	181.294333333333	121.4130573131	0.272708670935086	0.999999999961289	0.302341935794618	0.694470721096878	0.189388187360992	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Pan_troglodytes	73.6666666666667	256.544302105726	62.151576032	0.186514671533972	0.511901910758392	0.28962958701145	0.516566805710534	0.188214355265275	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Propithecus_coquereli	250.595	53.2916666666667	71.983496227	0.20122726500085	0.592881011459768	0.290320257225263	0.550393392036309	0.186806719751932	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	250.595	92.4398148148148	47.7997285418	0.161300545828848	0.393695123059818	0.285791336348742	0.455521373549572	0.18663133446814	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_mongoz	445.433333333333	181.294333333333	121.4130573057	0.269392146863845	0.99999999990034	0.29884310969632	0.68855129517654	0.185490311651975	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	344.588095238095	82.0777777777778	121.413057312	0.26773107339145	0.999999999952229	0.297088340086795	0.685558326629303	0.183545266669678	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	250.595	144.458333333333	22.8374257191	0.108247492775795	0.188096949567152	0.27782253911729	0.31578528026879	0.18173056460118	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	239.829308390023	7.5	99.3606340164	0.236949830076515	0.818368602285687	0.290945548833145	0.626690560812835	0.181451514000434	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Lemur_catta	344.588095238095	84.9427083333333	121.413057316	0.264809165634637	0.999999999985175	0.293997776849024	0.680247809669254	0.180135854905975	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	470.128571428571	210.666666666667	121.4130573067	0.264622034433354	0.999999999908577	0.293799678291401	0.679905714550668	0.17991803342371	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_collaris	Lemur_catta	239.829308390023	84.9427083333333	47.7997285384	0.157966955692697	0.393695123031814	0.280136467804434	0.447172892444392	0.179424474308335	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_albifrons	73.6666666666667	332.166666666667	121.4130573132	0.263640999490056	0.999999999962113	0.292760821466455	0.678108367021573	0.178777167650911	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	58.4421686746988	259.756542857143	78.0653383528	0.205318076677659	0.642973170080572	0.284707856882706	0.559554677901958	0.178680379849163	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
