Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Microcebus_murinus	569.1	4.9	121.413057314	0.849698795180723	0.999999999961289	0.789538537128881	0.967085899094158	0.821731723328382	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Galago_senegalensis	581.9	18.1	121.413057313	0.849096385542169	0.999999999953053	0.789214962157455	0.966961673146903	0.821043661665389	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Galagidae	STR	order
Papio_ursinus	Lepilemur_ruficaudatus	589.3	27.6	121.4130573086	0.845933734939759	0.999999999916813	0.787510288751027	0.966302882695385	0.817428206709562	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebuella_pygmaea	Cercopithecus_mitis	10.1	407.7	78.0653383525	0.598795180722892	0.642973170073334	0.728923575078081	0.874686117837585	0.814587383088821	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Cheirogaleus_medius	581.9	22.7	121.41305731	0.842168674698795	0.999999999928344	0.785467959912034	0.965503990101797	0.813117215818694	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	231.9	569.1	62.1515760367	0.507831325301205	0.511901910793308	0.704480059801737	0.815949516958503	0.809461179650145	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Nycticebus_coucang	589.3	32.4	121.413057313	0.838704819277108	0.999999999953053	0.783576551918627	0.964754772972552	0.809144477550659	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Galago_moholi	569.1	13.9	121.413057317	0.836144578313253	0.999999999985998	0.782170860734559	0.964192116960094	0.806204011059848	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Lepilemur_ruficaudatus	581.9	27.6	121.413057307	0.834789156626506	0.999999999903635	0.781424019592389	0.963891151250822	0.804645881309965	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lepilemuridae	STR	order
Pongo_pygmaeus	Loris_tardigradus	569.1	14.8	121.4130573157	0.834789156626506	0.999999999975291	0.781424019575889	0.963891151250552	0.804645881252082	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Cercocebus_torquatus	342.9	196.2	18.5708053179	0.220933734939759	0.152955585898418	0.594913940709186	0.556954496730971	0.804482140560646	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Arctocebus_calabarensis	569.1	15.2	121.413057318	0.834186746987952	0.999999999994235	0.781091500346594	0.963756698049039	0.803953064838013	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	569.1	18.1	121.413057317	0.829819277108434	0.999999999985998	0.778669867003773	0.962769092213954	0.798924352134513	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Nycticebus_coucang	581.9	32.4	121.4130573114	0.827560240963855	0.999999999939875	0.777409791291108	0.962249333638537	0.796319290461096	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	10.1	400.9	78.0653383533	0.58855421686747	0.642973170079924	0.720642651441076	0.868094479458935	0.794622062474891	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Perodicticus_potto	589.3	41.3	121.4130573136	0.825301204819277	0.999999999957995	0.776144588293735	0.96172341494907	0.793711493093717	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Eulemur_fulvus	589.3	42	121.413057312	0.824246987951807	0.999999999944817	0.775552403656228	0.96147586238173	0.79249358360024	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	569.1	22.7	121.413057314	0.82289156626506	0.999999999961289	0.774789379403781	0.961155582218022	0.790926822506411	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Cheirogaleidae	STR	order
Papio_ursinus	Lemur_catta	589.3	45.1	121.4130573136	0.819578313253012	0.999999999957995	0.772916414358467	0.9603631389882	0.787092801595379	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Otolemur_crassicaudatus	589.3	47.6	121.4130573146	0.815813253012048	0.999999999966231	0.770774594459235	0.959446021951917	0.782728780284494	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	569.1	27.6	121.413057311	0.815512048192771	0.99999999993658	0.770602629876681	0.959371881659918	0.782379328240651	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lepilemuridae	STR	order
Papio_ursinus	Otolemur_garnettii	589.3	47.8	121.4130573146	0.815512048192771	0.999999999966231	0.770602629869776	0.959371881659797	0.782379328217354	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Perodicticus_potto	581.9	41.3	121.413057312	0.814156626506024	0.999999999944817	0.769827653268945	0.959036826936496	0.780806187756747	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Eulemur_fulvus	581.9	42	121.4130573104	0.813102409638554	0.999999999931638	0.769223607941317	0.958774612801151	0.779581948022181	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	22.8	407.7	78.0653383521	0.579668674698795	0.64297317007004	0.713319735848132	0.862160318950588	0.777275557873647	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Lemur_catta	581.9	45.1	121.413057312	0.808433734939759	0.999999999944817	0.766535009637357	0.95759622475426	0.77415309258502	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	569.1	32.4	121.4130573154	0.80828313253012	0.99999999997282	0.766447912451652	0.957557742702497	0.773977771871082	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	581.9	47.6	121.413057313	0.804668674698795	0.999999999953053	0.764350666279981	0.95662527369143	0.769766391200793	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Otolemur_garnettii	581.9	47.8	121.413057313	0.804367469879518	0.999999999953053	0.764175296146959	0.95654679259919	0.7694151234205	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Galagidae	STR	order
Callithrix_geoffroyi	Cercopithecus_mitis	27	407.7	78.0653383521	0.573343373493976	0.64297317007004	0.708028511737434	0.85781210315994	0.764916652737015	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Perodicticus_potto	569.1	41.3	121.413057316	0.794879518072289	0.999999999977762	0.758603811576767	0.954012528220504	0.758325018683704	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	22.8	400.9	78.0653383529	0.569427710843373	0.642973170076629	0.704720311360816	0.855068031296471	0.757262440077354	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_fulvus	569.1	42	121.4130573144	0.793825301204819	0.999999999964584	0.75797908492623	0.953723408866258	0.757089772336157	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	569.1	45.1	121.413057316	0.789156626506024	0.999999999977762	0.755198767803282	0.952424561984715	0.75161215435405	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	569.1	47.6	121.413057317	0.78539156626506	0.999999999985998	0.752940306481891	0.951354904721278	0.747186118703453	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Otolemur_garnettii	569.1	47.8	121.413057317	0.785090361445783	0.999999999985998	0.752759001203933	0.951268466588198	0.746831704276161	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Galagidae	STR	order
Callithrix_geoffroyi	Macaca_fascicularis	27	400.9	78.0653383529	0.563102409638554	0.642973170076629	0.699323450961808	0.850549848383081	0.744893708527743	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Varecia_variegata	589.3	69.9	121.4130573146	0.78222891566265	0.999999999966231	0.751031953449473	0.950440854333711	0.743462318912048	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Colobus_guereza	589.3	357.9	38.5936741536	0.348493975903614	0.317870869953423	0.637698061170458	0.675772849232023	0.740875585960705	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Varecia_variegata	581.9	69.9	121.413057313	0.771084337349398	0.999999999953053	0.744225235052905	0.947104316959606	0.730297304677837	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Propithecus_verreauxi	589.3	86.8	121.4130573126	0.756777108433735	0.999999999949758	0.735298809343516	0.942547710555071	0.713298530990541	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Varecia_variegata	569.1	69.9	121.413057317	0.751807228915663	0.999999999985998	0.732148391237552	0.940890402745583	0.707368206411403	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_verreauxi	581.9	86.8	121.413057311	0.745632530120482	0.99999999993658	0.728198468911863	0.938776238724458	0.6999821021415	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fuscata	Carlito_syrichta	485.4	8.9	115.7454945536	0.717620481927711	0.953319989708989	0.721290690663923	0.928685036849277	0.699076292217758	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_palliata	Papio_ursinus	231.9	589.3	78.0653383556	0.538253012048193	0.642973170098867	0.677488697900144	0.831754966919878	0.696288176630806	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cercopithecus_mitis	50.5	407.7	78.065338352	0.537951807228916	0.642973170069216	0.677217842586365	0.831516737018297	0.695699217701308	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Cercopithecus_mitis	51.1	407.7	78.0653383535	0.537048192771084	0.642973170081571	0.676404386788847	0.830800528269976	0.693932411214061	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_mitis	52.4	407.7	78.0653383559	0.535090361445783	0.642973170101338	0.67463732060397	0.829240912254913	0.690104719912619	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_verreauxi	569.1	86.8	121.413057315	0.726355421686747	0.999999999969526	0.715611277620236	0.931769534649066	0.676795853275511	504.183364967269	496.030571094304	8.15279387296528	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_geoffroyi	Macaca_fascicularis	50.5	400.9	78.0653383528	0.527710843373494	0.642973170075805	0.667920537765296	0.82326551067632	0.675683150057553	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Pan_troglodytes	231.9	581.9	78.065338354	0.52710843373494	0.642973170085689	0.667368301101577	0.822770928406482	0.674506364452478	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Macaca_fascicularis	51.1	400.9	78.0653383543	0.526807228915663	0.64297317008816	0.667091960501801	0.82252325100618	0.67391800270897	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Microcebus_murinus	485.4	4.9	121.4130573126	0.723644578313253	0.999999999949758	0.713810065446301	0.930733300972867	0.673520107138451	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	52.4	400.9	78.0653383567	0.524849397590361	0.642973170107927	0.665292135145998	0.820907061789191	0.670094176379723	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Colobus_guereza	10.1	357.9	78.0653383527	0.523795180722892	0.642973170074982	0.664320405955008	0.820032285257552	0.668035586935913	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Galago_moholi	485.4	13.9	121.4130573156	0.710090361445783	0.999999999974467	0.704688560270842	0.925356545816672	0.657086764101959	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_ursinus	Cercopithecus_mitis	589.3	407.7	29.8369393134	0.273493975903614	0.245747368300597	0.583841305237595	0.589237191817067	0.655766218188792	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Loris_tardigradus	485.4	14.8	121.4130573143	0.708734939759036	0.99999999996376	0.703765817195842	0.924800609460211	0.655438504258656	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Arctocebus_calabarensis	485.4	15.2	121.4130573166	0.708132530120482	0.999999999982704	0.703355090497476	0.924552443811163	0.654705661276398	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Galago_senegalensis	485.4	18.1	121.4130573156	0.703765060240964	0.999999999974467	0.700365933279107	0.922733186197337	0.649387376387086	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	68.8	407.7	78.0653383468	0.51039156626506	0.642973170026387	0.651807483134132	0.808631952370885	0.641891369566185	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cheirogaleus_medius	485.4	22.7	121.4130573126	0.69683734939759	0.999999999949758	0.695583437124067	0.919774290243821	0.640933078489756	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_palliata	Pongo_pygmaeus	231.9	569.1	78.065338358	0.507831325301205	0.642973170118635	0.649384069715813	0.806395206639757	0.636904874940346	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_fuscata	Lepilemur_ruficaudatus	485.4	27.6	121.4130573096	0.689457831325301	0.999999999925049	0.690433587367426	0.916521837406928	0.631903158428222	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Callithrix_jacchus	Colobus_guereza	22.8	357.9	78.0653383523	0.504668674698795	0.642973170071687	0.646375714045463	0.8036057376311	0.630748935519997	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Papio_anubis	10.1	342.9	78.0653383526	0.501204819277108	0.642973170074158	0.643062186698655	0.800516949132876	0.624011967361141	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Nycticebus_coucang	485.4	32.4	121.413057314	0.682228915662651	0.999999999961289	0.685333348070737	0.913233019201173	0.623033972461063	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Macaca_fascicularis	68.8	400.9	78.0653383476	0.500150602409638	0.642973170032976	0.64204985223374	0.799569875655346	0.621962740618106	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cercopithecus_mitis	231.9	407.7	29.8369393145	0.264759036144578	0.245747368309656	0.568796793223327	0.574131308071502	0.618547627960352	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_geoffroyi	Colobus_guereza	27	357.9	78.0653383523	0.498343373493976	0.642973170071687	0.640310223044423	0.797938692380884	0.618451093003035	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_papio	Pan_troglodytes	297.3	581.9	62.1515760319	0.428614457831325	0.511901910753774	0.622714586030597	0.737784810386084	0.617745763117348	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Hylobates_lar	407.7	123.4	62.1515760365	0.42816265060241	0.511901910791661	0.622211492947624	0.737281510789293	0.616673622904623	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Perodicticus_potto	485.4	41.3	121.4130573146	0.668825301204819	0.999999999966231	0.675731308585263	0.906858674424589	0.60653002609271	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Eulemur_fulvus	485.4	42	121.413057313	0.667771084337349	0.999999999953053	0.674968081836772	0.906341782243358	0.605228834737307	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Papio_anubis	485.4	342.9	22.4016461425	0.21460843373494	0.184507718010077	0.538479956173459	0.516659330073421	0.600947487711839	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Lemur_catta	485.4	45.1	121.4130573146	0.663102409638554	0.999999999966231	0.671574039166782	0.904024970405986	0.599461136269875	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Otolemur_crassicaudatus	485.4	47.6	121.4130573156	0.65933734939759	0.999999999974467	0.668820227064381	0.902123351182924	0.594803619213808	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Otolemur_garnettii	485.4	47.8	121.4130573156	0.659036144578313	0.999999999974467	0.668599278822991	0.901969930233243	0.594430785361664	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Hylobates_lar	400.9	123.4	62.1515760373	0.417921686746988	0.51190191079825	0.610697435785674	0.725694252660579	0.592463828981552	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Papio_anubis	22.8	342.9	78.0653383522	0.482078313253012	0.642973170070864	0.624415424826479	0.782820995753629	0.586931217006085	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_geoffroyi	Papio_anubis	27	342.9	78.0653383522	0.475753012048193	0.642973170070864	0.618118722939787	0.776727423542802	0.574721354625409	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_papio	Pongo_pygmaeus	297.3	569.1	62.1515760359	0.40933734939759	0.511901910786719	0.600883322101328	0.715716184005079	0.572315436821374	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Alouatta_palliata	10.1	231.9	46.5475501527	0.334036144578313	0.383381748064512	0.573443088602679	0.637809242687096	0.55571591886988	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fuscata	Varecia_variegata	485.4	69.9	121.4130573156	0.625753012048193	0.999999999974467	0.643598281406237	0.883799698622345	0.553040323474338	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Colobus_guereza	50.5	357.9	78.0653383522	0.462951807228916	0.642973170070864	0.605178754071461	0.764023085598261	0.550109840824843	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Colobus_guereza	51.1	357.9	78.0653383537	0.462048192771084	0.642973170083218	0.604255433899846	0.763107366987398	0.548378060255909	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Carlito_syrichta	407.7	8.9	115.7454945528	0.600602409638554	0.9533199897024	0.635375600629762	0.868799863009951	0.547353770878459	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Colobus_guereza	52.4	357.9	78.0653383561	0.460090361445783	0.642973170102985	0.602250437013648	0.761114700808407	0.544628538295852	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Carlito_syrichta	400.9	8.9	115.7454945536	0.590361445783133	0.953319989708989	0.627140678136231	0.862098030023075	0.533870520817018	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_mitis	Microcebus_murinus	407.7	4.9	121.4130573118	0.606626506024096	0.999999999943169	0.628707175491517	0.872218225519317	0.529110694667391	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Propithecus_verreauxi	485.4	86.8	121.4130573136	0.600301204819277	0.999999999957995	0.623698814609604	0.868196627894505	0.521179481766998	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Microcebus_murinus	400.9	4.9	121.4130573126	0.596385542168675	0.999999999949758	0.620577608474291	0.865658340745871	0.5162661189045	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Galago_moholi	407.7	13.9	121.4130573148	0.593072289156627	0.999999999967878	0.617924189612351	0.863481177414163	0.512106758549127	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	407.7	14.8	121.4130573135	0.59171686746988	0.999999999957171	0.61683542802062	0.862582710702508	0.510404739532425	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Arctocebus_calabarensis	407.7	15.2	121.4130573158	0.591114457831325	0.999999999976115	0.616350924553862	0.86218193147219	0.509648204986322	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_geoffroyi	Papio_anubis	50.5	342.9	78.0653383521	0.440361445783133	0.64297317007004	0.581706528406995	0.740373279017575	0.507069132498737	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Papio_anubis	51.1	342.9	78.0653383536	0.439457831325301	0.642973170082395	0.580750860784402	0.739394307006029	0.505359529402299	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Galago_senegalensis	407.7	18.1	121.4130573148	0.586746987951807	0.999999999967878	0.612827068466942	0.859249284370485	0.504161929520323	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Papio_anubis	52.4	342.9	78.065338356	0.4375	0.642973170102162	0.578675847795604	0.737264448489214	0.50165887351533	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_palliata	22.8	231.9	46.5475501523	0.314909638554217	0.383381748061217	0.546486865205853	0.609672968199223	0.500785170454272	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Galago_moholi	400.9	13.9	121.4130573156	0.582831325301205	0.999999999974467	0.609651025595292	0.856579432653933	0.499241325972193	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Colobus_guereza	68.8	357.9	78.065338347	0.43539156626506	0.642973170028035	0.576434494084737	0.734957347123901	0.497678978561946	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Loris_tardigradus	400.9	14.8	121.4130573143	0.581475903614458	0.99999999996376	0.608547947425734	0.855646256753255	0.497537680337958	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Erythrocebus_patas	342.9	186.9	29.8369393139	0.234939759036145	0.245747368304715	0.515123575143508	0.520183373928233	0.497306471147114	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Arctocebus_calabarensis	400.9	15.2	121.4130573166	0.580873493975904	0.999999999982704	0.608057083709282	0.855230021074918	0.496780450503466	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	407.7	22.7	121.4130573118	0.579819277108434	0.999999999943169	0.607197174183961	0.85449939674804	0.495455222540199	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Papio_papio	10.1	297.3	78.0653383526	0.432530120481928	0.642973170074158	0.573381524000818	0.731804012320984	0.492286913903183	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Galago_senegalensis	400.9	18.1	121.4130573156	0.576506024096386	0.999999999974467	0.604487166202513	0.852184763110399	0.49128964958884	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	407.7	27.6	121.4130573088	0.572439759036145	0.99999999991846	0.601145849994255	0.849305745376356	0.486176376270897	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Callithrix_geoffroyi	Alouatta_palliata	27	231.9	46.5475501523	0.308584337349398	0.383381748061217	0.537365099211451	0.600083295217745	0.483007620852211	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
