Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Pongo_pygmaeus	5334	13500	78.065338355	0.424516531503431	0.642973170099221	0.925127502651766	0.92512749436114	0.610806075412997	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Daubentonia_madagascariensis	15392	3539	121.413057308	0.616188396756082	0.999999999920108	0.961845308062385	0.961845302565064	0.592677918349672	711.138176345509	713.138176345508	-1.99999999999943	BM	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	13500	1713	121.4130573144	0.612757330006238	0.99999999997282	0.960758459837123	0.960758454238373	0.588711788646702	711.138176345509	713.138176345508	-1.99999999999943	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Papio_anubis	1430	9280	78.0653383469	0.408088999792057	0.642973170032507	0.913161500865253	0.913161491875698	0.579574982137862	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Ateles_geoffroyi	342	5334	46.5475501497	0.25951341235184	0.383381748042961	0.841508595146925	0.841508583281194	0.569622232056573	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Propithecus_verreauxi	13500	2195	121.413057315	0.587700145560408	0.999999999977762	0.951996701559212	0.951996695192735	0.559488600091819	711.138176345509	713.138176345508	-1.99999999999943	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Varecia_variegata	13500	2529	121.413057317	0.570336868371803	0.999999999994235	0.945005519194412	0.945005512271301	0.538971488414518	711.138176345509	713.138176345508	-1.99999999999943	BM	Hominidae	APE	Lemuridae	STR	order
Papio_anubis	Pan_troglodytes	9280	15392	62.1515760319	0.317737575379497	0.51190191075799	0.86486932378855	0.864869312659859	0.536824489585849	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Ateles_geoffroyi	554	5334	46.5475501493	0.248492410064462	0.383381748039666	0.823072778391956	0.823072766051102	0.533482199940069	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Indri_indri	13500	2911	121.41305731	0.550478269910584	0.99999999993658	0.935989228580774	0.935989221001587	0.515241731236763	711.138176345509	713.138176345508	-1.99999999999943	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_midas	Ateles_geoffroyi	692	5334	46.5475501501	0.241318361405698	0.383381748046255	0.810241505415155	0.810241492792442	0.510003810630236	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Nasalis_larvatus	9280	5310	38.5936741529	0.206383863589104	0.317870869950276	0.781907899496417	0.78190788637669	0.507668957819742	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Ateles_geoffroyi	739	5334	46.5475501523	0.23887502599293	0.383381748064375	0.805718541692151	0.805718528978924	0.502021910436332	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Ateles_geoffroyi	754	5334	46.5475501492	0.238095238095238	0.383381748038842	0.804258519017353	0.804258506275854	0.49947636932408	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	13500	3539	121.413057312	0.51783114992722	0.999999999953053	0.918537454427208	0.918537445741536	0.475647306299593	711.138176345509	713.138176345508	-1.99999999999943	BM	Hominidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Ateles_geoffroyi	1098	5334	46.5475501531	0.220212102308172	0.383381748070964	0.768539489093285	0.768539475792993	0.441444323971192	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Carlito_syrichta	9280	303	115.7454945529	0.466677063838636	0.953319989711076	0.892194373952942	0.892194363916171	0.436754348281208	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_anubis	Microcebus_murinus	9280	134	121.4130573119	0.47546267415263	0.999999999952229	0.890337519555345	0.890337509435345	0.423322257966427	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Cheirogaleus_medius	9280	235	121.4130573119	0.470212102308172	0.999999999952229	0.88636099653334	0.886360986239834	0.416777667603818	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Galago_senegalensis	9280	382	121.4130573149	0.462570180910792	0.999999999976938	0.880371489721133	0.880371479178008	0.4072335992784	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	342	3996	41.3912937969	0.189956331877729	0.34091303449012	0.726310195940925	0.726310182266287	0.404699165676316	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Cheirogaleus_major	9280	489	121.4130573119	0.457007693907257	0.999999999952229	0.875858338376521	0.875858327654197	0.400273999430017	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Loris_tardigradus	9280	538	121.4130573136	0.454460386774797	0.999999999966231	0.873747715629469	0.873747704825864	0.397083724801973	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Lepilemur_ruficaudatus	9280	593	121.4130573089	0.451601164483261	0.99999999992752	0.871345475785932	0.87134546489172	0.393500631560668	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saimiri_sciureus	Ateles_geoffroyi	1430	5334	46.547550144	0.20295279683926	0.383381747996013	0.729894740948885	0.729894727295413	0.3863881884001	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Papio_anubis	3344	9280	78.0653383563	0.308588064046579	0.642973170109928	0.804616314389766	0.804616301655153	0.386166954237579	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Otolemur_crassicaudatus	9280	785	121.4130573149	0.441619879392805	0.999999999976938	0.862680320637198	0.86268030943238	0.380976779163132	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Avahi_laniger	9280	862	121.4130573099	0.437616968184654	0.999999999935757	0.859081368063359	0.859081356736701	0.375948583739964	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Cebus_albifrons	554	3996	41.3912937965	0.178935329590351	0.340913034486826	0.697504838015197	0.697504824234455	0.366099988722893	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Perodicticus_potto	9280	1024	121.4130573139	0.429195258889582	0.999999999968702	0.851273282693714	0.851273271116421	0.365362456962948	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Nycticebus_coucang	9280	1077	121.4130573133	0.426440008317738	0.99999999996376	0.848648329711418	0.848648318053928	0.361897600794086	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_midas	Cebus_albifrons	692	3996	41.3912937973	0.171761280931587	0.340913034493415	0.677707392624257	0.67770737883177	0.341447460426147	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callimico_goeldii	Cebus_albifrons	739	3996	41.3912937995	0.169317945518819	0.340913034511535	0.670776007249968	0.670775993464253	0.333147764835722	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Cebus_albifrons	754	3996	41.3912937964	0.168538157621127	0.340913034486002	0.668543678353134	0.668543664570756	0.3305098615803	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Hylobates_lar	342	5716	78.0653383554	0.279372010813059	0.642973170102516	0.758894211632317	0.758894198221301	0.329739733719073	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Papio_anubis	3996	9280	78.0653383481	0.274693283426908	0.64297317004239	0.750923635163441	0.750923621672648	0.320812264891731	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_fulvus	9280	1713	121.4130573123	0.393377001455604	0.999999999955524	0.814341380305283	0.814341367768525	0.320343170359958	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Hylobates_lar	554	5716	78.065338355	0.268351008525681	0.642973170099221	0.739827676101272	0.739827662516266	0.308774163914725	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Erythrocebus_patas	342	5423	78.0653383527	0.264140153878145	0.642973170080277	0.732274391837824	0.732274378199429	0.300826036826573	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pongo_pygmaeus	9280	13500	62.1515760359	0.219380328550634	0.511901910790935	0.697760895539624	0.697760881759348	0.299031926403151	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Hylobates_lar	692	5716	78.0653383558	0.261176959866916	0.64297317010581	0.726869612541222	0.726869598869766	0.295255858952744	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	739	5716	78.065338358	0.258733624454148	0.64297317012393	0.722357272489678	0.722357258793819	0.290677937970637	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Nasalis_larvatus	342	5310	78.0653383517	0.258265751715533	0.642973170072041	0.721487448760802	0.721487435060568	0.289802913995079	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	754	5716	78.0653383549	0.257953836556457	0.642973170098397	0.720906537151216	0.720906523448119	0.289219855049827	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Propithecus_verreauxi	9280	2195	121.4130573129	0.368319817009773	0.999999999960466	0.784738136230012	0.784738123152739	0.289034606748256	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Erythrocebus_patas	554	5423	78.0653383523	0.253119151590767	0.642973170076983	0.711797005290035	0.711796991548093	0.280213020493983	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebus_albifrons	1098	3996	41.3912938003	0.150655021834061	0.340913034518124	0.614679488177042	0.614679474632387	0.271636876082363	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Nasalis_larvatus	554	5310	78.0653383513	0.247244749428156	0.642973170068747	0.700461418170386	0.700461404395518	0.269350908998443	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Varecia_variegata	9280	2529	121.4130573149	0.350956539821169	0.999999999976938	0.762320386020927	0.762320372647429	0.267541324919212	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Erythrocebus_patas	692	5423	78.0653383531	0.245945102932003	0.642973170083572	0.697913901558832	0.697913887778837	0.266960604801367	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	739	5423	78.0653383553	0.243501767519235	0.642973170101692	0.69308564606226	0.693085632274779	0.262479972269572	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	754	5423	78.0653383522	0.242721979621543	0.642973170076159	0.691534012538641	0.691533998749365	0.261053668038942	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Erythrocebus_patas	3605	5423	23.4097503937	0.0945102932002495	0.192810813852121	0.531036856304979	0.531036843634343	0.260298932341082	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Saimiri_sciureus	3996	1430	36.6614225672	0.133395716365149	0.301956176519536	0.585935316514643	0.585935303207891	0.258849685378282	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cebidae	PLA	family
Saguinus_midas	Nasalis_larvatus	692	5310	78.0653383521	0.240070700769391	0.642973170075336	0.686219715546637	0.686219701753435	0.256217919596475	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	1098	5716	78.0653383588	0.240070700769391	0.642973170130519	0.686219715525871	0.686219701732669	0.256217919566731	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Nasalis_larvatus	739	5310	78.0653383543	0.237627365356623	0.642973170093456	0.681269201014567	0.681269187220746	0.251780654101279	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nasalis_larvatus	754	5310	78.0653383512	0.236847577458931	0.642973170067923	0.679678542516145	0.679678528722737	0.250368481516515	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Alouatta_seniculus	342	3344	46.5475501531	0.156061551258058	0.383381748070964	0.603572614811352	0.603572601350185	0.245693695743978	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Indri_indri	9280	2911	121.4130573079	0.33109794135995	0.999999999919284	0.734717152769925	0.734717139147868	0.243263336783601	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Pygathrix_nemaeus	342	4727	78.0653383515	0.227957995425244	0.642973170070394	0.66117899572608	0.661178981958611	0.23441264036957	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Erythrocebus_patas	1098	5423	78.0653383561	0.224838843834477	0.642973170108281	0.654528576884948	0.654528563135981	0.228879610106677	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	1430	5716	78.0653383497	0.222811395300478	0.642973170055568	0.650161490764812	0.650161477030531	0.225302385347474	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Hylobatidae	APE	order
Papio_anubis	Hylobates_lar	9280	5716	62.1515760366	0.185277604491578	0.511901910796701	0.616395635134202	0.616395621577629	0.22309802774322	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Nasalis_larvatus	1098	5310	78.0653383551	0.218964441671865	0.642973170100045	0.641779405004236	0.641779391303642	0.218557905101062	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_seniculus	554	3344	46.5475501527	0.14504054897068	0.38338174806767	0.569380650332458	0.569380637193736	0.215407443139223	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Pygathrix_nemaeus	554	4727	78.0653383511	0.216936993137866	0.642973170067099	0.637311404541419	0.63731139086167	0.215026732420666	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	342	4480	78.0653383534	0.215117488043252	0.642973170086043	0.633272087244614	0.633272073585402	0.211871827618777	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Daubentonia_madagascariensis	9280	3539	121.4130573099	0.298450821376586	0.999999999935757	0.684693202365071	0.684693188571369	0.204347248649948	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_midas	Pygathrix_nemaeus	692	4727	78.0653383519	0.209762944479102	0.642973170073688	0.621223081124448	0.621223067535798	0.202667216518708	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Erythrocebus_patas	1430	5423	78.065338347	0.207579538365565	0.64297317003333	0.616240749516783	0.616240735961275	0.198949157241059	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	739	4727	78.0653383541	0.207319609066334	0.642973170091808	0.615644954027879	0.615644940476486	0.198507927126254	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pygathrix_nemaeus	754	4727	78.065338351	0.206539821168642	0.642973170066276	0.613854175141588	0.613854161602758	0.197186037396085	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Carlito_syrichta	5716	303	115.7454945557	0.281399459347058	0.953319989734137	0.667794928703764	0.667794914922629	0.197118631640518	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Saguinus_midas	Alouatta_seniculus	692	3344	46.5475501535	0.137866500311915	0.383381748074259	0.546232818683108	0.546232805814382	0.196428774832459	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Papio_anubis	5334	9280	78.0653383529	0.205136202952797	0.642973170081925	0.610617962033622	0.610617948518226	0.194813494582351	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Microcebus_murinus	5716	134	121.4130573147	0.290185069661052	0.999999999975291	0.671103288993866	0.671103275207709	0.194744154671258	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_mulatta	554	4480	78.065338353	0.204096485755874	0.642973170082748	0.608210161823557	0.608210148326204	0.193061798540092	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Alouatta_seniculus	739	3344	46.5475501557	0.135423164899147	0.383381748092379	0.538191760290744	0.538191747524854	0.190107202191728	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Nasalis_larvatus	1430	5310	78.065338346	0.201705136202953	0.642973170025094	0.602638039842828	0.602638026389181	0.189051726532903	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Cheirogaleus_medius	5716	235	121.4130573147	0.284934497816594	0.999999999975291	0.662276408176701	0.662276394406635	0.188705395784269	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Alouatta_seniculus	754	3344	46.5475501526	0.134643377001456	0.383381748066846	0.535608815596943	0.535608802865037	0.188105406810207	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Cercopithecus_mitis	342	4176	78.0653383525	0.199313786650031	0.64297317007863	0.597018397403767	0.59701838399692	0.185068371471435	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	692	4480	78.0653383538	0.19692243709711	0.642973170089338	0.591351399875557	0.591351386518616	0.181112314263598	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Galago_senegalensis	5716	382	121.4130573177	0.277292576419214	1	0.649160047145979	0.649160033415345	0.180007261981527	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Galagidae	STR	order
Erythrocebus_patas	Carlito_syrichta	5423	303	115.745494553	0.266167602412144	0.953319989711899	0.640959033501118	0.640959019804203	0.178956206764273	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Microcebus_murinus	5423	134	121.413057312	0.274953212726138	0.999999999953053	0.645081122972364	0.645081109257648	0.177367127238564	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Macaca_mulatta	739	4480	78.065338356	0.194479101684342	0.642973170107457	0.585512479715659	0.585512466412927	0.177099055410107	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Ateles_geoffroyi	3344	5334	34.5806779974	0.103451861093782	0.284818443430785	0.48572671936282	0.485726707372	0.176425839899207	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Atelidae	PLA	family
Saguinus_oedipus	Macaca_mulatta	754	4480	78.0653383529	0.19369931378665	0.642973170081925	0.583638659027236	0.583638645742491	0.17582445584554	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Cheirogaleus_major	5716	489	121.4130573147	0.271730089415679	0.999999999975291	0.639412453462215	0.639412439772417	0.17374760315708	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Ateles_geoffroyi	Carlito_syrichta	5334	303	115.745494546	0.261540860885839	0.953319989654245	0.632544924925003	0.632544911269657	0.173537055772695	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Microcebus_murinus	5334	134	121.413057305	0.270326471199834	0.999999999895398	0.636926179016698	0.636926165338839	0.172178006406388	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Carlito_syrichta	5310	303	115.745494552	0.260293200249532	0.953319989703663	0.630255088446047	0.630255074803208	0.17208399668213	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Cheirogaleus_medius	5423	235	121.413057312	0.26970264088168	0.999999999953053	0.635817732308606	0.635817718636266	0.171481721531083	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Loris_tardigradus	5716	538	121.4130573164	0.269182782283219	0.999999999989293	0.634892412471218	0.634892398803577	0.170902106041337	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Lorisidae	STR	order
Nasalis_larvatus	Microcebus_murinus	5310	134	121.413057311	0.269078810563527	0.999999999944816	0.634707172464308	0.634707158797618	0.17078625103226	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	5716	593	121.4130573117	0.266323559991682	0.999999999950582	0.629776945480178	0.629776931840014	0.167724438129257	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Aotus_trivirgatus	Pygathrix_nemaeus	1098	4727	78.0653383549	0.188656685381576	0.642973170098397	0.57140113344634	0.571401120285957	0.16765651954461	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_mitis	554	4176	78.0653383521	0.188292784362653	0.642973170075336	0.570509992477363	0.570509979326495	0.167072157890651	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cheirogaleus_medius	5334	235	121.413057305	0.265075899355375	0.999999999895398	0.627530857515144	0.627530843887838	0.166343306446476	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	342	3945	78.0653383527	0.187305053025577	0.642973170080277	0.568085761207247	0.568085748082572	0.165489539186703	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Cheirogaleus_medius	5310	235	121.413057311	0.263828238719068	0.999999999944817	0.625276344778881	0.625276331164962	0.164965556764813	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Galago_senegalensis	5423	382	121.413057315	0.2620607194843	0.999999999977762	0.622068046419619	0.622068032825574	0.163019599816544	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Galago_senegalensis	5334	382	121.413057308	0.257433977957995	0.999999999920108	0.613590059198159	0.613590045661206	0.157958929787484	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Cheirogaleus_major	5423	489	121.413057312	0.256498232480765	0.999999999953053	0.611861402136726	0.611861388612215	0.156941368178641	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	5716	785	121.4130573177	0.256342274901227	1	0.611572835244771	0.611572821722364	0.156771971854438	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Galagidae	STR	order
Nasalis_larvatus	Galago_senegalensis	5310	382	121.413057314	0.256186317321689	0.999999999969526	0.611284137747405	0.611284124227109	0.156602632091444	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Cercopithecus_mitis	692	4176	78.0653383529	0.181118735703889	0.642973170081925	0.552723180828062	0.552723167879668	0.155696269088576	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Loris_tardigradus	5423	538	121.4130573137	0.253950925348305	0.999999999967054	0.607131798445053	0.607131784955945	0.154181682028582	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Avahi_laniger	5716	862	121.4130573127	0.252339363693075	0.999999999958818	0.604121641698363	0.604121628232814	0.152443670665659	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Indriidae	STR	order
