Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Varecia_variegata	0.214285714	0.264150943	52.6432531402	0.079317791105944	0.529820020363193	0.145578502742197	0.225421396064644	0.0337471717124033	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Otolemur_garnettii	0.260869565	0.329059829	99.3606340174	0.108466384771063	0.999999999965781	0.144913334607375	0.304673759488449	0.0330468612274512	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	0.326086957	0.393939394	99.3606340198	0.107929022525801	0.999999999989936	0.144203295550357	0.303239410539278	0.0327283331711337	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Galago_moholi	0.323232323	0.390946502	99.3606340181	0.10770910336805	0.999999999972827	0.143912673531625	0.302652080339418	0.0325983842067196	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	0.214285714	0.158333333	71.9834962252	0.089000278491415	0.724466957508857	0.139754282783304	0.252055906340201	0.0309648985742869	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	0.328358209	0.393939394	99.3606340171	0.104316270808869	0.999999999962762	0.139426613262036	0.293568169316829	0.0306239366524585	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Otolemur_garnettii	0.264150943	0.329059829	99.36063402	0.103246882926528	0.999999999991949	0.138011710447328	0.29069624571398	0.0300134812486542	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	0.326086957	0.390946502	99.3606340208	0.103168398996755	1	0.137907851172389	0.290485307673146	0.0299689041247183	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	0.238095238	0.291845494	71.983496225	0.0854974831720718	0.724466957506844	0.134307275072454	0.242453261870784	0.0286129594483479	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	0.265734266	0.329059829	99.3606340174	0.100728380846307	0.999999999965781	0.134677748350214	0.283916336332213	0.0285984328555379	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	0.328358209	0.390946502	99.3606340181	0.0995556472798231	0.999999999972827	0.133124476004085	0.280751596307204	0.0279504068959669	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	0.24	0.291845494	69.529333389	0.0824676863085592	0.699767408634338	0.131837306515078	0.234116957391783	0.0275907159485742	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	0.238095238	0.214285714	15.6477288182	0.0378724592032648	0.157484188505926	0.127661914447731	0.10922419474714	0.026266693176089	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	0.238095238	0.197368421	47.799728539	0.0647818375248213	0.481073103146601	0.124963336409394	0.18494240301726	0.0249045490702961	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_fulvus	0.238095238	0.260869565	15.6477288174	0.0362258300581445	0.157484188497875	0.122155958681015	0.10450318394107	0.0240386963167119	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	0.197368421	0.139534884	99.3606340174	0.091992526629806	0.999999999965781	0.123095113817813	0.260228131049713	0.0239390432762345	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	0.197368421	0.156028369	52.643253141	0.0657572756528373	0.529820020371244	0.120900901005678	0.187675551468503	0.0232928777635946	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Microcebus_murinus	0.103448276	0.158333333	92.496943882	0.0873025467498369	0.930921433760546	0.12109187012171	0.247406483921563	0.0232019753176408	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	0.260869565	0.245901639	7.651134656	0.0238086308148154	0.0770036819048309	0.114866201399188	0.0720647275208051	0.0222815643339449	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	0.103448276	0.156028369	92.496943885	0.0836361712668582	0.930921433790739	0.11604327059495	0.237335245532227	0.0213227567037169	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	0.363636364	0.326086957	47.7997285418	0.0597277116801783	0.481073103174781	0.115285009567125	0.17074537120551	0.0211989201532694	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	0.245901639	0.291845494	71.9834962244	0.0730802839287427	0.724466957500805	0.114948246653164	0.208119469751433	0.0209939594664222	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	0.197368421	0.24	71.983496227	0.0678116343883339	0.724466957526973	0.1067126870928	0.193424349500872	0.0181049268484631	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	0.231884058	0.197368421	47.7997285391	0.0549020658353858	0.481073103147608	0.106028105312449	0.157137833587485	0.017933223928761	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	0.291845494	0.34	99.3606340157	0.0765966410726385	0.999999999948672	0.102619333200636	0.217886524590773	0.0166893759195007	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	0.103448276	0.058823529	92.4969438832	0.0709820536611112	0.930921433772623	0.0985835883415202	0.202275704628173	0.0154233691473506	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Microcebus_murinus	0.197368421	0.158333333	71.983496226	0.0620909001698586	0.724466957516908	0.0977574431983102	0.177390767285662	0.0152033882405625	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	0.214285714	0.231884058	14.8274950179	0.0279926875138294	0.149229070084195	0.0971099009427653	0.0809431501951496	0.0151834780483415	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	0.231884058	0.264150943	52.6432531401	0.0513251035921146	0.529820020362186	0.0945079647016214	0.147020750855322	0.0142422992296167	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	0.328358209	0.291845494	71.9834962251	0.0580787045233637	0.72446695750785	0.0914692485867181	0.166100943655979	0.0133158973334446	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	0.326086957	0.291845494	71.9834962278	0.0544659528064317	0.724466957535024	0.0858021709431378	0.155905651602581	0.0117211002850073	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	0.291845494	0.329059829	99.360634017	0.0591947316571357	0.999999999961756	0.079393797739233	0.16924485171486	0.010018403581996	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	0.323232323	0.291845494	71.9834962251	0.0499252484351367	0.72446695750785	0.0786733204883258	0.143054712295042	0.00985834064222256	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	0.245901639	0.231884058	14.8274950171	0.0222969709327646	0.149229070076143	0.0774208669835378	0.0645140501114108	0.0096393276414245	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	0.260869565	0.291845494	71.9834962244	0.0492716531139273	0.724466957500805	0.0776466495172269	0.141201720041369	0.00960325670748134	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	0.103448276	0.139534884	99.3606340134	0.0574009202898894	0.999999999925524	0.0769954816920058	0.164190288890812	0.00942467368569732	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	0.238095238	0.264150943	52.64325314	0.0414453319026791	0.52982002036118	0.076378063740761	0.118955919849363	0.00930536293548216	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	0.363636364	0.329059829	99.360634019	0.0549989328294743	0.999999999981884	0.0737829447912905	0.157411423802759	0.00865746032447671	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	0.264150943	0.291845494	71.983496227	0.0440521512693927	0.724466957526973	0.0694433281184102	0.126376955271999	0.00768451437676518	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Cheirogaleus_medius	0.265734266	0.291845494	71.9834962244	0.0415336491891709	0.724466957500805	0.0654823854416522	0.11920750846193	0.00683415963407469	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	0.363636364	0.393939394	99.360634018	0.0482013108456225	0.99999999997182	0.0646851192625006	0.138165542666193	0.00665976027039499	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	0.265734266	0.24	71.9834962254	0.0409340371193882	0.72446695751087	0.0645391103809239	0.117499122718627	0.00663896869414872	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	0.214285714	0.24	71.9834962262	0.0409022560667775	0.724466957518921	0.0644891117249514	0.117408558352222	0.00662870109990952	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	0.264150943	0.24	71.983496228	0.0384155350391665	0.724466957537037	0.0605761742844658	0.110317648550991	0.00584969604101289	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	0.363636364	0.390946502	99.360634019	0.0434406873165768	0.999999999981884	0.058308474348567	0.124637224799378	0.00541432671061374	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	0.245901639	0.264150943	52.6432531394	0.02902813265935	0.529820020355141	0.0535365952989908	0.0834744320174036	0.00457345285789854	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	0.260869565	0.24	71.9834962254	0.0331960331946319	0.72446695751087	0.0523584701960574	0.0954061179232155	0.00437163437851133	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	0.214285714	0.197368421	47.7997285392	0.0269093783215564	0.481073103148614	0.0520848518264644	0.0774015755690147	0.00432954631227372	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	0.363636364	0.34	99.3606340177	0.0375970234139715	0.9999999999688	0.050476074276503	0.107981694061564	0.00405979028003957	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	0.238095238	0.245901639	15.6477288174	0.0124171992433291	0.157484188497875	0.0420171312182529	0.0359116633739588	0.00283153682618639	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_coucang	0.158333333	0.139534884	99.3606340154	0.0299016264599475	0.999999999945653	0.0401544299582173	0.0859766782840382	0.0025708425184561	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	0.260869565	0.265734266	7.651134656	0.00773800392475635	0.0770036819048309	0.0374486147542221	0.023450196966253	0.00235648103665276	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	0.323232323	0.34	99.3606340168	0.0266713926375018	0.999999999959743	0.0358196910206261	0.0767191440769316	0.00204620641457129	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	0.34	0.329059829	43.1545285787	0.0174019094155028	0.434322194136423	0.0354625476546212	0.0501003250082612	0.00200736073185144	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_rubra	Nycticebus_coucang	0.156028369	0.139534884	99.3606340184	0.0262352509769687	0.999999999975846	0.035234336655469	0.0754683799675563	0.0019799318893219	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	0.238095238	0.231884058	15.6477288181	0.00987977168943544	0.15748418850492	0.0334366959484255	0.028576735099898	0.00179276168037434	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	0.328358209	0.323232323	13.292473054	0.00815345608822701	0.133780074825382	0.0299409899995976	0.0236908673217279	0.00144388053790408	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	0.326086957	0.34	99.3606340195	0.0221306882662068	0.999999999986916	0.0297246347249973	0.063688624213987	0.00140947308860178	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	0.328358209	0.34	99.3606340168	0.0185179365492748	0.999999999959743	0.024873925448478	0.0533086907274011	0.000987166952454669	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	0.231884058	0.24	71.9834962261	0.0129095685529481	0.724466957517915	0.0203740484069207	0.0371777757901114	0.000662485763122895	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	0.245901639	0.24	71.9834962254	0.00938740237981646	0.72446695751087	0.0148160789307526	0.0270390358438206	0.00035036285202064	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	0.323232323	0.329059829	99.3606340181	0.00926948322199899	0.999999999972827	0.0124525986801402	0.0266995146099923	0.000247490702719566	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	0.393939394	0.390946502	43.154528579	0.00476062352904571	0.434322194139443	0.00970441187656168	0.0137142410829963	0.000150322363590188	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	0.260869565	0.264150943	52.6432531394	0.0052195018445346	0.529820020355141	0.009633329660119	0.0150359990389315	0.000148126574502635	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	0.323232323	0.326086957	47.7997285409	0.00454070437129501	0.481073103165723	0.00879490182273184	0.0130807543297826	0.000123465306986034	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	0.328358209	0.326086957	47.7997285409	0.003612751716932	0.481073103165723	0.00699759997193648	0.0104077012469899	7.81595152627466e-05	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_garnettii	0.326086957	0.329059829	99.3606340208	0.00472877885070398	1	0.00635281950586087	0.0136225001683245	6.44177906896845e-05	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	0.156028369	0.158333333	71.983496227	0.00366637548297874	0.724466957526973	0.0057868995329034	0.0105621705126636	5.3452931996873e-05	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	0.238095238	0.24	71.983496226	0.00302979686351265	0.724466957516908	0.00478215580504824	0.00872838246680256	3.65030116930351e-05	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	0.265734266	0.264150943	52.6432531394	0.00251850208022175	0.529820020355141	0.00464833881415062	0.00725546530725701	3.44888901273589e-05	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	0.328358209	0.329059829	99.3606340181	0.00111602713377198	0.999999999972827	0.00149932781972421	0.00321515931168873	3.58820503134177e-06	-19.677968238287	-26.8364175044723	7.1584492661853	OU	Lemuridae	STR	Galagidae	STR	superfamily
