Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lemur_catta	Loris_tardigradus	2653	219.8333333	99.3606340177	0.527883166771969	0.9999999999688	0.754778216624009	0.754778213720721	0.398434715214412	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	2596.666667	165.6666667	99.3606340181	0.527413101676872	0.999999999972827	0.754357663112374	0.754357660208184	0.397858114886625	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	2629	219.8333333	99.3606340161	0.522676291231581	0.999999999952698	0.750091536727887	0.750091533814883	0.392055062519674	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	2195	337	71.9834962252	0.403098948085026	0.724466957508857	0.702828098112902	0.702828095141452	0.391058921455982	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2747.666667	4190.5	52.6432531394	0.313027232935582	0.529820020355141	0.65619329185158	0.656193288883438	0.387690843168792	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	2596.666667	219.8333333	99.3606340168	0.515661472867543	0.999999999959743	0.74367913162275	0.743679128697675	0.383486676368881	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	2873.5	4704.290123	71.9834962261	0.397195679626348	0.724466957517915	0.69569721598481	0.695697213010246	0.381422403947818	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2528.5	165.6666667	99.3606340182	0.512624128715536	0.999999999973833	0.740867475102118	0.740867472172184	0.37978654392784	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Galago_moholi	2515	165.6666667	99.3606340174	0.509695261224068	0.999999999965781	0.738136068633173	0.738136065698768	0.376224456333766	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	2528.5	219.8333333	99.3606340169	0.500872499906207	0.999999999960749	0.729788172976305	0.729788170029723	0.365530826614973	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2528.5	1237.5	47.799728541	0.280086513443363	0.48107310316673	0.625959298133455	0.625959295194664	0.364440988734493	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Loris_tardigradus	2515	219.8333333	99.3606340161	0.497943632414739	0.999999999952698	0.726977032566661	0.726977029616473	0.361993584295454	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	2515	1237.5	47.7997285402	0.277157645951895	0.481073103158678	0.62094262936563	0.620942626433568	0.357739803568674	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_coucang	3726.25	1500.5	99.3606340184	0.482883468084094	0.999999999975846	0.712206922089573	0.712206919124366	0.343912948540418	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1796.5	95	71.9834962251	0.369145780498747	0.72446695750785	0.6602734592563	0.660273456285742	0.336436546807082	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2880.121951	683.5185185	99.360634014	0.476560028525677	0.999999999931563	0.705847481639692	0.70584747866998	0.336378696008009	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2873.5	683.5185185	99.3606340171	0.475123375413529	0.999999999962762	0.704389612990356	0.704389610019773	0.33467197054267	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2873.5	4190.5	52.6432531401	0.285727295278783	0.529820020362186	0.612471899817353	0.612471896897788	0.330300729763741	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_collaris	2515	2747.666667	5.630114132	0.0504777657277444	0.0566634280012887	0.359356068364995	0.35935606631051	0.3201269685159	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	1741.25	95	71.983496225	0.357159119098479	0.724466957506844	0.64436013918491	0.644360136225898	0.317666799443067	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	2747.666667	683.5185185	99.3606340164	0.44782343775673	0.999999999955717	0.675767518762661	0.675767515786511	0.302624533390031	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	2220	165.6666667	99.360634019	0.4456940827068	0.999999999981884	0.673461577448296	0.673461574472611	0.300157840004531	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2220	2873.5	22.8374257191	0.141778881901811	0.229843800255132	0.484948737833394	0.48494873524851	0.2991400670951	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Galago_moholi	2195	165.6666667	99.3606340182	0.440270254018896	0.999999999973833	0.667539940840153	0.667539937866258	0.293897979329144	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2220	219.8333333	99.3606340177	0.433942453897472	0.9999999999688	0.660544262922042	0.660544259951338	0.286638198369231	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	2515	3726.25	52.6432531394	0.262784499928949	0.529820020355141	0.57322607795745	0.573226075113256	0.28431339408675	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Loris_tardigradus	2195	219.8333333	99.3606340169	0.428518625209568	0.999999999960749	0.654473381309908	0.654473378342897	0.280454033606187	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	2653	683.5185185	99.360634018	0.427285206386216	0.99999999997182	0.653083218253404	0.653083215287357	0.279052797706643	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	2528.5	3726.25	52.6432531402	0.259855632437481	0.529820020363193	0.56805438187672	0.56805437904447	0.278608064980763	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_rufus	2195	2515	9.5384061272	0.0694250072051713	0.0959978387940162	0.378163256882745	0.378163254739235	0.273485186371217	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	2629	683.5185185	99.3606340164	0.422078330845828	0.999999999955717	0.647175483909893	0.647175480948427	0.273158748025125	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2880.121951	4704.290123	92.496943883	0.395759026514201	0.93092143377061	0.633438204752238	0.63343820180437	0.269291132608535	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	2596.666667	683.5185185	99.3606340171	0.41506351248179	0.999999999962762	0.639116467569916	0.639116464615937	0.265273925924401	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	1741.25	2195	15.6477288182	0.0984424906854578	0.157484188505926	0.414979327377469	0.414979325068679	0.259401270423264	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1796.5	337	71.9834962251	0.316643118799836	0.72446695750785	0.587168144891673	0.587168142017544	0.256633861257087	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2596.666667	3726.25	52.6432531401	0.245066659476145	0.529820020362186	0.541392164114949	0.5413921613511	0.250419319820178	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	2528.5	683.5185185	99.3606340172	0.400274539520454	0.999999999963768	0.621751310921359	0.621751307988178	0.248871219684302	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2880.121951	1039	99.360634014	0.399437202230544	0.999999999931563	0.620752958730085	0.620752955798287	0.247951825128447	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2873.5	1039	99.3606340171	0.398000549118396	0.999999999962762	0.619036273582566	0.619036270653193	0.246376776819242	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	2515	683.5185185	99.3606340164	0.397345672028985	0.999999999955717	0.618252167346431	0.618252164418185	0.245659822928523	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1741.25	337	71.983496225	0.304656457399568	0.724466957506844	0.569256366009279	0.569256363174213	0.239386525532327	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2629	3726.25	52.6432531394	0.238051841112107	0.529820020355141	0.528429856834984	0.528429854108317	0.237427230918633	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Otolemur_garnettii	2880.121951	1087.966667	99.360634015	0.388813729701518	0.999999999941627	0.607946326303843	0.607946323391527	0.236377878602332	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	2873.5	1087.966667	99.3606340181	0.387377076589371	0.999999999972827	0.60619452023188	0.606194517322475	0.234825861098303	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	2653	3726.25	52.643253141	0.232844965571719	0.529820020371244	0.518679201364784	0.518679198667685	0.227948805520647	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	2880.121951	1237.5	92.4969438858	0.356372002448586	0.93092143379879	0.583822105270404	0.583822102403153	0.223496683151817	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2195	2596.666667	14.8274950179	0.0871428476579755	0.149229070084195	0.380512087363089	0.38051208520867	0.222201390401962	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	2220	1237.5	47.7997285418	0.213156467434628	0.481073103174781	0.501282763533124	0.501282760892034	0.222111072839937	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	2195	1796.5	14.8274950179	0.0864558292851899	0.149229070084195	0.377748088824337	0.37774808668276	0.218848273072919	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Perodicticus_potto	2747.666667	1039	99.3606340164	0.370700611461597	0.999999999955717	0.58551495955774	0.585514956686985	0.217050753537578	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	2195	1237.5	47.799728541	0.207732638746724	0.48107310316673	0.490293960226892	0.490293957623241	0.211714305890459	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Galago_moholi	1039	165.6666667	43.154528579	0.189472415490215	0.434322194139443	0.473187526496603	0.473187523954252	0.206427359308207	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	2747.666667	1087.966667	99.3606340174	0.360077138932571	0.999999999965781	0.572012900510086	0.572012897668654	0.205968768655241	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	219.8333333	1039	39.9170348617	0.177720786680886	0.401738930664873	0.462917104504357	0.462917102000498	0.204784713904616	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Loris_tardigradus	Otolemur_garnettii	219.8333333	1087.966667	43.1545285787	0.188344259209912	0.434322194136423	0.470723610870529	0.470723608337299	0.204129770430697	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	2220	2747.666667	22.8374257184	0.114478944245012	0.229843800248087	0.400863083705677	0.400863081458783	0.199658996935714	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	1796.5	165.6666667	99.3606340181	0.353814424733706	0.999999999972827	0.563934681351166	0.563934678528745	0.199528224875071	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Perodicticus_potto	2653	1039	99.360634018	0.350162380091083	0.99999999997182	0.559183648575816	0.559183645765073	0.195805077298841	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1741.25	2653	47.799728539	0.197807032247859	0.481073103146601	0.469861038126859	0.469861035596839	0.193196869483783	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	2747.666667	3726.25	52.6432531394	0.212306734201205	0.529820020355141	0.479170454308781	0.479170451744583	0.192010702449134	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	2629	1039	99.3606340164	0.344955504550695	0.999999999955717	0.552358861198576	0.55235885840524	0.19053922966624	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1796.5	219.8333333	99.3606340168	0.342062795924378	0.999999999959743	0.54854150939852	0.548541506615239	0.18763564239299	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1741.25	165.6666667	99.360634018	0.341827763333439	0.99999999997182	0.54823054271379	0.548230539931338	0.187400420212213	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2653	1087.966667	99.360634019	0.339538907562057	0.999999999981884	0.545195879894597	0.545195877120313	0.185115213470099	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2596.666667	1039	99.3606340171	0.337940686186657	0.999999999962762	0.543070098884234	0.543070096115755	0.183525481871228	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	2629	1087.966667	99.3606340174	0.334332032021669	0.999999999965781	0.538249786047064	0.538249783292002	0.179954144710502	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	2220	683.5185185	99.360634018	0.333344493511718	0.99999999997182	0.536925735446448	0.536925732695132	0.178981237340847	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2515	2873.5	14.8274950171	0.0777777033845435	0.149229070076143	0.342385970108853	0.342385968137138	0.178450448110196	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	1741.25	219.8333333	99.3606340167	0.33007613452411	0.999999999958736	0.532528597011606	0.532528594272915	0.175774980832392	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	2195	683.5185185	99.3606340172	0.327920664823814	0.999999999963768	0.529616083513262	0.52961608078309	0.173672058213346	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2596.666667	1087.966667	99.3606340181	0.327317213657631	0.999999999972827	0.52879889654353	0.52879889381577	0.173084981406561	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1796.5	2653	47.7997285391	0.185820370847591	0.481073103147608	0.444642403641377	0.444642401208985	0.171748567522499	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	2528.5	1039	99.3606340172	0.323151713225321	0.999999999963768	0.52313671487599	0.523136712165206	0.169052525669367	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	2515	1039	99.3606340164	0.320222845733853	0.999999999955717	0.51913329315471	0.519133290456203	0.166238340456549	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2220	1741.25	22.837425719	0.103866319373362	0.229843800254125	0.366575994142588	0.36657599205358	0.165655541894645	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	2528.5	2873.5	14.8274950179	0.0748488358930753	0.149229070084195	0.33027090541864	0.330270903507352	0.165654002842677	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	1237.5	95	71.9834962278	0.247868971037213	0.724466957535024	0.478511596670554	0.47851159410874	0.163717856090587	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	683.5185185	219.8333333	22.2897034077	0.100597960385754	0.224331332296389	0.359891300043605	0.359891297986546	0.16138775789523	394.655600818033	396.655600818033	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Otolemur_garnettii	2528.5	1087.966667	99.3606340182	0.312528240696295	0.999999999973833	0.508528994830555	0.508528992165639	0.158929672101608	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	2515	1087.966667	99.3606340174	0.309599373204827	0.999999999965781	0.50445983723687	0.504459834585248	0.156180449420888	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	95	1500.5	99.3606340154	0.304927648833963	0.999999999945653	0.49793223100517	0.49793222837533	0.151833304487308	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2873.5	3726.25	52.6432531401	0.185006796544406	0.529820020362186	0.424183259994457	0.424183257646354	0.148119706812307	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	2880.121951	4190.5	92.496943885	0.284290642166635	0.930921433790739	0.483412708515831	0.483412705936406	0.147627613187356	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2880.121951	1500.5	99.3606340134	0.299313324651836	0.999999999925524	0.490027783303613	0.490027780700889	0.146671845003297	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2873.5	1500.5	99.3606340165	0.297876671539688	0.999999999956723	0.487994696789243	0.487994694193621	0.14536223601489	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2528.5	2747.666667	9.5384061272	0.0475488982362762	0.0959978387940162	0.264504255720809	0.264504254154783	0.1310121779441	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	2220	1796.5	22.8374257191	0.0918796579730939	0.229843800255132	0.326883802385191	0.326883800490989	0.130671229446944	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	2220	2629	22.8374257184	0.0887338373341096	0.229843800248087	0.316308330682447	0.316308328842109	0.122114461786244	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	3726.25	4704.290123	71.983496228	0.212188883081943	0.724466957537037	0.416840062085346	0.41684005976854	0.122088145328802	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	2747.666667	1500.5	99.3606340158	0.270576733882889	0.999999999949678	0.448572794540088	0.448572792092012	0.121373361661485	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2880.121951	1741.25	92.496943883	0.24708185438732	0.93092143377061	0.42705688396259	0.427056881602386	0.113347918514409	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2220	1039	99.360634018	0.256221667216585	0.99999999997182	0.4272614692563	0.427261466895237	0.109473645993342	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	337	1500.5	99.3606340154	0.252424987135053	0.999999999945653	0.421560290766986	0.421560288429999	0.106412350979289	394.655600818033	396.655600818033	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	2195	1039	99.3606340172	0.250797838528681	0.999999999963768	0.419108788537908	0.419108786211375	0.10511157827749	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	2653	1500.5	99.3606340174	0.250038502512375	0.999999999965781	0.417963092166651	0.417963089845025	0.104506865674367	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1237.5	337	71.9834962278	0.195366309338302	0.724466957535024	0.386628968386266	0.386628966203663	0.10426186294804	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2220	2596.666667	22.8374257191	0.0817190189700715	0.229843800255132	0.292504216860134	0.292504215143786	0.103997400059894	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	2880.121951	1796.5	92.4969438831	0.235095192987053	0.930921433771617	0.408300261346108	0.408300259066367	0.103112276993051	394.655600818033	396.655600818033	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	2220	1087.966667	99.360634019	0.24559819468756	0.999999999981884	0.411242455210194	0.411242452917604	0.101000404580333	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	2629	1500.5	99.3606340158	0.244831626971987	0.999999999949678	0.410078598011659	0.410078595724142	0.100400210342638	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1796.5	683.5185185	99.3606340171	0.241464835538624	0.999999999962762	0.404954390199831	0.404954387934803	0.0977822452338873	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2195	1087.966667	99.3606340182	0.240174365999656	0.999999999973833	0.402984941185102	0.402984938928784	0.0967866527590731	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2596.666667	1500.5	99.3606340165	0.237816808607949	0.999999999956723	0.399379321449557	0.399379319209278	0.0949791156552521	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1237.5	165.6666667	99.3606340208	0.232537615272173	1	0.391269917401369	0.391269915197603	0.0909849735202543	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1741.25	683.5185185	99.360634017	0.229478174138356	0.999999999961755	0.386548092584307	0.386548090402074	0.0887043505063034	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2629	2873.5	14.8274950171	0.0530450445677012	0.149229070076143	0.237555854811591	0.237555853394333	0.0844417304173342	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_coucang	2528.5	1500.5	99.3606340166	0.223027835646613	0.99999999995773	0.376540353966792	0.376540351830847	0.0839789801823729	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	1237.5	219.8333333	99.3606340195	0.220785986462844	0.999999999986916	0.373045639070205	0.373045636950628	0.0823632494188551	394.655600818033	396.655600818033	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
