Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rufus	Galago_moholi	2264.033464	179.3825347	99.3606340174	0.546866738671629	0.999999999965781	0.771956438277566	0.771956425709416	0.422157299811865	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	2264.033464	185.7069079	99.3606340161	0.545207665060112	0.999999999952698	0.770542282865722	0.77054227028043	0.420105558891181	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	2155.00918	1690.214414	14.8274950179	0.121929669021093	0.149229070084195	0.51339868427373	0.51339867249805	0.419479472826859	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	2387.719965	3621.166366	52.6432531401	0.323570148440932	0.529820020362186	0.672839109920009	0.672839096848366	0.410914352622716	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	2039.698551	2366.778571	9.5384061272	0.08580294250132	0.0959978387940162	0.458413939543387	0.458413928619673	0.409730733426642	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	2321.288744	3892.49495	71.9834962254	0.412174720275286	0.72446695751087	0.714208246012912	0.714208232993927	0.406338178666013	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	2540.556792	518.9491857	99.360634018	0.53032857587446	0.99999999997182	0.757580318000564	0.757580305273448	0.401766491167082	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	2264.033464	3473.620249	52.6432531394	0.317311052395409	0.529820020355141	0.663394774027927	0.663394760971188	0.397309436814628	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Hapalemur_griseus	2155.00918	1046.859588	47.799728541	0.290701020885462	0.48107310316673	0.644429198674896	0.644429185675574	0.389413219550263	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_coquereli	2362.082034	3892.49495	71.9834962261	0.401473411414202	0.724466957517915	0.70151417437606	0.701514161319386	0.388753808327013	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2155.00918	179.3825347	99.3606340182	0.518266384631967	0.999999999973833	0.74670076446591	0.746700751640172	0.3869899056118	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	2366.778571	3892.49495	71.9834962254	0.40024136827636	0.72446695751087	0.700028900592339	0.70002888753255	0.38674023998102	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	2155.00918	185.7069079	99.3606340169	0.51660731102045	0.999999999960749	0.745178161985626	0.745178149147511	0.384964486509666	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	2387.719965	3892.49495	71.9834962261	0.394747809772604	0.724466957517915	0.693346319539026	0.693346306468473	0.377790785641398	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2321.288744	3473.620249	52.6432531394	0.3022912676414	0.529820020355141	0.640024066080431	0.640024053099475	0.365168696582606	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1690.214414	232.724744	71.9834962251	0.382343447182368	0.72446695750785	0.677897020505701	0.677897007429986	0.357765776573734	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	2058.995414	179.3825347	99.360634019	0.493079081404356	0.999999999981884	0.722898719410401	0.722898706429026	0.356446236521723	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2058.995414	185.7069079	99.3606340177	0.491420007792839	0.9999999999688	0.721279084259004	0.721279071269871	0.35445097321843	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2387.719965	518.9491857	99.3606340171	0.490234871957097	0.999999999962762	0.720118184781855	0.720118171787374	0.353027046123656	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1522.885153	80.50423657	71.983496225	0.378379965971154	0.724466957506844	0.672855346661546	0.672855333589885	0.351423871765608	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	1144.393927	179.3825347	43.1545285784	0.253151559079138	0.434322194133404	0.602837334103981	0.602837321348071	0.351373273254048	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	2039.698551	179.3825347	99.3606340182	0.488016932923245	0.999999999973833	0.717936784720971	0.717936771716918	0.350365307721472	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	2039.698551	185.7069079	99.3606340169	0.486357859311728	0.999999999960749	0.71629752385391	0.716297510843072	0.348376930345553	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	2366.778571	518.9491857	99.3606340164	0.484741313453342	0.999999999955717	0.714694089194247	0.714694076177107	0.346441751528701	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	2362.082034	518.9491857	99.3606340171	0.4835092703155	0.999999999962762	0.713467931750914	0.713467918729176	0.344968359087239	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2362.082034	3473.620249	52.6432531401	0.291589958780316	0.529820020362186	0.622766321566241	0.622766308674579	0.342743571507796	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Otolemur_garnettii	185.7069079	1137.079269	43.1545285787	0.249573630320826	0.434322194136423	0.596131709320055	0.596131696617273	0.342553884772541	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2366.778571	3473.620249	52.6432531394	0.290357915642473	0.529820020355141	0.620747202722139	0.620747189842676	0.340188850928059	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	3621.166366	3473.620249	3.814273482	0.0387057913022141	0.0383881757558182	0.336759519224495	0.33675951068537	0.339545795378457	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	1522.885153	2540.556792	47.799728539	0.266965928173604	0.481073103146601	0.603789457562338	0.603789444799182	0.335065943003772	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	2321.288744	518.9491857	99.3606340164	0.472807961454415	0.999999999955717	0.702668127024602	0.702668113970533	0.332227084732206	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	2058.995414	1046.859588	47.7997285418	0.26551371765785	0.481073103174781	0.601215117918508	0.601215105175116	0.331822461112837	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	2387.719965	3473.620249	52.6432531401	0.284864357138718	0.529820020362186	0.611663498952845	0.611663486132648	0.32886852651455	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_rubra	2540.556792	3621.166366	52.643253141	0.283476444523569	0.529820020371244	0.609347757718797	0.609347744914837	0.326027196396803	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	2039.698551	1046.859588	47.799728541	0.260451569176739	0.48107310316673	0.592163000123572	0.592162987453936	0.320595314049676	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	2264.033464	518.9491857	99.3606340164	0.457788176700406	0.999999999955717	0.687056661986296	0.687056648910378	0.314526416594502	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	2540.556792	3892.49495	71.983496227	0.354654105855241	0.724466957526973	0.641610992213537	0.641610979225753	0.314092962261725	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	2039.698551	2321.288744	9.5384061272	0.0738695905023933	0.0959978387940162	0.400778580009023	0.400778570139988	0.308396000986249	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Perodicticus_potto	2646.758315	943.9883247	99.360634014	0.446687864243998	0.999999999931563	0.675178301008406	0.675178287934535	0.301593953281976	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	2646.758315	1046.859588	92.4969438858	0.419701632893125	0.93092143379879	0.662352505543369	0.662352492488846	0.298618570842241	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2058.995414	1522.885153	22.837425719	0.140637871732277	0.229843800254125	0.482113836446829	0.482113825135696	0.294998010890869	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	1522.885153	232.724744	71.983496225	0.338447941243572	0.724466957506844	0.619225654033057	0.619225641163024	0.289282548501479	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	2155.00918	518.9491857	99.3606340172	0.429187822660745	0.999999999963768	0.655863564845615	0.655863551807382	0.281488655368802	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Perodicticus_potto	2540.556792	943.9883247	99.360634018	0.41882800545005	0.99999999997182	0.64409103007099	0.644091017073012	0.269763361460503	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	2058.995414	518.9491857	99.360634018	0.404000519433133	0.99999999997182	0.626805482931032	0.626805470016049	0.253229740694809	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	185.7069079	943.9883247	39.9170348617	0.198920058784116	0.401738930664873	0.510917797849161	0.510917786108255	0.252979710514505	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Varecia_variegata	2540.556792	3473.620249	52.643253141	0.244770653221355	0.529820020371244	0.541442752755873	0.541442740613568	0.250140219656404	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	2039.698551	518.9491857	99.3606340172	0.398938370952022	0.999999999963768	0.620787066265864	0.620787053386157	0.247655780933162	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	2039.698551	1690.214414	14.8274950179	0.0916802173123703	0.149229070084195	0.399111158794781	0.399111148958416	0.245197519152623	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	1690.214414	179.3825347	99.3606340181	0.396336715610874	0.999999999972827	0.617670846458954	0.617670833598765	0.244805634620783	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2646.758315	1137.079269	99.360634015	0.396034292707288	0.999999999941627	0.61730759345275	0.61730758059489	0.244474976170169	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	2039.698551	2387.719965	14.8274950179	0.0912965010050753	0.149229070084195	0.39758674551966	0.397586735713261	0.243238657799454	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	1690.214414	185.7069079	99.3606340168	0.394677641999357	0.999999999959743	0.615675461371004	0.615675448523754	0.242993339340556	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2646.758315	1144.393927	99.3606340134	0.394115437560493	0.999999999925524	0.614997849576365	0.614997836733588	0.242380146602603	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1690.214414	2540.556792	47.7997285391	0.223070422234809	0.481073103147608	0.521619702044476	0.521619690156223	0.241871612484131	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Galago_moholi	943.9883247	179.3825347	43.154528579	0.200579132395633	0.434322194139443	0.497692761088041	0.497692749538613	0.229844994259207	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2387.719965	943.9883247	99.3606340171	0.378734301532687	0.999999999962762	0.596177123787369	0.596177111084215	0.225792726575783	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	2366.778571	943.9883247	99.3606340164	0.373240743028932	0.999999999955717	0.589323787663649	0.589323775018489	0.219959648401945	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2362.082034	943.9883247	99.3606340171	0.372008699891089	0.999999999962762	0.58777735525697	0.587777342625408	0.218658289762711	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2540.556792	1137.079269	99.360634019	0.36817443391334	0.999999999981884	0.582942629780706	0.582942617192848	0.214624572727353	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	2540.556792	1144.393927	99.3606340174	0.366255578766545	0.999999999965781	0.580510595406611	0.580510582841415	0.212615244108035	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2039.698551	2362.082034	14.8274950179	0.0845708993634777	0.149229070084195	0.370589915737151	0.370589906476561	0.210020222274679	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Perodicticus_potto	2321.288744	943.9883247	99.3606340164	0.361307391030005	0.999999999955717	0.57420071636047	0.57420070385615	0.207462962764948	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	2039.698551	2264.033464	9.5384061272	0.0588498057483842	0.0959978387940162	0.324540665015753	0.324540656746582	0.198954011189875	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Galago_moholi	1522.885153	179.3825347	99.360634018	0.352441209672079	0.99999999997182	0.562757154482144	0.562757142095708	0.198338812282893	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1522.885153	185.7069079	99.3606340167	0.350782136060562	0.999999999958736	0.560596295272216	0.560596282909097	0.19664716593134	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	2264.033464	943.9883247	99.3606340164	0.346287606275996	0.999999999955717	0.554711691844374	0.554711679546418	0.192089783950602	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2646.758315	3892.49495	92.496943883	0.326794247061294	0.93092143377061	0.544678949858687	0.544678937677327	0.19120619727085	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	2155.00918	2366.778571	9.5384061272	0.0555534907925973	0.0959978387940162	0.307317044660443	0.307317036779599	0.177842905896922	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Otolemur_garnettii	2387.719965	1137.079269	99.3606340181	0.328080729995977	0.999999999972827	0.530419441222728	0.530419429218604	0.17402039748514	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2387.719965	1144.393927	99.3606340165	0.326161874849182	0.999999999956723	0.527817244912882	0.527817232942516	0.172153862185966	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	1046.859588	80.50423657	71.9834962278	0.253504120045581	0.724466957535024	0.488493334561662	0.488493323151324	0.170932672136671	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	2366.778571	1137.079269	99.3606340174	0.322587171492222	0.999999999965781	0.522948405306667	0.522948393400608	0.168696446910018	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2362.082034	1137.079269	99.3606340181	0.321355128354379	0.999999999972827	0.521263983920575	0.521263972037108	0.167510854463863	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	2366.778571	1144.393927	99.3606340158	0.320668316345427	0.999999999949678	0.520323581805637	0.520323569934859	0.166851286940832	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2362.082034	1144.393927	99.3606340165	0.319436273207584	0.999999999956723	0.518634111796341	0.518634099948495	0.165670547837719	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2155.00918	943.9883247	99.3606340172	0.317687252236334	0.999999999963768	0.516230170966613	0.516230159151697	0.163999744541818	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2646.758315	1522.885153	92.496943883	0.294825786967552	0.93092143377061	0.499396427792993	0.49939641621833	0.158160441355929	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	2321.288744	1137.079269	99.3606340174	0.310653819493295	0.999999999965781	0.506497650378438	0.506497638700393	0.157345429659825	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	2321.288744	1144.393927	99.3606340158	0.3087349643465	0.999999999949678	0.503824345770363	0.503824334130894	0.155548191436139	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1690.214414	518.9491857	99.3606340171	0.307258153639652	0.999999999962762	0.501761638479133	0.501761626869713	0.154170354612046	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	518.9491857	1137.079269	43.154528579	0.16215414196112	0.434322194139443	0.41242006502915	0.412420054935224	0.153976984539916	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2058.995414	1690.214414	22.8374257191	0.0967423657934816	0.229843800255132	0.343528459224236	0.343528450537633	0.144592787910102	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Otolemur_garnettii	2264.033464	1137.079269	99.3606340174	0.295634034739286	0.999999999965781	0.485367896638562	0.485367885276549	0.143491269621089	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1690.214414	1046.859588	47.7997285409	0.168771351864369	0.481073103165723	0.408282968019541	0.408282958004887	0.143234922098975	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_coucang	2264.033464	1144.393927	99.3606340158	0.293715179592491	0.999999999949678	0.482634985979383	0.482634974660063	0.141757221591687	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2058.995414	943.9883247	99.360634018	0.292499949008723	0.99999999997182	0.48090032818598	0.480900316893968	0.140663321476641	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	2039.698551	943.9883247	99.3606340172	0.287437800527612	0.999999999963768	0.473642285079778	0.47364227390377	0.136142696665136	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	2155.00918	2039.698551	5.21120138	0.0302494517087227	0.0524473442762965	0.229060140190446	0.22906013417374	0.132112383280685	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_coucang	80.50423657	1144.393927	99.3606340154	0.279090315378214	0.999999999945653	0.461561564816762	0.461561553839934	0.128817362698173	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	80.50423657	1137.079269	99.360634017	0.277171460231419	0.999999999961756	0.45876501081093	0.458764999881267	0.127156567954411	385.47591353845	387.47591353845	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1046.859588	232.724744	71.9834962278	0.213572095317999	0.724466957535024	0.419793065153101	0.419793054919711	0.123754553043751	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	518.9491857	185.7069079	22.2897034077	0.0874194883597057	0.224331332296389	0.315870591862549	0.315870583787745	0.123091345492561	385.47591353845	387.47591353845	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	2646.758315	3621.166366	92.496943885	0.255616585729621	0.930921433790739	0.44075648242142	0.440756471804671	0.121024893278037	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	2155.00918	1137.079269	99.3606340182	0.267033680699624	0.999999999973833	0.443870790134695	0.443870779462717	0.11852845084782	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	2155.00918	1144.393927	99.3606340166	0.265114825552829	0.99999999995773	0.441029304064844	0.441029293443238	0.116923407015779	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2646.758315	1690.214414	92.4969438831	0.250930281028757	0.930921433771617	0.433530978811356	0.433530968324485	0.116858465603332	385.47591353845	387.47591353845	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2058.995414	2387.719965	22.8374257191	0.086234352523964	0.229843800255132	0.30824722768858	0.30824721978654	0.115650281049676	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	1522.885153	518.9491857	99.360634017	0.263362647700856	0.999999999961755	0.438428494685565	0.438428484110397	0.115465689192307	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	2155.00918	2387.719965	14.8274950179	0.0610470492963527	0.149229070084195	0.27240869574902	0.272408688680961	0.111437718326349	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_collaris	2155.00918	2321.288744	9.5384061272	0.0436201387936706	0.0959978387940162	0.243683045095274	0.243683038719177	0.110726328657544	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	2058.995414	2366.778571	22.8374257184	0.0807407940202087	0.229843800248087	0.289526280681332	0.289526273210611	0.101706383929854	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	2058.995414	2362.082034	22.8374257191	0.0795087508823664	0.229843800255132	0.28530314708618	0.28530313971409	0.0986935337061535	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	2058.995414	1137.079269	99.360634019	0.241846377472013	0.999999999981884	0.406023394053901	0.406023384082846	0.0981952870226064	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	2058.995414	1144.393927	99.3606340174	0.239927522325218	0.999999999965781	0.403092385141266	0.403092375227084	0.0967129572384159	385.47591353845	387.47591353845	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
