Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rufus	Nycticebus_coucang	20.64608049	12.00433405	99.3606340158	0.425611369200172	0.999999999949678	0.479650613527012	0.793391234749874	0.337676329750301	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	18.56929557	20.64608049	9.5384061272	0.102282944711748	0.0959978387940162	0.381928723192028	0.315408572408293	0.336058790265805	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Galago_moholi	15.31167002	6.722999149	99.3606340182	0.422997364525305	0.999999999973833	0.477085312064597	0.790589766093037	0.334417387486783	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	18.70221486	10.28039855	99.3606340171	0.41477967396269	0.999999999962762	0.468978646203716	0.781603775672243	0.324193359253413	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Otolemur_garnettii	21.04294946	12.64461766	99.36063402	0.413623047287111	0.999999999991949	0.467832548914808	0.780317097898744	0.322757135885712	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	15.31167002	21.04294946	52.6432531402	0.282269065247787	0.529820020363193	0.441914896057809	0.600303917223074	0.319820352320748	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	18.56929557	10.28039855	99.3606340172	0.408233316533344	0.999999999963768	0.462475416107446	0.77424959710425	0.316074480861926	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	21.75155971	16.08345337	52.6432531394	0.279157750911698	0.529820020355141	0.437567619842077	0.595088365742967	0.313547097867632	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Otolemur_garnettii	20.74695058	12.64461766	99.360634015	0.399044918957009	0.999999999941627	0.453280566728547	0.763631694053124	0.30472334748422	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	14.77573538	6.722999149	99.360634019	0.396602251278706	0.999999999981884	0.450823143662908	0.760750518088918	0.301715368140972	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	20.64608049	12.64461766	99.3606340174	0.394077004495006	0.999999999965781	0.448276927706425	0.757745989763357	0.298610269824265	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	15.31167002	10.11813342	47.799728541	0.255784897030282	0.48107310316673	0.422456354172938	0.555932060184279	0.295587144311381	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	16.08345337	9.578435394	71.983496228	0.32037616778734	0.724466957537037	0.430293627686856	0.65868954065719	0.291287861512394	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	15.31167002	8.808149068	71.9834962252	0.320302438427333	0.724466957508857	0.43020481432243	0.658578423010081	0.291171698859954	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	21.75155971	13.93679182	99.3606340161	0.384882162967563	0.999999999952698	0.438957020781225	0.746582127163946	0.287346143949376	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	17.99835213	10.28039855	99.360634018	0.380113998184743	0.99999999997182	0.434094182599566	0.740653924012198	0.281532924335429	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	20.74695058	13.41140086	92.496943882	0.361280371027078	0.930921433760546	0.428286260843179	0.716342068055516	0.278004478942926	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	19.56579754	12.00433405	99.3606340165	0.372406764243826	0.999999999956723	0.426191393561389	0.730869817688502	0.27218086390063	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	20.74695058	13.56405371	92.4969438831	0.353762123534873	0.930921433771617	0.420257385877009	0.706202370028779	0.268365987723118	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	17.76230322	10.28039855	99.3606340164	0.368488443040208	0.999999999955717	0.422153703003112	0.725799677777974	0.267448793235334	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	19.56579754	13.41140086	71.9834962251	0.30310785160873	0.72446695750785	0.409314303615422	0.63203348065716	0.264434848934713	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	21.75155971	14.49347939	99.3606340164	0.357464955053694	0.999999999955717	0.410723261493885	0.711187388599319	0.254224567911667	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	14.77573538	8.808149068	71.983496226	0.293907325180733	0.724466957516908	0.397993315720097	0.617315976082136	0.250437491232855	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	21.04294946	13.93679182	99.3606340187	0.349982668886621	0.999999999978865	0.402905815199289	0.700975380806257	0.245329234603575	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	10.28039855	14.49347939	39.917034862	0.207496843064445	0.401738930667892	0.378999115598518	0.468684063691565	0.242073785204077	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	14.77573538	10.11813342	47.7997285418	0.229389783783682	0.481073103174781	0.382573113230618	0.50751660548258	0.241998822278743	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Otolemur_garnettii	19.56579754	12.64461766	99.3606340181	0.340872399538661	0.999999999972827	0.393324303840268	0.688219856507821	0.234595153904349	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	15.31167002	9.578435394	71.9834962262	0.28236535937031	0.724466957518921	0.383654637149379	0.598350928275409	0.233210877512839	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	14.77573538	17.76230322	22.8374257184	0.147090317497397	0.229843800248087	0.356906254157639	0.36236777999582	0.231900063229379	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Galago_moholi	13.56405371	6.722999149	99.3606340181	0.336926177908118	0.999999999972827	0.389152737751741	0.68258490892288	0.229980724467396	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	20.74695058	13.93679182	99.3606340137	0.33540454055652	0.999999999928543	0.387540818151846	0.680394383183996	0.228207365505372	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	13.41140086	8.808149068	49.55786972	0.22671300431794	0.498767647855645	0.372207129041808	0.50194432746674	0.228156952379694	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_rufus	Loris_tardigradus	20.64608049	13.93679182	99.3606340161	0.330436626094516	0.999999999952698	0.382265107096551	0.673173965489364	0.222441333941494	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	18.70221486	12.00433405	99.3606340165	0.329874781917769	0.999999999956723	0.381667202878595	0.672350757489196	0.221791559508594	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	13.41140086	6.722999149	99.360634017	0.329407930415913	0.999999999961756	0.381170195779226	0.671665708958469	0.221252011127807	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	13.56405371	17.99835213	47.7997285391	0.218391946012519	0.481073103147608	0.365606730677503	0.486538525076152	0.220873074396012	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_coucang	18.56929557	12.00433405	99.3606340166	0.323328424488423	0.99999999995773	0.374682140431008	0.662660037398063	0.214256825872412	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Perodicticus_potto	21.04294946	14.49347939	99.360634019	0.322565460972753	0.999999999981884	0.37386583720892	0.661518738317702	0.213383096771429	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	20.74695058	27.02731211	92.496943883	0.309311698557009	0.93092143377061	0.371742118809406	0.641336976260945	0.213093202367463	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	21.75155971	19.56579754	14.8274950171	0.107650141829391	0.149229070076143	0.326155117224577	0.293571192362684	0.211774960996147	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	20.64608049	16.08345337	52.6432531394	0.224712214038652	0.529820020355141	0.358971873427183	0.497422875123751	0.210971634306316	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	18.70221486	13.41140086	71.9834962251	0.260575869282672	0.72446695750785	0.356185964243423	0.561045970421823	0.201796700229248	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	20.64608049	21.75155971	5.630114132	0.0544455368730464	0.0566634280012887	0.270239717861898	0.206050979622372	0.197985836799391	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Perodicticus_potto	20.74695058	14.49347939	99.360634014	0.307987332642651	0.999999999931563	0.358181448081941	0.639236763323638	0.196876825676643	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	14.77573538	9.578435394	71.983496227	0.25597024612371	0.724466957526973	0.350315413446506	0.552913431086903	0.19535657985499	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	20.74695058	14.77573538	92.496943884	0.294086050164286	0.930921433780674	0.354732769569347	0.617190780633422	0.194975851116839	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	18.56929557	13.41140086	71.9834962252	0.254029511853327	0.724466957508857	0.347835103470994	0.549461012884063	0.192664843356457	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	20.64608049	14.49347939	99.3606340164	0.303019418180647	0.999999999955717	0.352799357453957	0.631437928978352	0.191337953864686	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	18.70221486	12.64461766	99.3606340181	0.298340417212603	0.999999999972827	0.347713333600105	0.623997476883919	0.186163667598219	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	17.99835213	12.00433405	99.3606340174	0.295209106139821	0.999999999965781	0.344300559588838	0.618966713992818	0.182724610374375	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	18.56929557	12.64461766	99.3606340182	0.291794059783257	0.999999999973833	0.34057033601772	0.613433233854548	0.178996173717075	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	16.08345337	10.28039855	99.360634019	0.285804047206441	0.999999999981884	0.334007047167176	0.60360978178738	0.172514118571355	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	17.76230322	12.00433405	99.3606340158	0.283583550995286	0.999999999949678	0.331567489943155	0.599930277542688	0.170130358463705	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_coronatus	20.64608049	18.70221486	14.8274950171	0.0957365872824027	0.149229070076143	0.291818052162862	0.262354042042227	0.168310910414781	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	8.808149068	14.49347939	99.360634016	0.280006042702367	0.999999999951691	0.327629679534849	0.59395910549972	0.166312138666049	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	13.56405371	8.808149068	71.9834962251	0.234231251810146	0.72446695750785	0.322316420632187	0.513390852183114	0.165987117464119	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	20.74695058	15.31167002	92.4969438832	0.267690936917686	0.930921433772623	0.32480534463538	0.573038315930159	0.16477992461665	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	19.56579754	13.93679182	99.3606340168	0.277232021138171	0.999999999959743	0.324570072111584	0.589292598373793	0.163370778095508	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	10.28039855	6.722999149	43.154528579	0.175204125735895	0.434322194139443	0.311961638257054	0.401403453018366	0.161924815269452	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	21.75155971	17.99835213	47.7997285384	0.184847799933397	0.481073103140563	0.312690862068556	0.419797440322204	0.161303204761704	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	17.99835213	13.41140086	71.983496226	0.225910193504725	0.724466957516908	0.31147757577108	0.497777524852206	0.155221733434323	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	17.99835213	12.64461766	99.360634019	0.263674741434656	0.999999999981884	0.30954061928922	0.566032190912419	0.149248391585227	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	17.76230322	19.56579754	14.8274950171	0.08882321324854	0.149229070076143	0.271611408726955	0.244034525120767	0.145252735634873	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	17.76230322	13.41140086	71.9834962244	0.21428463836019	0.724466957500805	0.296227060589475	0.475527786223219	0.140652791195036	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	8.808149068	13.93679182	99.3606340157	0.252588834788499	0.999999999948672	0.297159215219176	0.54645855741286	0.138029330284203	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	17.76230322	12.64461766	99.3606340174	0.252049186290121	0.999999999965781	0.296554454410378	0.545493190150317	0.137491114708894	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	13.56405371	10.11813342	47.7997285409	0.169713710413095	0.481073103165723	0.288285683967959	0.388410377975214	0.137024011476314	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	15.31167002	13.56405371	14.8274950179	0.086071186617187	0.149229070084195	0.263513938347262	0.236703013340699	0.136523729743831	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Perodicticus_potto	19.56579754	14.49347939	99.3606340171	0.249814813224302	0.999999999962762	0.294048495597303	0.541483862217686	0.135270689908922	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	15.31167002	10.28039855	99.3606340172	0.247793238789411	0.999999999963768	0.291778449118897	0.537839353451726	0.133272955345035	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Perodicticus_potto	9.578435394	14.49347939	99.360634017	0.242068963645344	0.999999999961755	0.285336583698585	0.52743239554393	0.127675013387183	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	19.56579754	16.08345337	52.6432531401	0.171507609082307	0.529820020362186	0.27805910674023	0.391140198106578	0.126615676295849	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	20.74695058	16.08345337	92.496943885	0.229680128500655	0.930921433790739	0.280800804589136	0.50450835583679	0.124474031633797	152.33904176217	145.177141046391	7.16190071577935	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	18.70221486	13.93679182	99.3606340168	0.234700038812114	0.999999999959743	0.277013931795647	0.513847528198307	0.120600034816506	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	14.77573538	17.99835213	47.79972854	0.158715872641932	0.481073103156665	0.270361689309623	0.365140830703348	0.120467440815141	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	13.56405371	9.578435394	71.9834962261	0.196294172753123	0.724466957517915	0.272392315309279	0.440127998538368	0.119252590448806	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	9.578435394	13.41140086	69.529333389	0.188775925260917	0.699767408634338	0.266768001947436	0.425092851458363	0.114677098941296	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	18.56929557	13.93679182	99.3606340169	0.228153681382768	0.999999999960749	0.269592685943841	0.501604136560894	0.114442830357685	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	17.76230322	21.04294946	52.6432531394	0.16157386099699	0.529820020355141	0.262566673357587	0.370239409588154	0.11290817372342	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	14.77573538	10.28039855	99.360634018	0.221398125542811	0.99999999997182	0.26190773706811	0.488799590943312	0.108219313203992	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	10.11813342	14.49347939	99.3606340198	0.215488501305316	0.999999999989936	0.25516353799504	0.477459139743885	0.102886954458971	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	9.578435394	13.93679182	99.3606340167	0.214651755731475	0.999999999958736	0.254207027991038	0.475843058953469	0.102140548061213	152.33904176217	145.177141046391	7.16190071577935	OU	Indriidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	12.00433405	13.93679182	22.2897034071	0.0951747431056551	0.224331332290351	0.238483367085013	0.24038095773011	0.101983952334592	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Varecia_rubra	17.99835213	21.04294946	52.643253141	0.149948305852455	0.529820020371244	0.244299740763094	0.345398139796945	0.0977536973231982	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	18.70221486	14.49347939	99.3606340171	0.207282830898245	0.999999999962762	0.24576660834674	0.461501024927727	0.0956612389130229	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	16.08345337	12.00433405	99.3606340184	0.20089915516152	0.999999999975846	0.238430851813026	0.448919430568483	0.0901875343389772	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	18.56929557	14.49347939	99.3606340172	0.200736473468899	0.999999999963768	0.238243623828436	0.448596921631728	0.0900497640606198	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Loris_tardigradus	17.99835213	13.93679182	99.3606340177	0.200034363034166	0.9999999999688	0.237435415313454	0.447203956809587	0.0894561586495554	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	12.00433405	14.49347939	39.9170348614	0.122591951019524	0.401738930661854	0.229803085012434	0.28850454964245	0.0880381086304199	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Lemur_catta	15.31167002	17.99835213	47.7997285392	0.132320759395332	0.481073103148614	0.226753429060893	0.307836743721341	0.084671521713428	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	10.11813342	13.41140086	71.9834962278	0.162195462920889	0.724466957535024	0.226503180918818	0.370017782816557	0.0828405007967406	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Lemur_catta	20.64608049	17.99835213	47.7997285384	0.13040226306035	0.481073103140563	0.223553830201598	0.303597051756746	0.0822946499171922	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Otolemur_garnettii	8.808149068	12.64461766	99.360634017	0.188948456388009	0.999999999961756	0.224640500051857	0.424984009390432	0.0803000725669803	152.33904176217	145.177141046391	7.16190071577935	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	17.76230322	13.93679182	99.3606340161	0.188408807889631	0.999999999952698	0.224016068242404	0.42389167787365	0.0798649257062879	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	10.11813342	13.93679182	99.3606340195	0.188071293391447	0.999999999986916	0.223625453732343	0.423207999216485	0.0795932757872925	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	10.28039855	12.64461766	43.154528579	0.116439256750087	0.434322194139443	0.210412286229126	0.273552022778651	0.0733377079150659	152.33904176217	145.177141046391	7.16190071577935	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	18.70221486	16.08345337	52.6432531401	0.128975626756249	0.529820020362186	0.211004478185079	0.299618368712345	0.0729369699279065	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	13.56405371	16.08345337	52.6432531401	0.124081995034218	0.529820020362186	0.203177293315933	0.28877021544421	0.0676289741076302	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	17.99835213	14.49347939	99.360634018	0.172617155120297	0.99999999997182	0.205680880471617	0.391501973448077	0.0675799568824937	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	18.56929557	16.08345337	52.6432531402	0.122429269326903	0.529820020363193	0.200529153047126	0.285093088691398	0.0658784817431234	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	18.56929557	21.04294946	52.6432531402	0.121828987503853	0.529820020363193	0.199566756630656	0.283755884709475	0.0652479914003965	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Otolemur_garnettii	16.08345337	12.64461766	99.36063402	0.169364790456354	0.999999999991949	0.201890140537278	0.38473171325382	0.065160005997672	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	10.11813342	6.722999149	99.3606340208	0.167212467495024	1	0.199378910130133	0.380233217480197	0.0635797345184358	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	15.31167002	12.00433405	99.3606340166	0.162888346744489	0.99999999995773	0.194327518327523	0.371152505809507	0.0604564180639407	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	13.56405371	10.28039855	99.3606340171	0.161722052172224	0.999999999962762	0.192963666169716	0.368693550144257	0.0596258775542123	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	17.76230322	14.49347939	99.3606340164	0.160991599975762	0.999999999955717	0.192109184181983	0.367151419206899	0.059108294414108	152.33904176217	145.177141046391	7.16190071577935	OU	Lemuridae	STR	Lorisidae	STR	superfamily
