Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_macaco	Hapalemur_griseus	7.8748125	11.4510185185185	47.7997285409	0.514812542065508	0.393695123052405	0.947583856172993	0.957901545524671	1.23910108419535	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	8.82241666666667	7.04104166666667	22.8374257192	0.256437740827319	0.188096949567976	0.837838005968008	0.82169318570456	1.14224757989526	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	5.28	8.3275	43.154528579	0.438702696047297	0.355435646975288	0.918074878344788	0.927377982922342	1.13315005889422	112.894711979626	113.100746579505	-0.206034599879189	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	11.4510185185185	5.28	99.3606340198	0.888348633775837	0.818368602313691	0.979741787074883	0.995584019447461	1.06352110227642	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	8.71991666666667	7.47533333333333	15.6477288182	0.179163925771572	0.128880115235398	0.761936131718217	0.731956170313092	1.05921280638604	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_tattersalli	11.4510185185185	6.93	71.9834962288	0.650822973897891	0.592881011474593	0.954307832241749	0.976214378960152	1.0475718556897	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	11.4510185185185	5.51333333333333	99.3606340195	0.85475914652037	0.81836860231122	0.974500542427056	0.993840514132291	1.01783383377142	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	5.51333333333333	8.3275	43.1545285787	0.40511320879183	0.355435646972817	0.891820211768412	0.902631781550656	1.01646571111237	112.894711979626	113.100746579505	-0.206034599879189	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	8.40300724637681	11.4510185185185	47.7997285409	0.438776296200529	0.393695123052405	0.901712340637246	0.916787806892504	1.00496546158753	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Hapalemur_griseus	4.50440062111801	11.4510185185185	121.4130573138	1	0.999999999967055	0.981925973948064	0.997926989838559	0.981925973980414	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Hapalemur_griseus	8.48690476190476	11.4510185185185	47.7997285409	0.426698833935137	0.393695123052405	0.892100659049237	0.907946086148841	0.966886020882728	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
