Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Cercopithecus_ascanius	1681	1303	29.8369393142	0.366634335596508	0.24574736830759	0.523364264739584	0.727389593196674	1.08520389071951	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Hylobates_muelleri	1064	1679	62.1515760365	0.59650824442289	0.511901910792504	0.577630349410588	0.925719747862812	1.07872123542254	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Rhinopithecus_roxellana	1483	749	78.0653383521	0.711930164888458	0.642973170071099	0.607119449968163	0.966849097792123	1.07054084004359	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Rhinopithecus_roxellana	1481	749	78.0653383517	0.709990300678953	0.642973170067805	0.60582867597544	0.966367169236053	1.06709167503804	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Lemur_catta	1344	839	47.79972854	0.489815712900097	0.393695123042723	0.54748851468109	0.857252499680323	1.06655053540184	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Cercocebus_torquatus	1553	1238	22.4016461426	0.30552861299709	0.184507718011204	0.506334590446934	0.63950731846394	1.05896808067352	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Rhinopithecus_roxellana	1467	749	78.0653383476	0.696411251212415	0.642973170034036	0.596721603099512	0.962822996543048	1.04284408583197	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_thibetana	Cercopithecus_neglectus	961	1330	29.8369393156	0.357904946653734	0.245747368319121	0.512805650000428	0.715808154776606	1.0424985675409	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Plecturocebus_hoffmansi	913	1418	49.0936032066	0.489815712900097	0.404351923021046	0.541469646512017	0.857252493842039	1.03844131188853	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_pogonias	902	1270	29.8369393143	0.356935014548982	0.245747368308414	0.511624722906991	0.714501069701229	1.03777489649048	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Piliocolobus_badius	1553	1122	38.5936741546	0.4180407371484	0.317870869962183	0.524486091635444	0.789018309160842	1.03765971265131	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Semnopithecus_entellus	1367	653	78.0653383519	0.692531522793404	0.642973170069452	0.594096611437475	0.961753760980141	1.03588272053703	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_thibetana	Cercopithecus_diana	961	1328	29.8369393157	0.355965082444229	0.245747368319945	0.510442254115909	0.71318992664087	1.03305566513571	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Rhinopithecus_roxellana	1461	749	78.0653383464	0.690591658583899	0.642973170024152	0.592780297781562	0.961209410748204	1.03239642361768	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Trachypithecus_obscurus	913	1624	78.0653383516	0.689621726479146	0.642973170066981	0.59212118743376	0.960934776231757	1.03065186895709	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_preussi	Nasalis_larvatus	1255	1684	38.5936741523	0.416100872938894	0.31787086994324	0.522435570929652	0.78689254554122	1.0300619089987	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Semnopithecus_vetulus	1116	1544	38.5936741538	0.415130940834142	0.317870869955594	0.521408499479205	0.785823884267652	1.02626518891631	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Rhinopithecus_roxellana	1457	749	78.0653383524	0.686711930164888	0.64297317007357	0.590140045822766	0.960100944422216	1.02541257300343	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_preussi	Trachypithecus_cristatus	1255	1682	38.5936741534	0.414161008729389	0.3178708699523	0.520380222513043	0.784751363442642	1.02246996188717	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Colobus_guereza	1553	1126	38.5936741546	0.414161008729389	0.317870869962183	0.520380222506213	0.784751363442642	1.02246996185537	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Rhinopithecus_roxellana	1450	749	78.0653383517	0.67992240543162	0.642973170067805	0.585495190392294	0.95809644525098	1.01315462295547	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Rhinopithecus_roxellana	1450	749	78.0653383558	0.67992240543162	0.642973170101574	0.585495190380038	0.95809644525098	1.01315462290226	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Nycticebus_coucang	800	1665	99.3606340164	0.838991270611057	0.818368602280969	0.627872387145112	0.987942109423248	1.01283798445459	1130.43593863097	1082.34552052754	48.0904181034314	OU	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_rosalia	913	1231	23.8355055674	0.308438409311348	0.196317480951599	0.497080301919111	0.644018976600922	1.01183138529617	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_bicolor	Rhinopithecus_roxellana	1447	749	78.0653383525	0.677012609117362	0.642973170074394	0.583495046481344	0.957211636314074	1.00788707451589	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Rhinopithecus_roxellana	1441	749	78.0653383525	0.671193016488846	0.642973170074394	0.579477717588181	0.955394574304547	0.997326476609205	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Rhinopithecus_roxellana	1440	749	78.0653383468	0.670223084384093	0.642973170027446	0.57880595740656	0.955085489249165	0.995563069027812	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	1344	653	78.0653383527	0.670223084384093	0.642973170076041	0.57880595738901	0.955085489249165	0.99556306895257	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Hylobates_muelleri	1100	1679	62.1515760366	0.561590688651794	0.511901910793328	0.549962217203621	0.907120931588259	0.995172430342387	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_rosalia	Saguinus_geoffroyi	1231	1563	26.3249190833	0.322017458777886	0.216821153051459	0.494272603473752	0.664756993884641	0.987280783553228	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Mico_humeralifer	Rhinopithecus_roxellana	1434	749	78.0653383517	0.664403491755577	0.642973170067805	0.574762193065539	0.953192813321818	0.984962768229587	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Nycticebus_coucang	653	1665	121.4130573131	0.981571290009699	0.999999999955524	0.655133305269302	0.99668677335847	0.97831912190459	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_melanocephalus	Macaca_mulatta	1581	902	78.065338354	0.658583899127061	0.642973170086748	0.570695846268333	0.951233469709698	0.974328442627014	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Nasalis_larvatus	1270	1684	38.5936741526	0.401551891367604	0.31787086994571	0.506903570280254	0.770455222454753	0.973281231600723	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Semnopithecus_entellus	1330	653	78.0653383539	0.656644034917556	0.642973170085925	0.569335391614929	0.950565241075854	0.970776113829158	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Allochrocebus_preussi	902	1255	29.836939314	0.342386032977692	0.245747368305943	0.493727063589115	0.694407101295303	0.96747848948699	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_diana	1681	1328	29.8369393152	0.342386032977692	0.245747368315827	0.493727063580564	0.6944071012953	0.967478489448074	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Trachypithecus_cristatus	1270	1682	38.5936741537	0.399612027158099	0.31787086995477	0.504812380924795	0.768197206792369	0.965740720774974	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Cercopithecus_ascanius	1116	1303	9.5808815419	0.181377303588749	0.0789114593891388	0.465630151261317	0.419961735528361	0.965278399236771	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Nycticebus_coucang	839	1665	99.3606340174	0.801163918525703	0.818368602289205	0.605927671079118	0.983481705429092	0.962805824558583	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Chiropotes_albinasus	Semnopithecus_entellus	1324	653	78.0653383517	0.65082444228904	0.642973170067805	0.565239049421368	0.948514307695052	0.960096507982919	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_neglectus	1681	1330	29.8369393151	0.340446168768186	0.245747368315003	0.491314910385492	0.691658708593214	0.958189538509639	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Hylobates_muelleri	1116	1679	62.1515760362	0.546071774975752	0.511901910790033	0.537342994600003	0.897734076152042	0.957658547638511	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_hoffmansi	Rhinopithecus_roxellana	1418	749	78.0653383537	0.648884578079534	0.642973170084277	0.56386861875341	0.947815030416581	0.95652911307122	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Nomascus_concolor	1624	1062	62.1515760353	0.545101842870999	0.511901910782621	0.536547793777139	0.897123197936357	0.955307058201422	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Mico_argentatus	Rhinopithecus_roxellana	1413	749	78.0653383517	0.644034917555771	0.642973170067805	0.560431668762254	0.946032019593921	0.947594210937354	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hylobates_muelleri	1122	1679	62.1515760364	0.540252182347236	0.511901910791681	0.532560387828947	0.89402515679004	0.94353826748208	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_geoffroyi	Macaca_mulatta	1563	902	78.0653383529	0.641125121241513	0.642973170077688	0.558362057605999	0.944938008640009	0.942222045255544	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Hylobates_muelleri	1126	1679	62.1515760364	0.536372453928225	0.511901910791681	0.529356819089444	0.891493831698136	0.934110078687318	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mona	Semnopithecus_vetulus	1142	1544	38.5936741536	0.389912706110572	0.317870869953947	0.494285761158566	0.756670596321096	0.928161425702846	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nycticebus_coucang	Perodicticus_potto	1665	1256	39.9170348614	0.396702230843841	0.328770527182151	0.494458404291656	0.764780524623414	0.922802122271568	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lorisidae	STR	Lorisidae	STR	family
Semnopithecus_entellus	Carlito_syrichta	653	1565	115.7454945527	0.884578079534433	0.953319989703147	0.616707523118831	0.991875492890918	0.920353426043156	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_palliata	Semnopithecus_entellus	1300	653	78.0653383557	0.627546071774976	0.64297317010075	0.548630415343124	0.939585345238104	0.917041518869465	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_thibetana	Cercopithecus_ascanius	961	1303	29.8369393147	0.331716779825412	0.245747368311709	0.480386121233061	0.67908919704884	0.916653892193617	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Cercopithecus_neglectus	1116	1330	12.9463432668	0.207565470417071	0.106630568019041	0.459262478442295	0.467932796644263	0.910870990030723	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_fascicularis	913	1553	78.0653383529	0.620756547041707	0.642973170077688	0.543719457845646	0.936751349520002	0.904383822258766	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Semnopithecus_entellus	1292	653	78.0653383487	0.619786614936954	0.642973170043096	0.543015448144451	0.936337664698754	0.902571955844933	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Colobus_angolensis	1544	1225	27.017026324	0.309408341416101	0.222521588045731	0.472091981169593	0.645482922392744	0.897521009911685	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Hylobates_muelleri	1142	1679	62.151576036	0.520853540252182	0.511901910788386	0.516422140615826	0.880887087800548	0.89629116159525	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mona	Rhinopithecus_roxellana	1142	749	38.593674153	0.381183317167798	0.317870869949005	0.484712045674526	0.745957349126426	0.894534616686723	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Semnopithecus_vetulus	913	1544	78.0653383523	0.612027158098933	0.642973170072746	0.537361452987988	0.932947095672579	0.888044767959042	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Perodicticus_potto	Galago_senegalensis	1256	837	43.154528579	0.406401551891368	0.355435646973239	0.488169956917556	0.776031331684133	0.887306437039787	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	897	1665	99.3606340154	0.744907856450049	0.818368602272732	0.571879423802195	0.974181264674826	0.88673401649014	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_mystax	Macaca_mulatta	1532	902	78.065338353	0.61105722599418	0.642973170078512	0.536651970429039	0.932513009927987	0.886224868419471	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Nycticebus_coucang	900	1665	99.3606340154	0.74199806013579	0.818368602272732	0.570072945517043	0.973596207306516	0.882739752198174	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Plecturocebus_cupreus	Macaca_mulatta	1530	902	78.06533835505	0.609117361784675	0.642973170095396	0.535231188045482	0.931637901026259	0.88258242614934	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Nycticebus_coucang	749	1665	121.4130573128	0.888457807953443	0.999999999953053	0.607441850775234	0.992150139946593	0.881483538539035	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Rhinopithecus_roxellana	Hylobates_lar	749	1278	62.1515760361	0.513094083414161	0.51190191078921	0.509883171708919	0.875287351549038	0.877325815554522	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_cupreus	Plecturocebus_hoffmansi	1530	1418	4.35514189865	0.108632395732299	0.0358704573860228	0.41902961951156	0.288241506172039	0.872929079994277	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Pitheciidae	PLA	family
Cercocebus_torquatus	Trachypithecus_obscurus	1238	1624	38.5936741533	0.37439379243453	0.317870869951476	0.477201283369118	0.73740096411835	0.868523572302463	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Macaca_thibetana	1581	961	78.0653383543	0.601357904946654	0.642973170089219	0.5295238943652	0.928043704188568	0.867977768920481	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Rhinopithecus_roxellana	1367	749	78.0653383516	0.599418040737148	0.642973170066981	0.52809104817545	0.927121369624294	0.864317985224551	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_geoffroyi	913	1344	46.5475501493	0.4180407371484	0.38338174803714	0.484126447888906	0.789017904964734	0.860347755999041	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cacajao_calvus	Macaca_mulatta	1516	902	78.0653383537	0.595538312318138	0.642973170084277	0.525218154467619	0.925247673843546	0.856988228738756	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cercopithecus_diana	1116	1328	13.5928258671	0.205625606207565	0.111955222669686	0.445744438727062	0.463601491423653	0.851486294605282	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Nasalis_larvatus	1303	1684	38.5936741527	0.369544131910766	0.317870869946534	0.471802237679149	0.731168723235026	0.850027909615116	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Propithecus_verreauxi	1684	800	121.413057312	0.857419980601358	0.999999999946464	0.590695852235814	0.98969990033749	0.848588469393967	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_cristatus	Propithecus_verreauxi	1682	800	121.4130573131	0.855480116391853	0.999999999955524	0.58963530471564	0.989526270612159	0.846520049193736	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Propithecus_verreauxi	1681	800	121.4130573135	0.8545101842871	0.999999999958818	0.589104419204385	0.989438483138551	0.84548526060229	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_muelleri	Propithecus_verreauxi	1679	800	121.4130573154	0.852570320077595	0.999999999974467	0.588041425423867	0.98926094246825	0.843414518381954	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Trachypithecus_cristatus	1303	1682	38.5936741538	0.367604267701261	0.317870869955594	0.469634693162151	0.72864761720293	0.842650267926628	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercocebus_torquatus	961	1238	22.401646143	0.268671193016489	0.184507718014499	0.45277071200922	0.578669380291964	0.842630294484142	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Perodicticus_potto	Galago_moholi	1256	852	43.154528579	0.391852570320078	0.355435646973239	0.472944131225274	0.759007207665262	0.83677292288438	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Macaca_thibetana	1563	961	78.0653383532	0.583899127061106	0.642973170080159	0.516542138154202	0.919389377363368	0.834919215687954	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Saguinus_mystax	1231	1532	26.3249190834	0.291949563530553	0.216821153052282	0.453733890410064	0.617681104448934	0.83170726797792	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Rhinopithecus_roxellana	1344	749	78.0653383524	0.577109602327837	0.64297317007357	0.511441662119523	0.915803290194287	0.821992109801527	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Ateles_belzebuth	1344	1493	7.4708789	0.144519883608147	0.0615327466831003	0.42496868957578	0.347553739177519	0.816287727121832	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Atelidae	PLA	family
Rhinopithecus_roxellana	Carlito_syrichta	749	1565	115.7454945524	0.791464597478177	0.953319989700676	0.564651859184157	0.982126838549662	0.815380597640972	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_belzebuth	Macaca_mulatta	1493	902	78.0653383537	0.573229873908826	0.642973170084277	0.508514132807818	0.913696803676415	0.814588116474095	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Galago_senegalensis	1684	837	121.413057314	0.821532492725509	0.999999999962937	0.570812795352178	0.986036659447532	0.810061154784689	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Lemur_catta	1684	839	121.413057313	0.819592628516004	0.9999999999547	0.569722277575138	0.985809341845613	0.807962069735478	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Galago_senegalensis	1682	837	121.4130573151	0.819592628516004	0.999999999971997	0.56972227757115	0.985809341845613	0.807962069721503	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Galago_senegalensis	1681	837	121.4130573155	0.818622696411251	0.999999999975291	0.56917641603308	0.985694463344271	0.806911859440466	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Allochrocebus_preussi	Trachypithecus_obscurus	1255	1624	38.5936741526	0.357904946653734	0.31787086994571	0.458729645112463	0.715799535135292	0.805950524755915	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Lemur_catta	1682	839	121.4130573141	0.817652764306499	0.99999999996376	0.568630152973026	0.985578765256165	0.805861201882693	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	1681	839	121.4130573145	0.816682832201746	0.999999999967054	0.568083488565067	0.985462242715531	0.804810095435319	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_muelleri	Galago_senegalensis	1679	837	121.4130573174	0.816682832201746	0.99999999999094	0.568083488559568	0.985462242715531	0.804810095416095	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Galagidae	STR	order
Hylobates_muelleri	Lemur_catta	1679	839	121.4130573164	0.81474296799224	0.999999999982704	0.566988956441408	0.985226704709925	0.802706529554463	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Lemuridae	STR	order
Macaca_assamensis	Semnopithecus_entellus	1021	653	38.5936741543	0.356935014548982	0.317870869959712	0.457633012670867	0.714492446695442	0.802298656333932	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Rhinopithecus_roxellana	1116	749	38.5936741532	0.355965082444229	0.317870869950652	0.456535273606009	0.713181300405665	0.798650220562823	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Semnopithecus_entellus	1020	653	38.5936741536	0.355965082444229	0.317870869953947	0.45653527360392	0.713181300405665	0.798650220554545	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_mulatta	1483	902	78.0653383534	0.5635305528613	0.642973170081806	0.501154291483578	0.908244025434063	0.796025839959558	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Rhinopithecus_roxellana	1330	749	78.0653383536	0.5635305528613	0.642973170083454	0.501154291483028	0.908244025434063	0.796025839957519	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Saguinus_geoffroyi	1186	1563	40.5102348757	0.365664403491756	0.333656327996341	0.457604391337598	0.726110144774778	0.795766813573795	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Nasalis_larvatus	Galago_moholi	1684	852	121.413057314	0.806983511154219	0.999999999962937	0.562594810943019	0.98425058709714	0.79427399466069	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_nigricollis	Macaca_mulatta	1481	902	78.065338353	0.561590688651794	0.642973170078512	0.49967532561567	0.907120931489074	0.792304706187353	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Galago_moholi	1682	852	121.4130573151	0.805043646944714	0.999999999971997	0.561492277795876	0.983997865421194	0.792161230186675	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
