Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Loris_tardigradus	2725.79545454545	553	99.3606340168	0.523319739140811	0.818368602297744	0.707657375098963	0.868301903746838	0.555250439091189	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_rubriventer	250.243296247777	2759.31666666667	121.4130573147	0.60431257758106	0.999999999985175	0.728671424047038	0.914987957528584	0.552938731077925	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	1842.02083333333	126.333333333333	71.983496228	0.413224877228483	0.592881011474352	0.671366686251626	0.780429460595657	0.543941974525663	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	1842.02083333333	126.5	71.983496227	0.413184735411939	0.592881011466116	0.671319697996267	0.780384670158904	0.543857919587914	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	2759.31666666667	619.166666666667	99.360634018	0.515457052056706	0.818368602307628	0.700345950393617	0.862400686635788	0.543191068635184	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	250.243296247777	2725.79545454545	121.4130573138	0.596238963497294	0.999999999977762	0.722216521899808	0.910738686606934	0.543017890531481	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	1842.02083333333	137.9640625	71.983496228	0.410423605649612	0.592881011474352	0.66807718741983	0.777288031876497	0.538079902201157	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	30.5537001857481	2487.72222222222	121.4130573111	0.591811248172068	0.999999999955524	0.718632489704168	0.908336645906454	0.537563844198237	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	2725.79545454545	1346.96428571429	52.6432531401	0.332092726944191	0.43358806955062	0.641394730508101	0.700100897194805	0.536219588159942	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_pygmaeus	2725.79545454545	619.166666666667	99.3606340171	0.50738343797294	0.818368602300215	0.6927125143473	0.856131118221084	0.530795962721061	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	2831.30701754386	1556.75231481481	47.7997285384	0.306977646311579	0.39369512303603	0.626832328772309	0.671397799959387	0.523511987603268	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Hapalemur_griseus	1556.75231481481	746.706140350877	25.8477057818	0.195100349563811	0.212890658987526	0.558514267263144	0.535795378164556	0.491021381923122	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	2725.79545454545	2220.9	13.292473054	0.121604524260836	0.109481412854543	0.496492419503436	0.43877456833905	0.487361016353652	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Galago_moholi	2487.72222222222	514.5	99.3606340181	0.475252346667031	0.818368602308452	0.661068077033148	0.828994353655455	0.481423054155709	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Eulemur_mongoz	30.5537001857481	2299.38636363636	121.413057311	0.546450387268283	0.9999999999547	0.680109877535947	0.880626254687964	0.481218557934654	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	2759.31666666667	1556.75231481481	47.79972854	0.289638705564583	0.393695123049208	0.599234291464907	0.64334276746227	0.47330270428272	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_flavifrons	250.243296247777	2487.72222222222	121.4130573138	0.538898811401906	0.999999999977762	0.673376607334325	0.875433477858062	0.471770060689638	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Loris_tardigradus	2487.72222222222	553	99.3606340168	0.465979587045424	0.818368602297744	0.651560065412892	0.820491253087138	0.467188225714486	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_macaco	30.5537001857481	2220.9	121.4130573111	0.52754687600662	0.999999999955524	0.663082835301835	0.867298024867852	0.457540363606097	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	2725.79545454545	1556.75231481481	47.7997285391	0.281565091480817	0.393695123041795	0.585975895393669	0.629779124069234	0.450408974617747	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Microcebus_murinus	1556.75231481481	38.5	71.983496226	0.365672435330566	0.592881011457879	0.612662368023136	0.722695687245112	0.445738498704798	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	3008.22222222222	2487.72222222222	14.8274950179	0.125362893066147	0.122124385511911	0.486232956059195	0.433800414312986	0.445303980229773	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2487.72222222222	619.166666666667	99.3606340171	0.450043285877553	0.818368602300215	0.634827724299696	0.805149929087912	0.442773975800547	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	2299.38636363636	2831.30701754386	15.6477288174	0.128113567829935	0.128880115230188	0.484040105589613	0.434133921540239	0.431551799167644	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_mongoz	250.243296247777	2299.38636363636	121.4130573137	0.493537950498121	0.999999999976938	0.631011209425604	0.840455397684367	0.414796634467792	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	2299.38636363636	514.5	99.360634018	0.429891485763246	0.818368602307628	0.612963968113396	0.784401162083832	0.412048287350934	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Propithecus_tattersalli	1556.75231481481	126.333333333333	71.983496227	0.344517698012007	0.592881011466116	0.584610221403303	0.693949869367005	0.403247880951433	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	1556.75231481481	126.5	71.983496226	0.344477556195463	0.592881011457879	0.584555875613538	0.693893510026992	0.403168150058002	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	3008.22222222222	1842.02083333333	52.6432531402	0.280880653235102	0.433588069551444	0.562520820548491	0.619398121020521	0.401249390982601	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	2299.38636363636	553	99.3606340167	0.420618726141638	0.81836860229692	0.602640728500347	0.774336656943265	0.397987529499672	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	1556.75231481481	137.9640625	71.983496227	0.341716426433136	0.592881011466116	0.58080766324725	0.690000355640756	0.397692709341608	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_macaco	250.243296247777	2220.9	121.4130573138	0.474634439236458	0.999999999977762	0.612390000435434	0.823857773103836	0.391031272156432	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	2487.72222222222	1346.96428571429	52.6432531401	0.274752574848804	0.43358806955062	0.552456520906686	0.608919016655205	0.385854868824723	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Galago_moholi	2220.9	514.5	99.3606340181	0.410987974501583	0.818368602308452	0.591745011909398	0.763533110500631	0.383449371914285	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	2299.38636363636	619.166666666667	99.360634017	0.404682424973768	0.818368602299391	0.58451582355032	0.756264521334132	0.373972021354698	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	2220.9	553	99.3606340168	0.401715214879975	0.818368602297744	0.58108797563551	0.752790369428175	0.369524617837661	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	746.706140350877	1842.02083333333	52.6432531428	0.263807528780287	0.433588069572858	0.534157770975902	0.589772272452945	0.358834517500029	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Microcebus_murinus	1346.96428571429	38.5	71.983496227	0.315144799867192	0.592881011466116	0.54373280878855	0.650870842597091	0.345969186839734	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	1476.96666666667	3008.22222222222	92.4969438832	0.3688042775563	0.761836872636183	0.55818330126973	0.714461225246428	0.345869785886343	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2220.9	619.166666666667	99.3606340171	0.385778913712104	0.818368602300215	0.56239508495966	0.733538610954124	0.345790060498871	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_rubra	30.5537001857481	1842.02083333333	121.413057313	0.436293488003114	0.999999999971173	0.572903016628026	0.786300004286878	0.343057571497075	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	1476.96666666667	38.5	92.496943882	0.346455990225843	0.761836872626299	0.530026671636245	0.684257234132588	0.311175562825362	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Propithecus_tattersalli	1346.96428571429	126.333333333333	71.983496228	0.293990062548633	0.592881011474352	0.512943034083886	0.61757130290199	0.306233160540766	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	1346.96428571429	126.5	71.983496227	0.293949920732089	0.592881011466116	0.512883561729461	0.617506320182728	0.306159128659581	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	1346.96428571429	137.9640625	71.983496228	0.291188790969762	0.592881011474352	0.508783395091283	0.613020292233455	0.301080038457451	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2487.72222222222	1556.75231481481	47.7997285391	0.22422493938543	0.393695123041795	0.484621859920458	0.524512446254973	0.298730577508168	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_rubra	2831.30701754386	1842.02083333333	52.6432531394	0.238270467095104	0.433588069544855	0.48989028778691	0.542988778110362	0.298389644169791	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	2299.38636363636	2725.79545454545	15.6477288181	0.102701012999173	0.128880115235954	0.397447997517508	0.354671901810911	0.282628266832601	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	1476.96666666667	2831.30701754386	92.4969438824	0.326194091416303	0.761836872629594	0.503664541834347	0.655122419166007	0.280502388324548	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	1476.96666666667	126.333333333333	92.496943883	0.325301252907284	0.761836872634536	0.502485027175038	0.653800333608825	0.279170089180204	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	1476.96666666667	126.5	92.496943882	0.32526111109074	0.761836872626299	0.502431961428134	0.653740817207159	0.279110229775492	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	2299.38636363636	1346.96428571429	52.64325314	0.229391713945019	0.433588069549796	0.473999278417761	0.526046726182497	0.278307381149726	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_rubra	250.243296247777	1842.02083333333	121.4130573157	0.383381051232952	0.999999999993411	0.514731833976274	0.725453739833087	0.278125217399918	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	1476.96666666667	137.9640625	92.496943883	0.322499981328413	0.761836872634536	0.498774645604438	0.649631384197061	0.27500127231884	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2759.31666666667	2220.9	22.8374257191	0.129678138344602	0.188096949569166	0.413740655174544	0.387670086124289	0.267268210226893	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_rubra	2759.31666666667	1842.02083333333	52.643253141	0.220931526348107	0.433588069558033	0.458625422105267	0.509587331603697	0.259656376370373	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Lemur_catta	30.5537001857481	1556.75231481481	121.413057312	0.367586308786638	0.999999999962937	0.496570828038309	0.705194169352854	0.259219721699883	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	1476.96666666667	2759.31666666667	92.496943884	0.308855150669306	0.761836872642772	0.480494044727466	0.628872147619344	0.254950119742731	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Galago_moholi	1842.02083333333	514.5	99.36063402	0.319734586498077	0.818368602324101	0.480004996681879	0.642952561710382	0.251199973792413	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	1476.96666666667	2725.79545454545	92.4969438831	0.30078153658554	0.761836872635359	0.469517665985487	0.616236931114903	0.243297085897566	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	2725.79545454545	1842.02083333333	52.6432531401	0.212857912264342	0.43358806955062	0.44374774277784	0.493597845234622	0.242318029976499	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Loris_tardigradus	1842.02083333333	553	99.3606340187	0.310461826876469	0.818368602313393	0.467828711002956	0.628836055640971	0.238559482961843	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2220.9	1346.96428571429	52.6432531401	0.210488202683355	0.43358806955062	0.439343401009953	0.488853214636757	0.237317033726313	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Daubentonia_madagascariensis	30.5537001857481	1476.96666666667	121.413057308	0.348369863681915	0.999999999929991	0.47400072116615	0.679226397664651	0.236622007580158	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Daubentoniidae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	1842.02083333333	619.166666666667	99.360634019	0.294525525708599	0.818368602315864	0.44657037408455	0.603779310829423	0.217296238431903	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_variegata	30.5537001857481	1346.96428571429	121.413057313	0.317058673323264	0.999999999971173	0.436148587291517	0.633808974447688	0.200954632584556	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	2831.30701754386	2487.72222222222	14.8274950171	0.0827527069261497	0.122124385505322	0.333559056981586	0.295070296136781	0.199942588351899	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Lemur_catta	250.243296247777	1556.75231481481	121.4130573147	0.314673872016477	0.999999999985175	0.433212682158368	0.630192683158983	0.19830517172903	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	2759.31666666667	2299.38636363636	22.837425719	0.110774627082938	0.188096949568343	0.358015435601671	0.33489817117052	0.197229248572653	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	2299.38636363636	1556.75231481481	47.799728539	0.178864078481645	0.393695123040972	0.396164277977293	0.430794143829571	0.195718953682203	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Daubentonia_madagascariensis	250.243296247777	1476.96666666667	121.4130573107	0.295457426911753	0.999999999952229	0.409292031690705	0.600249344461388	0.1773481268285	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	1476.96666666667	2487.72222222222	92.4969438831	0.243441384490153	0.761836872635359	0.388328475616152	0.519153529659809	0.165893065251811	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Galago_moholi	1556.75231481481	514.5	99.360634019	0.251027407281601	0.818368602315864	0.386514304593413	0.530376938702518	0.162688484660435	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	2220.9	1556.75231481481	47.7997285391	0.159960567219981	0.393695123041795	0.357389918558682	0.389291557765355	0.158171373607505	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	1556.75231481481	553	99.3606340177	0.241754647659994	0.818368602305157	0.373349001994695	0.513810374530988	0.151784960601983	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Varecia_variegata	250.243296247777	1346.96428571429	121.4130573157	0.264146236553102	0.999999999993411	0.369352550230564	0.548446942870331	0.144870195909207	382.135326879306	379.836956445156	2.2983704341496	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	1476.96666666667	514.5	99.360634015	0.231810962176878	0.818368602282919	0.359097853032069	0.495699729781558	0.140411827862082	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	3008.22222222222	2725.79545454545	14.8274950179	0.0680227409707599	0.122124385511911	0.276895740857762	0.244404922748306	0.136132457759349	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	1556.75231481481	619.166666666667	99.360634018	0.225818346492123	0.818368602307628	0.350444505641072	0.484615836566377	0.133723540454426	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	2487.72222222222	1842.02083333333	52.6432531401	0.155517760168954	0.43358806955062	0.332737483865963	0.372649316030146	0.133660474139811	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Loris_tardigradus	1476.96666666667	553	99.3606340137	0.222538202555271	0.818368602272211	0.345687775243856	0.478495784999806	0.130116907746066	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	746.706140350877	1346.96428571429	52.6432531428	0.144572714100437	0.433588069572858	0.310587113173244	0.348221935786286	0.116108799800526	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	1476.96666666667	619.166666666667	99.360634014	0.2066019013874	0.818368602274682	0.322380318601101	0.448239011182639	0.113160538819472	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	2725.79545454545	2487.72222222222	13.292473054	0.0573401520953874	0.109481412854543	0.247575788036179	0.215891785796388	0.113071867734816	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	1476.96666666667	2299.38636363636	92.496943883	0.198080523586368	0.761836872634536	0.320459578104021	0.433753864682074	0.112777676836143	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	746.706140350877	38.5	71.9834962278	0.170572085766755	0.592881011472705	0.313224805393635	0.387677700038588	0.111535017349573	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Galago_moholi	1346.96428571429	514.5	99.36063402	0.200499771818227	0.818368602324101	0.313371822075817	0.436429339361887	0.106924902431904	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	3008.22222222222	2831.30701754386	9.5384061272	0.0426101861399976	0.0785616171606259	0.218005835686766	0.184706376609976	0.100180894602818	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	1346.96428571429	553	99.3606340187	0.19122701219662	0.818368602313393	0.299597307066993	0.418253579838158	0.097732711380785	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	1476.96666666667	2220.9	92.4969438831	0.179177012324705	0.761836872635359	0.291348442624527	0.396134076963622	0.0931670846342967	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	1476.96666666667	746.706140350877	92.4969438858	0.175883904459088	0.761836872657598	0.286231818631484	0.389467297502462	0.0899156123868127	382.135326879306	379.836956445156	2.2983704341496	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	746.706140350877	126.333333333333	71.9834962288	0.149417348448196	0.592881011480941	0.276080285241935	0.34289352403656	0.0864157228338682	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	746.706140350877	126.5	71.9834962278	0.149377206631652	0.592881011472705	0.276009147212891	0.34280729499217	0.0863707812326193	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	746.706140350877	137.9640625	71.9834962288	0.146616076869325	0.592881011480941	0.27111027118932	0.336865184043366	0.0833048297413539	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	1346.96428571429	619.166666666667	99.360634019	0.175290711028749	0.818368602315864	0.27569469567118	0.386392356992535	0.0827634281198311	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2759.31666666667	2487.72222222222	22.8374257191	0.0654137661791532	0.188096949569166	0.216333689719089	0.20175650632721	0.0701640986748589	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_rubra	2299.38636363636	1842.02083333333	52.64325314	0.110156899265169	0.433588069549796	0.239263693875873	0.269050057318064	0.0683545561851999	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Hapalemur_griseus	30.5537001857481	746.706140350877	121.4130573138	0.172485959222827	0.999999999977762	0.246456099245836	0.376992592372453	0.0650259289167089	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	2759.31666666667	3008.22222222222	22.8374257192	0.0599491268869941	0.18809694956999	0.198656734147264	0.185221935898651	0.0590328198454448	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_flavifrons	2299.38636363636	2487.72222222222	15.6477288181	0.0453608609037852	0.128880115235954	0.181906073712243	0.161090079221413	0.0566975336976091	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	38.5	619.166666666667	99.360634016	0.139854088838443	0.818368602291155	0.221601778780239	0.312944503393788	0.0534802633637284	382.135326879306	379.836956445156	2.2983704341496	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2220.9	1842.02083333333	52.6432531401	0.0912533880035058	0.43358806955062	0.199158194361598	0.224243685471526	0.0471945550966786	382.135326879306	379.836956445156	2.2983704341496	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Nycticebus_pygmaeus	30.5537001857481	619.166666666667	121.413057312	0.141767962294515	0.999999999962937	0.203635578052444	0.313820309329036	0.0444896657818609	382.135326879306	379.836956445156	2.2983704341496	OU	Hominidae	APE	Lorisidae	STR	order
Microcebus_murinus	Loris_tardigradus	38.5	553	99.3606340157	0.123917787670572	0.818368602288684	0.196902865359246	0.27887013318109	0.042226656612381	382.135326879306	379.836956445156	2.2983704341496	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	126.333333333333	619.166666666667	99.360634017	0.118699351519884	0.818368602299391	0.188770803909757	0.267586859997013	0.0388118345054341	382.135326879306	379.836956445156	2.2983704341496	OU	Indriidae	STR	Lorisidae	STR	superfamily
