Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_midas	Pongo_pygmaeus	515	78500	78.0653383551	0.457954078336955	0.642973170095808	0.96785416600445	0.967854166106091	0.689348767835996	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pongo_abelii	110	77900	78.0653383547	0.456808972928534	0.642973170092514	0.967421116351427	0.967421116453982	0.687317398463585	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	779	78500	78.065338349	0.456403781784016	0.642973170045566	0.967266691182258	0.967266691285139	0.686598129464731	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pongo_pygmaeus	813	78500	78.0653383581	0.45620412237947	0.642973170120517	0.967190367358442	0.967190367461483	0.686243615160383	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Mandrillus_sphinx	5360	31600	22.4016461426	0.154090081625462	0.184507718011204	0.821633941419213	0.82163394167547	0.686180732514662	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Pongo_pygmaeus	897	78500	78.0653383494	0.455710846203535	0.642973170048861	0.967001149097123	0.96700114920056	0.685367496596091	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_abelii	317	77900	78.0653383543	0.455593399494979	0.642973170089219	0.966955959687184	0.966955959790716	0.685158842280597	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pongo_abelii	343	77900	78.0653383543	0.455440718773856	0.642973170089219	0.966897134279607	0.966897134383263	0.684887560324766	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_tonkeana	Pongo_abelii	14900	77900	62.151576036	0.369957131951377	0.511901910788386	0.947604224999744	0.947604225138936	0.684843978734112	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pongo_abelii	418	77900	78.0653383542	0.455000293616771	0.642973170088395	0.966726943172765	0.966726943276775	0.684104817204706	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pongo_pygmaeus	1020	78500	78.0653383562	0.454988548945916	0.642973170104868	0.966722394510535	0.966722394614555	0.684083939987933	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_abelii	515	77900	78.0653383551	0.454430677080275	0.642973170095808	0.966505719394829	0.9665057194993	0.683092030731398	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Pongo_pygmaeus	1280	78500	78.0653383553	0.453461741734688	0.642973170097455	0.96612652017591	0.966126520281166	0.681368111376464	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_abelii	779	77900	78.065338349	0.452880380527336	0.642973170045566	0.965897243395545	0.965897243501274	0.68033307067584	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pongo_abelii	813	77900	78.0653383581	0.45268072112279	0.642973170120517	0.965818196453779	0.965818196559671	0.679977482672039	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Pongo_abelii	897	77900	78.0653383494	0.452187444946855	0.642973170048861	0.96562223241147	0.965622232517765	0.679098709553993	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pongo_abelii	1020	77900	78.0653383562	0.451465147689236	0.642973170104868	0.965333553540598	0.965333553647484	0.677811261156512	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Pongo_abelii	1280	77900	78.0653383553	0.449938340478008	0.642973170097455	0.964716518341805	0.964716518449946	0.675087187897191	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Pongo_pygmaeus	3290	78500	78.06533835	0.441658347524811	0.642973170053803	0.961204649855549	0.961204649970633	0.660251589118162	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Pongo_pygmaeus	3450	78500	78.065338355	0.440718773856363	0.642973170094985	0.96078798735248	0.960787987468366	0.658561388586952	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_pygmaeus	17500	78500	62.151576036	0.358212461095778	0.511901910788386	0.939657752646435	0.939657752798023	0.657542214766907	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pongo_pygmaeus	3650	78500	78.065338351	0.439544306770803	0.642973170062039	0.96026182103749	0.960261821154382	0.656446701198538	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Pongo_abelii	3290	77900	78.06533835	0.438134946268131	0.642973170053803	0.959622524115102	0.959622524233208	0.653906232208221	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Pongo_abelii	3450	77900	78.065338355	0.437195372599683	0.642973170094985	0.959191498523953	0.959191498642871	0.652210860570866	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Rhinopithecus_roxellana	Pongo_pygmaeus	17900	78500	62.1515760354	0.355863526924658	0.511901910783444	0.937954149162862	0.937954149316969	0.652046152951199	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pongo_abelii	3650	77900	78.065338351	0.436020905514123	0.642973170062039	0.958647238720267	0.958647238840204	0.650089702895524	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_abelii	17500	77900	62.151576036	0.354689059839098	0.511901910788386	0.937087535815556	0.937087535970926	0.649293722216161	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Pongo_abelii	17900	77900	62.1515760354	0.352340125667978	0.511901910783444	0.935324279975892	0.935324280133797	0.643780121552293	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_pygmaeus	19000	78500	62.151576036	0.349403957954078	0.511901910788386	0.933063064977085	0.933063065138173	0.6368718714522	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_abelii	19000	77900	62.151576036	0.345880556697399	0.511901910788386	0.930264106173791	0.930264106338717	0.628558440861164	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pongo_pygmaeus	6420	78500	78.0653383582	0.423277937635798	0.642973170121341	0.952336466343484	0.95233646647474	0.626935981377201	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	6690	78500	78.0653383584	0.421692407070292	0.642973170122988	0.951497369701601	0.951497369834298	0.624037261265148	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_caraya	Pongo_abelii	6420	77900	78.0653383582	0.419754536379118	0.642973170121341	0.950454993743135	0.9504549938776	0.620489024717122	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pongo_pygmaeus	7150	78500	78.065338358	0.418991132773504	0.642973170119694	0.950039232966484	0.950039233101648	0.61908961819635	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_abelii	6690	77900	78.0653383584	0.418169005813612	0.642973170122988	0.949588223272389	0.949588223408308	0.617581544160192	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	20400	78500	62.151576035	0.341182688355159	0.51190191078015	0.926383423573494	0.926383423743561	0.617434669116138	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	7450	78500	78.065338355	0.417229432145164	0.642973170094985	0.949068610932183	0.949068611068967	0.615856735589041	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Papio_ursinus	5360	29800	22.4016461422	0.143519877855423	0.18450771800791	0.789970452227083	0.789970452496186	0.614480868535612	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Pongo_abelii	7150	77900	78.065338358	0.415467731516824	0.642973170119694	0.948082245853025	0.948082245991436	0.612618999176289	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pongo_abelii	7450	77900	78.065338355	0.413706030888484	0.642973170094985	0.947079950496032	0.947079950636077	0.609376417986297	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pongo_abelii	20400	77900	62.151576035	0.337659287098479	0.51190191078015	0.923358468390987	0.923358468564923	0.60906309511149	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pongo_pygmaeus	21000	78500	62.1515760359	0.337659287098479	0.511901910787563	0.923358468388853	0.92335846856279	0.609063095101264	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pongo_abelii	21000	77900	62.1515760359	0.334135885841799	0.511901910787563	0.920232933383468	0.920232933561282	0.600667510507666	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pongo_pygmaeus	9110	78500	78.065338355	0.407481355335017	0.642973170094985	0.943408136912303	0.943408137058178	0.597880664610498	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Pongo_pygmaeus	21800	78500	62.1515760359	0.332961418756239	0.511901910787563	0.919168349858535	0.919168350037643	0.597863753573168	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pongo_abelii	9110	77900	78.065338355	0.403957954078337	0.642973170094985	0.941237388779879	0.941237388929089	0.591347116112772	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Pongo_abelii	21800	77900	62.1515760359	0.32943801749956	0.511901910787563	0.915905220053099	0.91590522023609	0.589437143236235	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pan_troglodytes	3700	59700	62.1515760317	0.32885078395678	0.51190191075297	0.915351138153656	0.915351138337294	0.588030505560706	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pan_troglodytes	4260	59700	62.1515760316	0.325562276117212	0.511901910752146	0.912193474475304	0.912193474662564	0.580141971677926	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_troglodytes	4290	59700	62.1515760317	0.325386106054378	0.51190191075297	0.912021668181215	0.91202166836867	0.579718834825587	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pan_troglodytes	4290	59700	62.1515760319	0.325386106054378	0.511901910754617	0.912021668180704	0.912021668368158	0.579718834823397	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pan_troglodytes	4400	59700	62.1515760317	0.32474014915732	0.51190191075297	0.911389391165353	0.911389391353518	0.578166872618415	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Pan_troglodytes	4768	59700	62.1515760316	0.32257912971989	0.511901910752146	0.909247475816239	0.909247476006781	0.572969651583937	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pan_troglodytes	5200	59700	62.1515760327	0.32004228081508	0.511901910761206	0.906680128040007	0.906680128233336	0.566858552483495	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_troglodytes	5360	59700	62.1515760326	0.319102707146632	0.511901910760383	0.905714595987244	0.905714596181603	0.564592499864753	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pan_troglodytes	5970	59700	62.1515760313	0.315520582535674	0.511901910749675	0.901959823194551	0.901959823392829	0.555940274615002	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Pan_troglodytes	6130	59700	62.151576028	0.314581008867227	0.511901910722495	0.900955441326881	0.900955441526184	0.553667540089869	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Pongo_pygmaeus	25100	78500	62.1515760359	0.313582711844501	0.511901910787563	0.899879304907644	0.899879305108034	0.551251297990934	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pan_troglodytes	6610	59700	62.1515760321	0.311762287861883	0.511901910756264	0.897892955149453	0.897892955351822	0.546841408618506	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Pan_troglodytes	6670	59700	62.1515760318	0.311409947736215	0.511901910753794	0.897504901695044	0.897504901897796	0.545987324247898	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Mandrillus_sphinx	8900	31600	22.401646143	0.133302014211052	0.184507718014499	0.755674323314899	0.755674323593316	0.545954990227204	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Pan_troglodytes	6680	59700	62.151576031	0.311351224381937	0.511901910747204	0.897440112195944	0.897440112398759	0.545844959503691	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Pongo_abelii	25100	77900	62.1515760359	0.310059310587821	0.511901910787563	0.896006482956549	0.896006483160764	0.542711692480902	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pan_troglodytes	7350	59700	62.1515760326	0.307416759645311	0.511901910760383	0.89302449236691	0.893024492573978	0.536295508878927	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Pan_troglodytes	7700	59700	62.1515760322	0.305361442245581	0.511901910757088	0.890658649322224	0.8906586495315	0.531298680450901	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pan_troglodytes	7900	59700	62.1515760313	0.304186975160021	0.511901910749675	0.889288278566466	0.889288278776999	0.528440909912285	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	7930	59700	62.1515760318	0.304010805097187	0.511901910753794	0.889081558237409	0.88908155844813	0.528012094971094	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pan_troglodytes	8170	59700	62.151576032	0.302601444594515	0.511901910755441	0.887416806286314	0.887416806498538	0.524580201592529	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Cercopithecus_ascanius	31600	3700	29.8369393137	0.16383815843561	0.245747368303472	0.784985540487813	0.784985540758547	0.523344710626909	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Pan_troglodytes	8360	59700	62.151576032	0.301485700863233	0.511901910755441	0.886084959325948	0.886084959539358	0.521861589835673	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Hylobates_klossii	45000	5670	45.7765141043	0.23095895237536	0.377031228068127	0.841787190498455	0.841787190744015	0.515655662361713	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_silenus	Pan_troglodytes	8900	59700	62.151576033	0.298314639732221	0.511901910763677	0.882231916498536	0.882231916715295	0.514127200537113	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercocebus_torquatus	29800	11000	18.5708053176	0.110399906042633	0.152955585896199	0.710404826076762	0.710404826361442	0.51275424556467	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Hylobates_lar	45000	5900	45.7765141047	0.229608315226966	0.377031228071422	0.83934014998023	0.839340150227206	0.511149908523763	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_nigra	Mandrillus_sphinx	9890	31600	22.401646142	0.12748840213753	0.184507718006263	0.73449223346714	0.734492233749266	0.507508532645626	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_pogonias	31600	4260	29.8369393136	0.160549650596042	0.245747368302649	0.775636814861291	0.775636815134821	0.506732668087193	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_cephus	31600	4290	29.8369393137	0.160373480533208	0.245747368303472	0.775127916243583	0.775127916517255	0.505844529056875	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Chlorocebus_pygerythrus	31600	4290	29.8369393139	0.160373480533208	0.24574736830512	0.775127916242029	0.775127916515701	0.50584452905247	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Pan_troglodytes	9680	59700	62.151576032	0.293734218098538	0.511901910755441	0.876486767350748	0.876486767572286	0.502936499888325	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Cercopithecus_petaurista	31600	4400	29.8369393137	0.15972752363615	0.245747368303472	0.773254900666149	0.773254900940337	0.502589676852202	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Pan_troglodytes	9890	59700	62.151576032	0.2925010276587	0.511901910755441	0.874903199857102	0.874903200079913	0.499920159865055	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pan_troglodytes	9900	59700	62.151576032	0.292442304304422	0.511901910755441	0.874827398913658	0.874827399136529	0.499776490440136	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Cercopithecus_mona	31600	4768	29.8369393136	0.15756650419872	0.245747368302649	0.766908008814026	0.766908009089868	0.491720480367499	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_troglodytes	110	59700	78.0653383507	0.34993246814258	0.642973170059568	0.898411433536933	0.89841143373879	0.488952486642587	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	317	59700	78.0653383503	0.348716894709026	0.642973170056274	0.897217959545684	0.897217959748717	0.486606712847063	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pan_troglodytes	343	59700	78.0653383503	0.348564213987903	0.642973170056274	0.897067269468286	0.897067269671467	0.486311967961464	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	418	59700	78.0653383502	0.348123788830818	0.64297317005545	0.89663160198858	0.896631602192187	0.485461610229851	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	515	59700	78.0653383511	0.347554172294321	0.642973170062863	0.896065966203909	0.896065966408067	0.484361525030139	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	11000	59700	62.1515760308	0.285982735333842	0.511901910745557	0.866268602042154	0.86626860227159	0.483955732818075	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Pan_troglodytes	11000	59700	62.151576032	0.285982735333842	0.511901910755441	0.866268602038402	0.866268602267837	0.483955732806634	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pan_troglodytes	11000	59700	62.1515760326	0.285982735333842	0.511901910760383	0.866268602036526	0.866268602265961	0.483955732800914	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	11000	59700	62.1515760327	0.285982735333842	0.511901910761206	0.866268602036213	0.866268602265649	0.483955732799961	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Pongo_pygmaeus	29800	78500	62.1515760356	0.285982735333842	0.511901910785092	0.866268602027145	0.86626860225658	0.483955732772313	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	779	59700	78.065338345	0.346003875741382	0.642973170012621	0.894514043633996	0.894514043839649	0.481365849210136	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Pan_troglodytes	11200	59700	62.1515760325	0.284808268248282	0.511901910759559	0.864664919196428	0.864664919427037	0.481075989511291	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	813	59700	78.0653383541	0.345804216336837	0.642973170087572	0.894312845284823	0.894312845490668	0.480979871339834	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Pan_troglodytes	897	59700	78.0653383454	0.345310940160902	0.642973170015916	0.893814461870889	0.893814462077208	0.480026113920752	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Cercopithecus_diana	31600	5200	29.8369393147	0.15502965529391	0.245747368311709	0.759297778598525	0.759297778876159	0.479002781149835	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Pan_troglodytes	1020	59700	78.0653383522	0.344588642903283	0.642973170071923	0.893081326027313	0.893081326234327	0.47862911932016	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_silenus	Papio_ursinus	8900	29800	22.4016461426	0.122731810441012	0.184507718011204	0.71624577717823	0.716245777462443	0.476436118235856	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Pan_troglodytes	1280	59700	78.0653383513	0.343061835692055	0.64297317006451	0.891518410522849	0.891518410731328	0.47567450199601	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_ursinus	Pongo_abelii	29800	77900	62.1515760356	0.282459334077163	0.511901910785092	0.861413028557646	0.861413028790581	0.475314010917872	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Nomascus_concolor	45000	7790	45.776514104	0.218509601268424	0.377031228065657	0.818138414771711	0.818138415029612	0.47415462032502	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_ursinus	Cercopithecus_ascanius	29800	3700	29.8369393133	0.15326795466557	0.245747368300178	0.753910966970666	0.753910967249448	0.470199915900596	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Pan_troglodytes	12000	59700	62.1515760321	0.280110399906043	0.511901910756264	0.858101273937624	0.858101274172856	0.469549118594711	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	45000	78500	40.643277586	0.196723236831288	0.334752113847042	0.797896357606408	0.79789635787271	0.468898470334825	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Macaca_fuscata	Mandrillus_sphinx	11000	31600	22.4016461426	0.120970109812673	0.184507718011204	0.709277243064507	0.709277243349265	0.465028492607191	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Mandrillus_sphinx	11000	31600	22.4016461427	0.120970109812673	0.184507718012028	0.70927724306343	0.709277243348189	0.465028492604409	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Pan_troglodytes	12400	59700	62.151576032	0.277761465734923	0.511901910755441	0.854729064862676	0.854729065100176	0.463781816153288	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pongo_pygmaeus	31600	78500	62.151576036	0.275412531563803	0.511901910788386	0.851295818617586	0.851295818857322	0.458012622289412	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
