Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Carlito_syrichta	1586.1	1739.4	115.7454945452	0.154489569686587	0.953319989631952	0.169143353536318	0.518056465471469	0.0839532594453833	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Hoolock_hoolock	Propithecus_tattersalli	1318.7	1476	121.4130573147	0.158520608686889	0.999999999958818	0.169452760976547	0.529415213816594	0.0839232219457621	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Indriidae	STR	order
Allochrocebus_lhoesti	Hylobates_muelleri	1597.6	1707.8	62.1515760357	0.111055124458329	0.511901910780856	0.165975492949304	0.386779923402773	0.0839103969468605	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Lepilemur_dorsalis	Otolemur_crassicaudatus	1623.7	1482.6	99.360634014	0.142194900735665	0.818368602253113	0.168045841854481	0.482509935532199	0.0838380800510629	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Ateles_belzebuth	Plecturocebus_hoffmansi	1513	1610.4	49.0936032073	0.0981557996573618	0.404351923022815	0.165070629853266	0.344958810621732	0.0837382141088965	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Nycticebus_pygmaeus	1516.9	1359.8	121.413057303	0.158319056736874	0.999999999862453	0.169240572007135	0.528850808957231	0.083727161240158	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lorisidae	STR	order
Colobus_guereza	Eulemur_macaco	1560.5	1717.6	121.4130573131	0.158319056736874	0.99999999994564	0.169240572000202	0.52885080895723	0.0837271612331928	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Cheirogaleus_major	1476	1592.7	69.529333389	0.11760556283382	0.572667676145558	0.166175704532128	0.407555883762967	0.0836974760279573	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Mandrillus_sphinx	Trachypithecus_phayrei	1505.1	1419.1	38.5936741536	0.0866673385065001	0.317870869950805	0.164395368683604	0.306777848024444	0.0836428314590291	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Eulemur_sanfordi	1667	1510	121.4130573063	0.158218280761866	0.999999999889633	0.169134472887754	0.528568466547919	0.0836291940513778	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Varecia_variegata	1721	1564	121.413057314	0.158218280761866	0.999999999953053	0.169134472882472	0.528568466547919	0.083629194046074	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Semnopithecus_entellus	1559.7	1435.8	78.0653383479	0.124861433034365	0.642973170030152	0.166498524032218	0.430184758593411	0.0835392329434162	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Trachypithecus_auratus	1516.9	1640.8	78.0653383491	0.124861433034364	0.642973170040035	0.166498524030956	0.43018475859341	0.0835392329421317	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Nasalis_larvatus	1597.1	1721	78.0653383523	0.124861433034365	0.642973170066392	0.166498524027594	0.430184758593411	0.0835392329387076	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Cheirogaleus_major	1435.8	1592.7	121.4130573117	0.158117504786859	0.999999999934109	0.169028370683842	0.528286030856941	0.0835312690183571	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	1594.7	1476	71.9834962288	0.119621082333972	0.592881011465315	0.166118186328957	0.413882918992104	0.083506001662992	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cercocebus_torquatus	Eulemur_macaco	1560.8	1717.6	121.4130573131	0.158016728811851	0.99999999994564	0.168922265401454	0.528003501912922	0.0834333861780174	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lepilemur_ruficaudatus	Galago_moholi	1602.6	1461.9	99.360634014	0.141791796835634	0.818368602253113	0.167576531293961	0.48132192388712	0.0833945733700459	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Eulemur_rubriventer	1732.2	1575.5	121.4130573145	0.157915952836844	0.999999999957171	0.168816157039721	0.527720879744537	0.0833355455603252	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Hylobates_lar	1488.6	1612.3	78.065338355	0.12465988108435	0.64297317008863	0.166233687386834	0.429561783257549	0.0832836007945491	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Mico_humeralifer	Sapajus_apella	1605.8	1516.9	41.3912937973	0.0895898417817191	0.340913034487799	0.164099685848478	0.316567919940914	0.0831920959058826	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_caraya	Cercopithecus_mitis	1404.9	1528.5	78.065338356	0.124559105109342	0.642973170096866	0.166101261992048	0.429250173930968	0.0831559076171338	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Propithecus_coquereli	1596.5	1753	121.413057313	0.157714400886829	0.999999999944816	0.168603931088659	0.527155355849607	0.0831399911266917	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Prolemur_simus	Lepilemur_dorsalis	1505.3	1623.7	71.983496226	0.119318754408949	0.592881011442253	0.165704439144227	0.412935864065725	0.083104353150471	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Trachypithecus_phayrei	Eulemur_rubriventer	1419.1	1575.5	121.4130573136	0.157613624911821	0.999999999949758	0.168497813500684	0.526872454180655	0.0830422773737727	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_solatus	Hylobates_lar	1502.7	1612.3	62.1515760366	0.110450468608284	0.511901910788269	0.165084857883502	0.384846025735045	0.0830362672782691	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_rubriventer	Eulemur_sanfordi	1575.5	1510	22.8374257192	0.0660082636299506	0.188096949565032	0.162790105515654	0.236453604678078	0.0829779106462673	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Propithecus_coquereli	1596.7	1753	121.4130573067	0.157512848936813	0.999999999892928	0.168391692845986	0.526589459402521	0.0829446059794686	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Indriidae	STR	order
Mico_humeralifer	Leontocebus_fuscicolis	1605.8	1535.4	26.324919082	0.0709462864053208	0.216821153038608	0.162964426193987	0.253369875344002	0.082905433767503	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Theropithecus_gelada	1606.7	1483.3	78.065338347	0.124357553159327	0.642973170022739	0.165836397082667	0.428626712182868	0.0829007672962519	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Nycticebus_coucang	1584.1	1740.3	121.4130573133	0.157412072961806	0.999999999947287	0.168285569112094	0.526306371544123	0.0828469769621339	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Avahi_laniger	Nycticebus_coucang	1600.1	1740.3	99.3606340134	0.141287916960597	0.818368602248171	0.166989809104024	0.479834930161113	0.0828414941398719	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Lorisidae	STR	superfamily
Mico_argentatus	Cebus_olivaceus	1614.4	1703.1	41.3912937963	0.0893882898317039	0.340913034479563	0.16373574012706	0.315894213128977	0.0828282893977287	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_olivaceus	Eulemur_rufus	1703.1	1547	121.4130573004	0.157311296986798	0.999999999841038	0.168179442323416	0.526023190634426	0.0827493903769893	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saguinus_midas	1596.7	1667	26.3249190842	0.0708455104303134	0.216821153056728	0.162736181857805	0.253022298460279	0.0826741008981701	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Saimiri_sciureus	1518.1	1606.7	41.3912937983	0.0892875138566967	0.340913034496035	0.163553754111526	0.315557265375507	0.0826466601561535	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Callithrix_jacchus	1526.1	1488.6	8.0860732424	0.0377909906278343	0.066599700402141	0.156710607175086	0.145524764962022	0.0825758223474046	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cacajao_melanocephalus	Propithecus_coquereli	1597.1	1753	121.4130573063	0.157109745036783	0.999999999889633	0.167967179527641	0.52545654977725	0.0825543445725228	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	1596.7	1719.8	78.0653383543	0.124055225234304	0.642973170082864	0.165439064423168	0.427690912491823	0.0825186725489654	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Varecia_variegata	1719.8	1564	121.4130573156	0.157008969061776	0.999999999966231	0.167861043530791	0.525173089887945	0.082456885425078	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_azarae	Mandrillus_leucophaeus	1410.8	1533.7	78.0653383561	0.123853673284289	0.642973170097689	0.165174152513488	0.427066641839502	0.0822643537691811	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Propithecus_coquereli	1597.6	1753	121.4130573123	0.156605865161746	0.999999999939051	0.167436468983819	0.524038321273622	0.0820674746859663	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_agilis	Lemur_catta	1792	1636.6	121.413057316	0.156605865161746	0.999999999969525	0.167436468981305	0.524038321273622	0.0820674746834654	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Lemuridae	STR	order
Cacajao_melanocephalus	Macaca_fascicularis	1597.1	1719.8	78.0653383539	0.123652121334274	0.64297317007957	0.164909221863427	0.426442048251615	0.0820103642674848	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Trachypithecus_auratus	1518.1	1640.8	78.0653383554	0.123652121334274	0.642973170091924	0.164909221861866	0.426442048251615	0.082010364265909	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Galago_moholi	1601.3	1461.9	99.360634015	0.140481709160536	0.81836860226135	0.166050860235482	0.477451176918156	0.081959592766429	1675.83813782883	1598.29344401756	77.5446938112702	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Ateles_belzebuth	1606.7	1513	46.547550144	0.0944270885820821	0.383381747989698	0.16311323788949	0.332657925246689	0.0819337893353358	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Eulemur_macaco	Avahi_laniger	1717.6	1600.1	71.9834962231	0.118411770633881	0.592881011418368	0.164462922742008	0.410090456103623	0.0819043553294367	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_mystax	Pongo_pygmaeus	1569.1	1691.7	78.0653383543	0.123551345359266	0.642973170082864	0.164776749516746	0.426129630468956	0.0818834931092092	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hominidae	APE	order
Mico_humeralifer	Theropithecus_gelada	1605.8	1483.3	78.0653383523	0.123450569384259	0.642973170066391	0.164644272497366	0.425817132087042	0.0817567044116156	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hylobates_lar	1721	1612.3	62.1515760357	0.109543484833216	0.511901910780856	0.163748508537194	0.381940162178703	0.0817325653248635	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Trachypithecus_cristatus	1624.9	1747.3	78.0653383531	0.123349793409251	0.642973170072981	0.164511790803529	0.425504553150846	0.0816299982157811	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_nictitans	1676.3	1553.9	78.0653383559	0.123349793409251	0.642973170096042	0.164511790800621	0.425504553150846	0.0816299982128533	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Avahi_laniger	1755	1600.1	121.4130572974	0.156101985286708	0.99999999981633	0.166905682127017	0.522617772327095	0.0815816718213603	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Saimiri_oerstedii	1667	1755	41.3912937965	0.0886828580066512	0.34091303448121	0.162461654541854	0.313534261719914	0.0815607254637249	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	1601.3	1740.3	99.3606340134	0.140078605260506	0.818368602248171	0.165581296903982	0.476257199185385	0.0815200436867846	1675.83813782883	1598.29344401756	77.5446938112702	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Colobus_polykomos	Nycticebus_pygmaeus	1514.6	1359.8	121.413057314	0.1560012093117	0.999999999953053	0.166799515603786	0.522333384408626	0.0814846396354443	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_cephus	Allochrocebus_preussi	1499.8	1565.5	23.409750393	0.0662098155799658	0.19281081384318	0.161299646322857	0.237113328651447	0.0814229733729191	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Semnopithecus_vetulus	1559.7	1644.5	38.5936741546	0.0854580268064093	0.317870869959041	0.162133542887907	0.302710309079472	0.0813821842536978	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Gorilla_gorilla	1624.9	1502.7	78.065338351	0.123148241459236	0.642973170055684	0.164246813419655	0.424879153795734	0.081376833528064	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Allochrocebus_solatus	1624.9	1502.7	78.0653383529	0.123148241459236	0.642973170071333	0.164246813417684	0.424879153795734	0.0813768335260834	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Propithecus_verreauxi	1502.7	1657.3	121.413057311	0.155799657361685	0.999999999928344	0.166587173458247	0.521764330679419	0.0812907039492273	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Indriidae	STR	order
Trachypithecus_cristatus	Cheirogaleus_major	1747.3	1592.7	121.4130573121	0.155799657361685	0.999999999937404	0.166587173457503	0.521764330679419	0.0812907039484908	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Allochrocebus_solatus	Propithecus_verreauxi	1502.7	1657.3	121.4130573129	0.155799657361685	0.999999999943993	0.166587173456962	0.521764330679419	0.0812907039479552	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	1586.1	1740.3	121.4130573056	0.155396553461655	0.999999999883867	0.166162452724977	0.520625112485124	0.0809033481351702	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lorisidae	STR	order
Plecturocebus_hoffmansi	Macaca_nemestrina	1610.4	1732.2	78.0653383548	0.122745137559206	0.642973170086982	0.163716802745648	0.423627390418022	0.0808714962455948	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Semnopithecus_vetulus	1560	1644.5	38.5936741537	0.0851556988813867	0.317870869951629	0.161567876270345	0.30169205799321	0.0808214922282281	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Hylobates_muelleri	1586.1	1707.8	78.0653383546	0.122644361584198	0.642973170085335	0.163584288454224	0.42331424886494	0.0807453688847462	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_bicolor	Prolemur_simus	1659.3	1505.3	121.4130573101	0.15519500151164	0.999999999920931	0.165950074162656	0.520054948497904	0.0807099285246495	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Avahi_laniger	Galago_moholi	1600.1	1461.9	99.360634015	0.139272397460445	0.81836860226135	0.164641993250979	0.473865053401056	0.0806437611090201	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Galagidae	STR	superfamily
Allenopithecus_nigroviridis	Carlito_syrichta	1589.4	1739.4	115.745494549	0.151163962511337	0.95331998966325	0.165555593586752	0.508574376339693	0.0806425112164033	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Piliocolobus_badius	1676.3	1554.7	78.0653383561	0.122543585609191	0.64297317009769	0.163451769518702	0.423001027119001	0.0806193243983373	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Propithecus_coquereli	1636.6	1753	71.983496227	0.117303234908798	0.59288101145049	0.162944957409544	0.406604131492974	0.0804478116691903	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_radiata	Carlito_syrichta	1589.6	1739.4	115.745494554	0.150962410561322	0.953319989704432	0.165338041987791	0.507996502227332	0.0804434789589745	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saimiri_oerstedii	Daubentonia_madagascariensis	1755	1601.3	121.4130572974	0.154892673586617	0.99999999981633	0.165631483636005	0.519199009579494	0.0804201227320623	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Daubentoniidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_medius	1472.1	1625.8	121.4130573108	0.154892673586617	0.999999999926697	0.165631483626997	0.519199009579494	0.0804201227231865	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mico_humeralifer	Ateles_belzebuth	1605.8	1513	46.5475501493	0.093520104807014	0.383381748033351	0.161568212313612	0.329651992546123	0.0804135539860717	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Pongo_pygmaeus	1584.1	1691.7	62.1515760359	0.108434949108133	0.511901910782503	0.162114551009662	0.378380423804253	0.0801514140394772	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lepilemur_ruficaudatus	Nycticebus_coucang	1602.6	1740.3	99.3606340124	0.138768517585408	0.818368602239935	0.164054809104284	0.472367131996572	0.0800979979972601	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Theropithecus_gelada	Lemur_catta	1483.3	1636.6	121.413057314	0.154489569686587	0.999999999953053	0.165206653957188	0.518056465471456	0.0800343204277967	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hylobates_lar	1719.8	1612.3	62.1515760373	0.108334173133125	0.511901910794034	0.161965974630918	0.378056370066517	0.0800083441480762	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_belzebuth	Nycticebus_pygmaeus	1513	1359.8	121.413057307	0.154388793711579	0.999999999895398	0.165100439006174	0.51777059889331	0.0799379781908216	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lorisidae	STR	order
Aotus_azarae	Varecia_variegata	1410.8	1564	121.4130573111	0.154388793711579	0.999999999929167	0.165100439003426	0.51777059889331	0.0799379781881222	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Allochrocebus_lhoesti	1524	1597.6	29.8369393132	0.0741711176055627	0.245747368296925	0.160071125768516	0.264386868559789	0.0797968647933633	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Allochrocebus_lhoesti	1476.7	1597.6	78.065338353	0.121838153784138	0.642973170072157	0.162524007305308	0.420806233315312	0.0797393374318264	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Cheirogaleus_medius	1510	1625.8	71.9834962252	0.116698579058752	0.592881011435664	0.162116720184431	0.404698531845133	0.0796580472346856	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_bicolor	Colobus_angolensis	1659.3	1538.5	78.0653383531	0.12173737780913	0.64297317007298	0.162391451363998	0.420492371664105	0.079613957623333	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Pongo_pygmaeus	1570.9	1691.7	78.0653383541	0.12173737780913	0.642973170081217	0.162391451362973	0.420492371664105	0.0796139576223132	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Hylobates_lar	1505.1	1612.3	62.1515760367	0.108031845208102	0.511901910789092	0.161520210871682	0.377083769240153	0.0795798072451894	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_muelleri	Loris_tardigradus	1707.8	1555	121.4130573161	0.153985689811549	0.999999999970349	0.164675549078507	0.516626211288947	0.0795530435224144	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Lorisidae	STR	order
Semnopithecus_entellus	Eulemur_fulvus	1435.8	1588.5	121.4130573121	0.153884913836541	0.999999999937404	0.164569319085504	0.51633988421765	0.0794569185981766	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_bicolor	Cercopithecus_pogonias	1659.3	1538.7	78.0653383527	0.121535825859115	0.642973170069686	0.162126325657271	0.419864409059132	0.0793634479309929	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Otolemur_garnettii	1755	1602.4	121.4130573024	0.153784137861534	0.999999999857511	0.164463086093951	0.516053465139534	0.0793608372382483	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Galagidae	STR	order
Presbytis_comata	Avahi_laniger	1752.7	1600.1	121.413057309	0.153784137861534	0.999999999911871	0.164463086089545	0.516053465139535	0.0793608372339345	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Microcebus_murinus	1472.1	1624.7	121.4130573108	0.153784137861534	0.999999999926696	0.164463086088343	0.516053465139535	0.079360837232758	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_cristatus	Hapalemur_griseus	1747.3	1594.7	121.4130573159	0.153784137861534	0.999999999968702	0.164463086084938	0.516053465139534	0.0793608372294241	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Semnopithecus_vetulus	1560.8	1644.5	38.593674154	0.0843494910813263	0.3178708699541	0.160059024498627	0.298974070236474	0.0793350792873874	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Macaca_mulatta	1260	1218	10.2479298861	0.0423259095031744	0.0844055006300975	0.155917888877629	0.158206216124124	0.0793339526040508	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Galago_moholi	1614.4	1461.9	121.4130573073	0.153683361886526	0.999999999897869	0.164356850092179	0.515766954085318	0.0792647994619007	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Galagidae	STR	order
Trachypithecus_cristatus	Indri_indri	1747.3	1594.8	121.4130573081	0.153683361886526	0.999999999904458	0.164356850091645	0.515766954085318	0.0792647994613785	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_cristatus	Galago_senegalensis	1747.3	1594.8	121.4130573151	0.153683361886526	0.999999999962113	0.164356850086975	0.515766954085318	0.0792647994568085	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Alouatta_seniculus	1667	1574.9	46.5475501535	0.092814672981961	0.383381748067944	0.160366094679127	0.327310387590976	0.0792400961729442	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_oerstedii	Lepilemur_ruficaudatus	1755	1602.6	121.4130572964	0.153582585911519	0.999999999808093	0.164250611102358	0.515480351085768	0.0791688053215228	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lepilemuridae	STR	order
Allochrocebus_solatus	Trachypithecus_phayrei	1502.7	1419.1	38.5936741535	0.0842487151063188	0.317870869949981	0.159870376546488	0.298634051682954	0.0791501754949795	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Plecturocebus_moloch	1624.9	1530.3	49.0936032072	0.0953340723571502	0.404351923021992	0.160390670717763	0.335658137245542	0.0791381351775897	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
