Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Hapalemur_griseus	8.025	6.41	47.7997285402	0.699849533554017	0.39369512304664	0.921808582240184	0.970594658579574	1.7253711801669	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_flavifrons	7.24285714285714	7.85219696969697	13.292473054	0.264053370643802	0.109481412853371	0.792387301682962	0.708222603901934	1.70813073061907	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	7.56916666666667	8.025	9.5384061272	0.197532350285885	0.0785616171597847	0.734226661196964	0.622327726484099	1.56475723011723	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	7.85219696969697	6.41	47.7997285409	0.624966487018849	0.393695123052405	0.884240216257787	0.948220808705477	1.50524147502826	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	7.80108333333333	6.41	47.7997285418	0.602816731868791	0.393695123059818	0.870753483299336	0.939349183110471	1.43830942137486	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	6.63126666666667	7.24285714285714	15.6477288181	0.26502867460556	0.128880115234574	0.756281912346733	0.686306623597724	1.41131884072312	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_tattersalli	8.18680555555556	6.33333333333333	71.9834962262	0.803189888654833	0.592881011453179	0.900476273572525	0.985924431725929	1.33565507959023	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	5.87916666666667	8.18680555555556	92.4969438832	1	0.761836872628026	0.929570742872724	0.997686845743316	1.30958067479945	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	7.6859375	6.41	47.7997285409	0.55291904905206	0.393695123052405	0.83592758997265	0.914702962623082	1.28464048103368	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_variegata	6.41	7.75233333333333	52.6432531428	0.581691242852842	0.433588069568216	0.836967523926669	0.928001556624502	1.24498439124454	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pan_troglodytes	7.05857142857143	7.29929285807103	4.786270704	0.104315034149691	0.0394213835788014	0.593251659619877	0.459576855901959	1.21611092928763	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Hominidae	APE	family
Daubentonia_madagascariensis	Eulemur_fulvus	5.87916666666667	8.025	92.4969438824	0.929882636172132	0.761836872621437	0.907486967245388	0.995390645415139	1.214953634621	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Propithecus_tattersalli	8.025	6.33333333333333	71.9834962254	0.733072524826965	0.59288101144659	0.867256753289437	0.974972773640127	1.20551297648416	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	8.18680555555556	6.50694444444444	71.9834962252	0.72795666566356	0.592881011444942	0.864531421587832	0.973941791689621	1.1958342492718	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	5.87916666666667	7.9	92.496943882	0.875714715618415	0.761836872618142	0.886872376801136	0.99237185452116	1.1407096028093	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	6.33333333333333	7.9	69.529333389	0.678904604273249	0.57266767615452	0.843412830053489	0.96220176750627	1.1407020815046	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	7.6859375	7.85219696969697	3.030803714	0.0720474379667886	0.024962749320008	0.52851890418132	0.394788599396301	1.13943807872967	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	7.56916666666667	6.41	47.799728541	0.502317183268132	0.393695123053229	0.793826498728918	0.882010138057912	1.12536026539319	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	5.87916666666667	7.85219696969697	92.4969438831	0.854999589636964	0.761836872627202	0.878091885188966	0.990812204401343	1.11197561920186	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	5.87916666666667	7.80108333333333	92.496943884	0.832849834486906	0.761836872634615	0.868123184296239	0.988835296042589	1.08100742065141	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	5.87916666666667	7.93333333333333	99.3606340137	0.890159494432738	0.818368602263449	0.879769065138261	0.993291024880924	1.08042688109867	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	7.14560283687943	6.41	25.8477057818	0.318768608217387	0.212890658985247	0.724700213574771	0.717199848090794	1.07388834474634	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	8.18680555555556	7.6859375	14.8274950179	0.217047848329825	0.122124385510603	0.673283002789518	0.59805762035426	1.06290909168077	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_tattersalli	7.85219696969697	6.33333333333333	71.9834962261	0.658189478291797	0.592881011452355	0.822920762435095	0.955787108891443	1.06107128818012	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	8.025	6.50694444444444	71.9834962244	0.657839301835692	0.592881011438353	0.822690235535612	0.955674159349945	1.06038144187478	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	5.87916666666667	7.75233333333333	92.496943885	0.811724345470957	0.761836872642851	0.8580377804917	0.986606704063607	1.0512128118912	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	6.41	7.9	71.9834962278	0.645681613000301	0.592881011466357	0.814547407708473	0.95159899754891	1.03634618715009	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	6.71666666666667	7.03722222222222	8.0860732424	0.138910622931084	0.0665997004031833	0.604657029313625	0.490408301396551	1.02287130760597	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Propithecus_tattersalli	7.80108333333333	6.33333333333333	71.983496227	0.636039723141739	0.592881011459768	0.807895444402369	0.948147423362828	1.01716771661892	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Macaca_nigra	7.77916666666667	7.38333333333333	10.9824679321	0.171531748420106	0.0904554104370609	0.632197273711256	0.534050720487798	1.01272719218967	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Eulemur_macaco	5.87916666666667	7.6859375	92.4969438831	0.782952151670175	0.761836872627202	0.843362073229937	0.98294288672413	1.01018640050276	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	7.24285714285714	7.6859375	13.292473054	0.192005932677014	0.109481412853371	0.640501421440246	0.556669808233007	0.976274446385375	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_tattersalli	7.75233333333333	6.33333333333333	71.983496228	0.61491423412579	0.592881011468004	0.792710880153364	0.93986133723104	0.974789381324376	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	6.63126666666667	7.75233333333333	52.64325314	0.485806801083355	0.433588069545154	0.755983365535207	0.867048608645765	0.971470712724736	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	7.45559523809524	6.41	47.7997285402	0.453101758307898	0.39369512304664	0.745838415566601	0.841490700840905	0.968467460811269	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	5.87916666666667	7.73333333333333	99.360634014	0.803490821546792	0.81836860226592	0.839240504138135	0.98559523467919	0.967677306573477	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
