Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Avahi_laniger	7182	524	121.4130573099	0.459765352558127	0.999999999935757	0.87671115099611	0.876711149742613	0.403081411455263	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Otolemur_crassicaudatus	7182	556	121.4130573149	0.457555606195576	0.999999999976938	0.874898450324123	0.874898449062363	0.400314690806856	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Perodicticus_potto	7182	712	121.4130573139	0.446783092678144	0.999999999968702	0.865762478555962	0.8657624772546	0.386808037706034	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Nycticebus_coucang	7182	760	121.4130573133	0.443468473134318	0.99999999996376	0.862849995822536	0.862849994509238	0.38264677020524	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Hylobates_lar	372	4784	78.065338355	0.304668779736626	0.642973170099221	0.797191904826891	0.797191903317401	0.377744354126075	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Papio_anubis	2829	7182	78.0653383563	0.300594559880674	0.642973170109928	0.791087214062547	0.791087212540806	0.369838935733047	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	453	4784	78.0653383549	0.29907535925642	0.642973170098397	0.788777144200823	0.788777142674674	0.366895259002818	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Hylobates_lar	471	4784	78.0653383558	0.297832376927486	0.64297317010581	0.786873393000004	0.786873391470313	0.364488572578573	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	493	4784	78.065338358	0.296313176303232	0.64297317012393	0.784529804219857	0.784529802685919	0.361549328952765	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Eulemur_fulvus	7182	1215	121.4130573123	0.412048642041806	0.999999999955524	0.832773402121042	0.832773400701883	0.343143149487772	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Hylobates_lar	721	4784	78.0653383569	0.280568733470061	0.64297317011487	0.759143088180373	0.759143086607982	0.331260812539451	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Ateles_geoffroyi	2829	4950	34.5806779974	0.146464751092789	0.284818443430785	0.642382945949337	0.642382944342362	0.330338362752784	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Atelidae	PLA	family
Cebus_albifrons	Saimiri_sciureus	3258	1042	36.6614225672	0.15302493560661	0.301956176519536	0.649410036687016	0.649410035076723	0.329107124721747	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cebidae	PLA	family
Papio_anubis	Propithecus_verreauxi	7182	1411	121.4130573129	0.398513945571185	0.999999999960466	0.818386186583886	0.81838618512409	0.326138308229394	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Alouatta_seniculus	174	2829	46.5475501531	0.183339893517847	0.383381748070964	0.679056898216501	0.679056896598983	0.324736949627889	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Cebus_albifrons	862	3258	41.3912938003	0.165454758895955	0.340913034518124	0.657812839270155	0.65781283765668	0.319255216726896	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Papio_anubis	3258	7182	78.0653383481	0.270970147707733	0.64297317004239	0.74266946322696	0.742669461636469	0.312985461174632	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	862	4784	78.0653383588	0.270832038560074	0.642973170130519	0.742426861679318	0.742426860088599	0.31272374924999	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Hylobatidae	APE	order
Papio_anubis	Varecia_variegata	7182	1591	121.4130573149	0.386084122281839	0.999999999976938	0.804382347464494	0.804382345970584	0.310559252606997	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	174	4032	78.0653383534	0.266412545834973	0.642973170086043	0.73457974060569	0.734579739008127	0.304369245745304	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_lar	1042	4784	78.0653383497	0.258402215270728	0.642973170055568	0.71994065313142	0.719940651523919	0.289334405067845	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Hylobatidae	APE	order
Papio_anubis	Indri_indri	7182	1855	121.4130573079	0.367853714790799	0.999999999919284	0.782435696583127	0.782435695045498	0.287821877596262	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Alouatta_seniculus	372	2829	46.5475501527	0.169667087899567	0.38338174806767	0.64164447780358	0.641644476196988	0.283962266238496	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Plecturocebus_moloch	3258	721	49.0936032024	0.175191453805943	0.404351922989118	0.644247773314803	0.644247771706891	0.27912988068391	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Macaca_mulatta	372	4032	78.065338353	0.252739740216693	0.642973170082748	0.709267221976506	0.709267220363962	0.278798590310522	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	453	4032	78.0653383529	0.247146319736488	0.642973170081925	0.698458603703915	0.698458602088062	0.268473835963815	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Alouatta_seniculus	453	2829	46.5475501526	0.164073667419362	0.383381748066846	0.625579085897033	0.625579084300321	0.267725460070889	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Nasalis_larvatus	174	3735	78.0653383517	0.245903337407553	0.642973170072041	0.696020814085591	0.696020812469233	0.266191264356477	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	471	4032	78.0653383538	0.245903337407553	0.642973170089338	0.696020814079087	0.696020812462729	0.266191264346829	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Alouatta_seniculus	471	2829	46.5475501535	0.162830685090427	0.383381748074259	0.621949415635003	0.621949414040924	0.264155635859385	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Macaca_mulatta	493	4032	78.065338356	0.2443841367833	0.642973170107457	0.693023563536275	0.693023561919415	0.2634075156153	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Carlito_syrichta	4950	133	115.745494546	0.332635882137653	0.953319989654245	0.746526734723387	0.746526733136681	0.26048082662582	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Alouatta_seniculus	493	2829	46.5475501557	0.161311484466174	0.383381748092379	0.617483831340832	0.617483829750189	0.25981214276129	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Erythrocebus_patas	174	3624	78.0653383527	0.238238279712457	0.642973170080277	0.680699188582633	0.680699186965051	0.25221675061394	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Microcebus_murinus	4950	85.7	121.413057305	0.335902163479798	0.999999999895398	0.739805026302396	0.739805024709269	0.248502108914198	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Carlito_syrichta	4784	133	115.7454945557	0.321172822881924	0.953319989734137	0.729799311735266	0.729799310134062	0.245868866289763	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Ateles_geoffroyi	Cheirogaleus_medius	4950	145	121.413057305	0.331807227251697	0.999999999895398	0.73394970462211	0.733949703024045	0.243529816458338	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Nasalis_larvatus	372	3735	78.0653383513	0.232230531789273	0.642973170068747	0.668343070049032	0.668343068432818	0.241393690748507	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Galago_senegalensis	4950	210	121.413057308	0.327318679952767	0.999999999920108	0.727428075949879	0.727428074347012	0.238100797599518	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Macaca_mulatta	721	4032	78.0653383549	0.228639693950129	0.642973170098397	0.660812174988184	0.660812173373785	0.234983200659361	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Microcebus_murinus	4784	85.7	121.4130573147	0.324439104224068	0.999999999975291	0.72318706383397	0.723187062228364	0.234630163182525	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Nasalis_larvatus	453	3735	78.0653383512	0.226637111309068	0.642973170067923	0.656564976070384	0.656564974457327	0.231427991851634	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Cheirogaleus_medius	4784	145	121.4130573147	0.320344167995967	0.999999999975291	0.717078994110664	0.717078992501633	0.229712073761442	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_midas	Nasalis_larvatus	471	3735	78.0653383521	0.225394128980133	0.642973170075336	0.653911772041636	0.65391177042953	0.229228653929542	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cheirogaleus_major	4950	327	121.413057305	0.319239294814692	0.999999999895398	0.715415419664925	0.715415418055066	0.228388714097277	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Erythrocebus_patas	372	3624	78.0653383523	0.224565474094177	0.642973170076983	0.652135734945482	0.652135733334063	0.227765600972514	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Nasalis_larvatus	493	3735	78.0653383543	0.22387492835588	0.642973170093456	0.650651285065753	0.650651283454936	0.226548348522201	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Loris_tardigradus	4950	351	121.4130573067	0.317581985042779	0.9999999999094	0.712907670974125	0.712907669363099	0.2264066333207	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	4950	366	121.413057302	0.316546166435334	0.99999999987069	0.711332775551789	0.711332773940082	0.225169663189841	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lepilemuridae	STR	order
Hylobates_lar	Galago_senegalensis	4784	210	121.4130573177	0.315855620697037	1	0.71027961616197	0.710279614549829	0.224345809031292	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Galagidae	STR	order
Saguinus_oedipus	Erythrocebus_patas	453	3624	78.0653383522	0.218972053613971	0.642973170076159	0.639996318632382	0.639996317026668	0.217958251943412	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	862	4032	78.0653383568	0.218902999040141	0.642973170114047	0.639844806004355	0.639844804398723	0.217837933937068	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Erythrocebus_patas	471	3624	78.0653383531	0.217729071285037	0.642973170083572	0.637262969122724	0.637262967518535	0.215795434222242	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Cheirogaleus_major	4784	327	121.4130573147	0.307776235558962	0.999999999975291	0.697765507274544	0.697765505658539	0.214755641137155	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Callimico_goeldii	Erythrocebus_patas	493	3624	78.0653383553	0.216209870660783	0.642973170101692	0.63390461385685	0.633904612254652	0.213160425576679	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Loris_tardigradus	4784	351	121.4130573164	0.30611892578705	0.999999999989293	0.695154707170561	0.695154705554044	0.212800012217142	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Lorisidae	STR	order
Ateles_geoffroyi	Avahi_laniger	4950	524	121.413057303	0.305635543770242	0.999999999878926	0.69439041270673	0.694390411090082	0.21223039140216	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Indriidae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	4784	366	121.4130573117	0.305083107179604	0.999999999950582	0.693515378488803	0.693515376872016	0.211579826556659	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Papio_anubis	Daubentonia_madagascariensis	7182	2765	121.4130573099	0.305014052605774	0.999999999935757	0.693405882601798	0.693405880984995	0.211498538366646	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	4950	556	121.413057308	0.303425797407691	0.999999999920108	0.690880323947449	0.69088032233031	0.209630913223787	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	174	3217	78.0653383527	0.21013306816377	0.642973170080277	0.620278142811694	0.620278141218877	0.202716000183449	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Plecturocebus_moloch	2829	721	49.0936032106	0.145567041633003	0.404351923056656	0.557114529387196	0.557114527862626	0.200561711888516	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Plecturocebus_moloch	Nasalis_larvatus	721	3735	78.0653383532	0.208130485522709	0.642973170084396	0.61572014388568	0.615720142296453	0.199308677959638	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Avahi_laniger	4784	524	121.4130573127	0.294172484514512	0.999999999958818	0.675893496117026	0.675893494499734	0.198829269028133	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Perodicticus_potto	4950	712	121.413057307	0.292653283890258	0.999999999911871	0.673388483171862	0.673388481554843	0.197069350951493	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Pygathrix_nemaeus	174	3166	78.0653383515	0.206611284898455	0.642973170070394	0.612240121852252	0.612240120265917	0.196735609089928	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	1042	4032	78.0653383477	0.206473175750796	0.642973170039096	0.611922806586423	0.611922805000358	0.196502204256138	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Otolemur_crassicaudatus	4784	556	121.4130573177	0.291962738151961	1	0.67224569373748	0.672245692120614	0.196270693454459	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Galagidae	STR	order
Ateles_geoffroyi	Nycticebus_coucang	4950	760	121.4130573064	0.289338664346433	0.999999999906929	0.667879460629288	0.667879459013164	0.193243351100879	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	862	2829	46.5475501565	0.135830346723015	0.383381748098968	0.537858940970609	0.537858939474069	0.190560888207052	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_moloch	Erythrocebus_patas	721	3624	78.0653383542	0.200465427827612	0.642973170092632	0.597966902988167	0.597966901415004	0.186433426167698	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Perodicticus_potto	4784	712	121.4130573167	0.281190224634529	0.999999999991764	0.654082846137361	0.654082844525192	0.183921702436471	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Nasalis_larvatus	862	3735	78.0653383551	0.198393790612721	0.642973170100045	0.593085567586636	0.59308556601845	0.183000627993392	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Carlito_syrichta	4032	133	115.7454945537	0.269243783361991	0.953319989717665	0.644683296873706	0.64468329526558	0.182076293157311	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_anubis	Hylobates_lar	7182	4784	62.1515760366	0.165592868043615	0.511901910796701	0.562129991720398	0.562129990189043	0.181840926120868	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Nycticebus_coucang	4784	760	121.4130573161	0.277875605090703	0.999999999986822	0.648367657037946	0.648367655428108	0.180165555023035	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	372	3217	78.0653383523	0.19646026254549	0.642973170076983	0.588497908614346	0.58849790705105	0.17981536246684	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	4032	85.7	121.4130573127	0.272510064704136	0.999999999958818	0.63899022978972	0.638990228184557	0.174131268872478	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Pygathrix_nemaeus	372	3166	78.0653383511	0.192938479280175	0.642973170067099	0.580063378180562	0.580063376626783	0.1740609892954	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_badius	453	3217	78.0653383522	0.190866842065284	0.642973170076159	0.57505478755232	0.57505478600451	0.170705243115562	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Erythrocebus_patas	862	3624	78.0653383561	0.190728732917625	0.642973170108281	0.574719645257402	0.574719643709999	0.170482307534467	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cheirogaleus_medius	4032	145	121.4130573127	0.268415128476035	0.999999999958818	0.631728920617818	0.631728919016978	0.169565599396641	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Piliocolobus_badius	471	3217	78.0653383531	0.18962385973635	0.642973170083572	0.572032955556606	0.572032954012508	0.168702368895014	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cercopithecus_mitis	4032	2733	29.8369393145	0.0897018914047772	0.245747368311681	0.455840494591277	0.455840493245444	0.166389389333628	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Piliocolobus_badius	493	3217	78.0653383553	0.188104659112096	0.642973170101692	0.568322671504162	0.568322669964736	0.166265323904664	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pygathrix_nemaeus	453	3166	78.065338351	0.18734505879997	0.642973170066276	0.566460560580683	0.566460559043647	0.165051345795522	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_senegalensis	4032	210	121.4130573157	0.263926581177104	0.999999999983527	0.623665999389454	0.623665997794112	0.164602035017972	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Pygathrix_nemaeus	471	3166	78.0653383519	0.186102076471035	0.642973170073688	0.563403472554741	0.563403471021699	0.163071432858408	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Nasalis_larvatus	1042	3735	78.065338346	0.185963967323376	0.642973170025094	0.563063031179997	0.563063029647405	0.162851950925528	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	493	3166	78.0653383541	0.184582875846782	0.642973170091808	0.559650219295849	0.559650217767822	0.16066276440611	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Alouatta_seniculus	1042	2829	46.5475501474	0.12340052343367	0.383381748024017	0.495889552642222	0.495889551216897	0.159613833148638	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Cercopithecus_ascanius	174	2827	78.0653383524	0.183201784370188	0.642973170077807	0.556222170515581	0.556222168992241	0.15848389775328	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Carlito_syrichta	3735	133	115.745494552	0.248734574934571	0.953319989703663	0.606848910108214	0.606848908526609	0.158335403993988	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Eulemur_fulvus	4950	1215	121.4130573054	0.257918833253921	0.999999999898693	0.612705091761793	0.612705090175064	0.158028182411947	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_major	4032	327	121.4130573127	0.25584719603903	0.999999999958818	0.60888077807037	0.608880776486946	0.155780439797782	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Loris_tardigradus	4032	351	121.4130573144	0.254189886267117	0.99999999997282	0.605804878388587	0.605804876807932	0.153989473141845	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Lepilemur_ruficaudatus	4032	366	121.4130573097	0.253154067659671	0.999999999934109	0.603875028684288	0.60387502710542	0.152873419879601	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Microcebus_murinus	3735	85.7	121.413057311	0.252000856276716	0.999999999944816	0.601719764231722	0.601719762654894	0.151633895833385	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Erythrocebus_patas	1042	3624	78.065338347	0.178298909628279	0.64297317003333	0.543930250135243	0.543930248629533	0.150833930610081	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Carlito_syrichta	3624	133	115.745494553	0.241069517239474	0.953319989711899	0.592104245246241	0.592104243679083	0.149727569019182	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebuella_pygmaea	Cercopithecus_mitis	174	2733	78.0653383525	0.176710654430196	0.64297317007863	0.539907674728737	0.53990767322907	0.148384789557445	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Cheirogaleus_medius	3735	145	121.413057311	0.247905920048614	0.999999999944817	0.594009750686422	0.594009749117276	0.147258533769892	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Eulemur_fulvus	4784	1215	121.4130573151	0.246455773998191	0.999999999978586	0.591258162446342	0.591258160880079	0.145718988061582	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	4032	2827	29.8369393144	0.0832107614647856	0.245747368310857	0.426322778942472	0.42632277766158	0.144354111742564	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Ateles_geoffroyi	3258	4950	46.5475501452	0.116840338919848	0.383381748005897	0.472954358896781	0.4729543575157	0.144138702154046	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Propithecus_verreauxi	4950	1411	121.413057306	0.2443841367833	0.999999999903635	0.587308121798054	0.587308120236059	0.14352878838527	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Microcebus_murinus	3624	85.7	121.413057312	0.244335798581619	0.999999999953053	0.587215684907196	0.587215683345303	0.143477813318188	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Galago_senegalensis	3735	210	121.413057314	0.243417372749684	0.999999999969526	0.585457054323335	0.585457052763392	0.142510418025498	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_moloch	Piliocolobus_badius	721	3217	78.0653383542	0.172360216278925	0.642973170092632	0.528788283564519	0.528788282082234	0.141750958143108	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Avahi_laniger	4032	524	121.4130573107	0.242243444994579	0.999999999942346	0.583202741629863	0.583202740072463	0.141277041270847	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	3624	145	121.413057312	0.240240862353518	0.999999999953053	0.579340505433321	0.57934050388039	0.139181262628158	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
