Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Cercopithecus_neglectus	98.1	60.9	29.8369393151	0.0777267028834099	0.245747368314598	0.530117154279394	0.530117166778372	0.167669175164166	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Erythrocebus_patas	10.2	88.9	78.0653383522	0.164437944003343	0.642973170070864	0.655438696517107	0.65543871009597	0.167625955004663	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_vetulus	Nasalis_larvatus	59.9	84.8	17.711114321	0.0520267446719599	0.145874873033711	0.46989261755585	0.469892629132801	0.167588719896726	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Cacajao_melanocephalus	10.2	64.9	49.0936032055	0.114291684078562	0.40435192301132	0.592565511071489	0.592565524271261	0.16749100556482	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Semnopithecus_hypoleucos	9.7	88.3	78.0653383522	0.164229001253656	0.642973170070864	0.654825308873982	0.654825322450985	0.167256289185657	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Semnopithecus_entellus	16.6	95.2	78.06533835405	0.164229001253656	0.642973170086101	0.654825308868266	0.654825322445269	0.167256289180234	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Macaca_maura	8.9	87.4	78.0653383523	0.16402005850397	0.642973170071687	0.654211225415938	0.654211238991039	0.166886844523718	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Semnopithecus_hypoleucos	9.8	88.3	78.0653383531	0.16402005850397	0.642973170078276	0.654211225413466	0.654211238988568	0.166886844521378	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Eulemur_fulvus	136	24.8	121.4130573124	0.232344337651484	0.999999999948111	0.715782502093385	0.715782515647126	0.166308011360039	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Propithecus_diadema	149.5	38.3	121.413057313	0.232344337651484	0.999999999953053	0.715782502092195	0.715782515645936	0.16630801135894	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_azarae	Cebus_olivaceus	20.7	68.4	41.3912938001	0.0996656916005015	0.340913034513669	0.568573000096577	0.568573013061457	0.166221926248248	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Plecturocebus_cupreus	Pygathrix_nemaeus	16.6	94.9	78.06533835315	0.163602173004597	0.642973170078688	0.652980971445919	0.652980985017094	0.166148621483119	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Microcebus_murinus	112.7	1.6	121.413057305	0.232135394901797	0.999999999887162	0.715349212549807	0.715349226105325	0.166057871966677	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Theropithecus_gelada	Nycticebus_bengalensis	124.5	13.5	121.4130573134	0.23192645215211	0.999999999956347	0.714915476292657	0.71491548984993	0.16580781001243	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_geoffroyi	Semnopithecus_hypoleucos	10.2	88.3	78.0653383522	0.163184287505224	0.642973170070864	0.651747935419946	0.651747948987028	0.165411291520582	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Hapalemur_griseus	124.5	13.8	121.4130573158	0.231299623903051	0.999999999976115	0.713611586898742	0.713611600461139	0.165058091666481	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Hylobates_lar	23.5	101.5	78.0653383497	0.162975344755537	0.642973170050273	0.651130374400997	0.65113038796597	0.165042963208725	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Hylobatidae	APE	order
Mandrillus_leucophaeus	Trachypithecus_geei	126.3	81.3	38.5936741541	0.0940242373589637	0.317870869957541	0.557898728561791	0.557898741407946	0.165022993404726	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Daubentonia_madagascariensis	155.3	44.8	121.4130573099	0.230881738403677	0.99999999992752	0.712740092867151	0.712740106432845	0.164558671683093	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Macaca_silenus	60.9	78	10.9824679336	0.0357292101964062	0.0904554104487449	0.415995941616444	0.41599595220065	0.164315283797069	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Erythrocebus_patas	11.1	88.9	78.0653383523	0.162557459256164	0.642973170071687	0.649893166855513	0.649893180416145	0.164306983416113	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Mandrillus_leucophaeus	96.8	126.3	22.4016461426	0.0616381111575428	0.184507718010901	0.491636255915423	0.491636267850046	0.164239905614153	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Macaca_maura	9.7	87.4	78.0653383522	0.162348516506477	0.642973170070864	0.64927352056754	0.649273534125938	0.163939333362013	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Cheirogaleus_medius	112.7	2.5	121.413057305	0.230254910154618	0.999999999887162	0.71142949904929	0.711429512619756	0.163810135403423	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Trachypithecus_cristatus	99.8	55	38.5936741542	0.0936063518595905	0.317870869958365	0.555867494130193	0.555867506952806	0.163691401636378	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Macaca_maura	9.8	87.4	78.0653383531	0.162139573756791	0.642973170078276	0.648653179415336	0.64865319297146	0.163571910805525	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Propithecus_edwardsi	149.5	39.5	121.4130573129	0.229837024655244	0.999999999952229	0.710553534028714	0.710553547602243	0.16331151012723	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Erythrocebus_patas	11.4	88.9	78.0653383553	0.161930631007104	0.642973170096396	0.648032143514565	0.648032157068372	0.163204716452581	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Macaca_nemestrina	20.7	98.1	78.0653383566	0.161721688257417	0.642973170107104	0.647410412990734	0.647410426542183	0.16283775101666	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Propithecus_verreauxi	136	26.2	121.413057313	0.229419139155871	0.999999999953053	0.70967577992162	0.709675793498116	0.162813206517033	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_sphinx	Eulemur_rubriventer	136	26.2	121.413057314	0.229419139155871	0.999999999961289	0.709675779919633	0.70967579349613	0.162813206515236	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Cacajao_melanocephalus	11.1	64.9	49.0936032056	0.112411199331383	0.404351923012144	0.584805500722818	0.584805513851614	0.162577902986423	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_geoffroyi	Macaca_maura	10.2	87.4	78.0653383522	0.161303802758044	0.642973170070864	0.646164868572717	0.646164882119324	0.162104509738632	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Semnopithecus_hypoleucos	11.1	88.3	78.0653383523	0.161303802758044	0.642973170071687	0.646164868572409	0.646164882119016	0.162104509738347	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Trachypithecus_geei	4.2	81.3	78.0653383528	0.161094860008358	0.642973170075805	0.645541054907245	0.645541068451368	0.161738235294747	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Mandrillus_leucophaeus	49.2	126.3	78.0653383562	0.161094860008358	0.642973170103809	0.645541054896765	0.645541068440888	0.161738235285077	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Microcebus_murinus	110.9	1.6	121.413057305	0.228374425407438	0.999999999887162	0.707473564812186	0.707473578395689	0.161568868873166	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Aotus_azarae	Cacajao_calvus	20.7	74.3	49.0936032091	0.11199331383201	0.404351923040971	0.583069268127353	0.583069281239604	0.161492639975823	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Callimico_goeldii	Semnopithecus_hypoleucos	11.4	88.3	78.0653383553	0.160676974508984	0.642973170096396	0.644291345313055	0.644291358852086	0.161006382352944	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cacajao_melanocephalus	11.4	64.9	49.0936032086	0.111784371082323	0.404351923036853	0.582199548657311	0.582199561761183	0.160950911033849	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Ateles_belzebuth	Galago_moholi	112.7	3.7	121.413057308	0.227747597158379	0.999999999911871	0.706146864846516	0.706146878433936	0.16082325172389	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_radiata	Macaca_maura	70.5	87.4	10.982467933	0.035311324697033	0.0904554104438031	0.411589878178119	0.411589888675061	0.160673460648207	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Nasalis_larvatus	8	84.8	78.0653383513	0.160468031759298	0.642973170063451	0.643665449663519	0.64366546319994	0.160640805290173	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Saimiri_sciureus	66.1	23.5	36.6614225672	0.0890096113664856	0.301956176517049	0.544685597606491	0.544685610294216	0.160560561863977	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cebidae	PLA	family
Ateles_belzebuth	Galago_senegalensis	112.7	3.9	121.413057308	0.227329711659005	0.999999999911871	0.705260159611167	0.70526017320108	0.16032658874312	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Alouatta_seniculus	4.2	55.4	46.5475501531	0.106978687839532	0.383381748067807	0.574162411894007	0.574162424917637	0.160214047071271	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Nasalis_larvatus	8.2	84.8	78.0653383513	0.160050146259925	0.642973170063451	0.642411577271191	0.642411590802268	0.159910353477388	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Semnopithecus_johnii	8	84.6	78.0653383515	0.160050146259925	0.642973170065098	0.642411577270575	0.642411590801652	0.159910353476825	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Presbytis_comata	124.5	80.3	38.593674153	0.092352695361471	0.317870869948481	0.549741928589647	0.549741941339465	0.159719413316155	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Nasalis_larvatus	8.3	84.8	78.0653383513	0.159841203510238	0.642973170063451	0.641783600814626	0.641783614342967	0.159545480159337	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Cercopithecus_lowei	87.4	51.2	29.8369393136	0.0756372753865441	0.245747368302244	0.51809572295352	0.518095735286138	0.159461926873738	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cheirogaleus_medius	110.9	2.5	121.413057305	0.226493940660259	0.999999999887162	0.703481375046054	0.703481388640663	0.159334268833257	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Eulemur_mongoz	126.3	17.9	121.413057313	0.226493940660259	0.999999999953053	0.703481375030141	0.70348138862475	0.159334268819154	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Semnopithecus_johnii	8.2	84.6	78.0653383515	0.159632260760552	0.642973170065098	0.641154931036702	0.641154944562266	0.159180842847302	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_arctoides	23.5	99.8	78.0653383471	0.159423318010865	0.642973170028858	0.640525568094529	0.640525581617274	0.158816442265921	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Semnopithecus_johnii	8.3	84.6	78.0653383515	0.159423318010865	0.642973170065098	0.640525568080989	0.640525581603734	0.158816442253612	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Macaca_maura	11.1	87.4	78.0653383523	0.159423318010865	0.642973170071687	0.640525568078527	0.640525581601272	0.158816442251374	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Macaca_mulatta	8	84.3	78.065338353	0.159423318010865	0.642973170077453	0.640525568076373	0.640525581599118	0.158816442249416	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cercopithecus_cephus	96.8	60.7	29.8369393143	0.0754283326368575	0.245747368308009	0.516884447181628	0.516884459496967	0.158649642050158	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_lowei	Semnopithecus_entellus	51.2	95.2	38.5936741533	0.0919348098620978	0.317870869950952	0.54768948619284	0.54768949891767	0.158403092376404	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Varecia_variegata	138.3	30.3	121.4130573149	0.225658169661513	0.999999999968702	0.701695422945819	0.701695436544739	0.15834330480677	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Presbytis_comata	4.2	80.3	78.0653383517	0.159005432511492	0.642973170066745	0.639264763213874	0.639264776730853	0.158088354065577	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nigra	4.2	80.3	78.0653383527	0.159005432511492	0.642973170074982	0.639264763210798	0.639264776727777	0.158088354062792	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	8.2	84.3	78.065338353	0.159005432511492	0.642973170077453	0.639264763209875	0.639264776726854	0.158088354061956	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Erythrocebus_patas	12.8	88.9	78.0653383537	0.159005432511492	0.642973170083218	0.639264763207722	0.639264776724701	0.158088354060006	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Macaca_fuscata	20.7	96.8	78.0653383567	0.159005432511492	0.642973170107927	0.639264763198494	0.639264776715473	0.158088354051649	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_mulatta	8.3	84.3	78.065338353	0.158796489761805	0.642973170077453	0.63863332159456	0.638633335108594	0.15772466789232	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_maura	11.4	87.4	78.0653383553	0.158796489761805	0.642973170096396	0.638633321587487	0.63863333510152	0.157724667885926	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Hylobates_lar	165	101.5	62.1515760363	0.132678646050982	0.511901910790014	0.607291445749719	0.607291459070426	0.157402434103178	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_nigricollis	Nasalis_larvatus	8.9	84.8	78.0653383513	0.158587547012119	0.642973170063451	0.638001187397014	0.638001200908059	0.157361221293459	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cercopithecus_neglectus	96.8	60.9	29.8369393152	0.0750104471374843	0.245747368315422	0.5144569439168	0.514456956197234	0.157029740178753	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_nigricollis	Semnopithecus_johnii	8.9	84.6	78.0653383515	0.158169661512745	0.642973170065098	0.636734841843214	0.636734855348156	0.156635049635922	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_lowei	Pygathrix_nemaeus	51.2	94.9	38.5936741524	0.091307981613038	0.31787086994354	0.544600932518287	0.544600945204957	0.156435888389696	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Loris_tardigradus	112.7	5.5	121.4130573067	0.22398662766402	0.999999999901164	0.698102007385228	0.698102020991608	0.156365514415155	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_paniscus	Galago_moholi	110.9	3.7	121.413057308	0.22398662766402	0.999999999911871	0.69810200738264	0.698102020989019	0.156365514412901	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Galagidae	STR	order
Ateles_belzebuth	Cheirogaleus_major	112.7	5.6	121.413057305	0.223777684914334	0.999999999887162	0.697650813135433	0.697650826742635	0.156118683859666	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Semnopithecus_hypoleucos	12.8	88.3	78.0653383537	0.157751776013372	0.642973170083218	0.635465727799336	0.635465741298005	0.15590984479648	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Galago_senegalensis	110.9	3.9	121.413057308	0.223568742164647	0.999999999911871	0.697199170490975	0.697199184098976	0.155871941598639	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Galagidae	STR	order
Leontocebus_nigricollis	Macaca_mulatta	8.9	84.3	78.065338353	0.157542833263686	0.642973170077453	0.63483013300193	0.634830146497399	0.155547606725548	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Theropithecus_gelada	49.2	124.5	78.0653383562	0.157333890513999	0.642973170103809	0.634193846556482	0.634193860048709	0.155185612492446	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Eulemur_mongoz	124.5	17.9	121.413057313	0.222732971165901	0.999999999953053	0.695388115559942	0.695388129170891	0.154885861099394	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Papio_cynocephalus	74.3	149.5	78.0653383529	0.157124947764313	0.642973170076629	0.633556868661094	0.633556882150037	0.154823862840547	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Erythrocebus_patas	124.5	88.9	29.836939314	0.0743836188884246	0.245747368305538	0.510803344946935	0.510803357174137	0.154611630632909	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pygathrix_nemaeus	138.3	94.9	38.5936741527	0.0906811533639783	0.31787086994601	0.541500542435182	0.541500555082878	0.154477488747498	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Nasalis_larvatus	9.7	84.8	78.0653383512	0.156916005014626	0.642973170062627	0.632919199459237	0.632919212944852	0.154462358462835	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Mandrillus_leucophaeus	51.2	126.3	78.065338356	0.156916005014626	0.642973170102162	0.632919199444506	0.632919212930121	0.154462358449742	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Loris_lydekkerianus	112.7	6.3	121.4130573067	0.222315085666527	0.999999999901164	0.694479897154407	0.694479910766684	0.154393357844823	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_midas	Nasalis_larvatus	9.8	84.8	78.0653383521	0.156707062264939	0.64297317007004	0.632280839118368	0.632280852600613	0.154101100072118	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Mandrillus_leucophaeus	136	126.3	5.449018498	0.0202674467195988	0.0448800039990488	0.340748803984687	0.340748812969434	0.153879403167456	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Semnopithecus_johnii	9.7	84.6	78.0653383514	0.156498119515253	0.642973170064275	0.631641787824078	0.631641801302911	0.153740088395662	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Macaca_nigra	96.8	80.3	10.9824679326	0.0344755536982867	0.0904554104405086	0.402731993309961	0.402732003628887	0.153494505124237	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Cacajao_melanocephalus	12.8	64.9	49.093603207	0.108859172586711	0.404351923023675	0.56991166975224	0.569911682731407	0.153430982478863	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Semnopithecus_johnii	9.8	84.6	78.0653383523	0.156289176765566	0.642973170071687	0.631002045741433	0.631002059216811	0.153379324140883	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Trachypithecus_geei	124.5	81.3	38.5936741541	0.0902632678646051	0.317870869957541	0.539427057852826	0.539427070474088	0.153176819954874	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Arctocebus_calabarensis	112.7	7	121.413057309	0.220852486418721	0.999999999920108	0.69128700225804	0.691287015874185	0.15267245328983	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Mandrillus_sphinx	Varecia_variegata	136	30.3	121.413057315	0.220852486418721	0.999999999969526	0.691287002246086	0.691287015862231	0.152672453279645	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	23.5	98.1	78.0653383475	0.155871291266193	0.642973170032153	0.629720489956484	0.629720503424824	0.152658540793216	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Nasalis_larvatus	10.2	84.8	78.0653383512	0.155871291266193	0.642973170062627	0.629720489945144	0.629720503413484	0.152658540783232	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	9.7	84.3	78.0653383529	0.155871291266193	0.642973170076629	0.629720489939933	0.629720503408273	0.152658540778644	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_maura	12.8	87.4	78.0653383537	0.155871291266193	0.642973170083218	0.629720489937482	0.629720503405822	0.152658540776485	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Semnopithecus_entellus	138.3	95.2	38.5936741536	0.0900543251149185	0.317870869953423	0.538388352309097	0.538388364917005	0.152527973777632	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Trachypithecus_cristatus	98.1	55	38.5936741546	0.0900543251149185	0.31787086996166	0.538388352303293	0.538388364911201	0.152527973772035	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Macaca_mulatta	9.8	84.3	78.0653383538	0.155662348516506	0.642973170084042	0.629078676578086	0.629078690042844	0.152298523101674	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Semnopithecus_entellus	20.7	95.2	78.0653383558	0.155662348516506	0.642973170100515	0.629078676571958	0.629078690036715	0.152298523096288	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Nycticebus_pygmaeus	112.7	7.2	121.413057307	0.220434600919348	0.999999999903635	0.690370708712494	0.690370722329521	0.152181591676111	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Semnopithecus_johnii	10.2	84.6	78.0653383514	0.15545340576682	0.642973170064275	0.62843617316428	0.628436186625412	0.151938755727068	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Loris_tardigradus	110.9	5.5	121.4130573067	0.220225658169662	0.999999999901164	0.68991188888182	0.689911902499251	0.15193629982309	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
