Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Piliocolobus_badius	Carlito_syrichta	31.9	1.09	115.745494553	0.173724274034395	0.953319989711899	0.345122606483652	0.391051866539116	0.0628919721722713	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Microcebus_murinus	31.9	0.65	121.413057312	0.176205243868058	0.999999999953053	0.341997004512633	0.39245950073266	0.0602616655851228	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	4.45	25.7	78.0653383519	0.119819565830279	0.642973170073688	0.292637171852768	0.303758019502109	0.0545336267657652	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Cheirogaleus_major	31.9	2.27	121.413057312	0.167070764025937	0.999999999953053	0.325312826910863	0.373715460769105	0.054350262541987	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	20	0.65	69.529333389	0.109106287003101	0.572667676154991	0.282805660702771	0.287229843058344	0.0538809450358905	216.650178406349	217.913379488759	-1.26320108240975	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Piliocolobus_badius	52.8	31.9	78.065338353	0.117846067098957	0.642973170082748	0.288034144870472	0.298998054023082	0.0527917691477357	216.650178406349	217.913379488759	-1.26320108240975	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Perodicticus_potto	37.2	8.19	121.413057313	0.163574851987595	0.999999999961289	0.318884403394006	0.366476542040503	0.0521614690883464	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	31.9	2.91	121.413057309	0.16346208063152	0.999999999928344	0.318676645703366	0.366242438473456	0.0520915475590786	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saimiri_sciureus	Piliocolobus_badius	11.5	31.9	78.065338347	0.115026783197068	0.64297317003333	0.28144018055478	0.292177733650315	0.0503491594057341	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Loris_tardigradus	31.9	3.79	121.4130573137	0.158500140964195	0.999999999967054	0.309511573732859	0.355905862463399	0.0490576280683243	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Eulemur_fulvus	41.7	13.9	121.4130573006	0.156752184945024	0.999999999859159	0.30627204448844	0.352247976069025	0.0480088121679043	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	31.9	4.1	121.413057315	0.156752184945024	0.999999999977762	0.306272044471197	0.352247976060857	0.0480088121595074	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Hylobates_lar	41.7	61.6	78.0653383509	0.112207499295179	0.642973170065452	0.27482519264671	0.285333892697589	0.0479607066762429	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Nasalis_larvatus	25.7	37.2	38.5936741527	0.0648435297434452	0.317870869948629	0.227371098695669	0.212194419294719	0.0463821821844045	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Cheirogaleus_major	20	2.27	69.529333389	0.0999718071609811	0.572667676154991	0.260024947493737	0.264122330220414	0.0453931049198115	216.650178406349	217.913379488759	-1.26320108240975	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	20	2.91	69.529333386	0.0963631237665633	0.572667676130282	0.25096062083411	0.254925804908801	0.0422292899948297	216.650178406349	217.913379488759	-1.26320108240975	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_ascanius	Carlito_syrichta	25.7	1.09	115.7454945527	0.138765153650973	0.953319989709428	0.27894270850934	0.317188379905769	0.0406028702051187	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_ascanius	Microcebus_murinus	25.7	0.65	121.4130573117	0.141246123484635	0.999999999950582	0.277294943677649	0.319434554049572	0.0391668358582936	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Perodicticus_potto	31.9	8.19	121.413057314	0.133690442627573	0.999999999969525	0.263026651775969	0.303218694449355	0.0351641494998493	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	25.7	2.27	121.4130573117	0.132111643642515	0.999999999950582	0.260033539110723	0.299812430760039	0.0343534582557955	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	37.2	13.9	121.4130573114	0.131378629828024	0.999999999948111	0.258642536867727	0.298228893917874	0.0339801021106892	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Ateles_geoffroyi	41.7	52.8	46.5475501452	0.062588102621934	0.383381748005897	0.200461783968661	0.19127286061426	0.0327259259786503	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_ascanius	Lepilemur_ruficaudatus	25.7	2.91	121.4130573087	0.128502960248097	0.999999999925873	0.253177400821482	0.292004099252399	0.0325340454758911	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	41.7	25.7	78.0653383479	0.0902170848604455	0.642973170040743	0.222558145949651	0.231201612931549	0.0312276593722422	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	25.7	3.79	121.4130573134	0.123541020580772	0.999999999964584	0.24371750185417	0.281217469193038	0.0301091089135269	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	52.8	37.2	78.065338352	0.0879616577389343	0.642973170074512	0.217135425807529	0.225580118354447	0.0297051150760555	216.650178406349	217.913379488759	-1.26320108240975	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Propithecus_verreauxi	41.7	20	121.4130573012	0.122356921341979	0.9999999998641	0.241454556498258	0.278634989457179	0.0295436361811348	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	25.7	4.1	121.4130573147	0.121793064561601	0.999999999975291	0.2403762347128	0.277404117639419	0.0292761582741741	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	1.95	11.5	41.3912937957	0.0538483225260784	0.340913034480237	0.183223817244038	0.172258287843407	0.0289407978209416	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Cercopithecus_ascanius	11.5	25.7	78.0653383467	0.0800676628136453	0.642973170030859	0.198074315244076	0.205813394278349	0.0246656442666888	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	13.9	0.65	71.9834962244	0.0747110234000564	0.592881011438841	0.192584038115158	0.196949787823169	0.024268192606103	216.650178406349	217.913379488759	-1.26320108240975	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	1.09	20	121.413057306	0.106625317169439	0.999999999903635	0.211200369189088	0.244033645597857	0.0225193063532592	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Indriidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	20	3.79	99.3606340167	0.0914011840992388	0.818368602288832	0.200372029721643	0.219719986125681	0.0223789631294558	216.650178406349	217.913379488759	-1.26320108240975	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	20	4.1	99.360634018	0.0896532280800677	0.818368602299539	0.196619409486839	0.215622898193735	0.0215398840011213	216.650178406349	217.913379488759	-1.26320108240975	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Propithecus_verreauxi	1.95	20	121.4130573057	0.10177614885819	0.999999999901164	0.201807735583684	0.233264796656085	0.0205392141395293	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	31.9	13.9	121.4130573124	0.101494220468001	0.999999999956347	0.201260738298218	0.232637290042972	0.0204268017452837	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	25.7	8.19	121.4130573137	0.09873132224415	0.999999999967055	0.19589497665548	0.22647971189626	0.0193409700668197	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	13.9	2.27	71.9834962244	0.0655765435579363	0.592881011438841	0.169419978441844	0.173278793299379	0.0187389651237333	216.650178406349	217.913379488759	-1.26320108240975	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Propithecus_verreauxi	37.2	20	121.413057312	0.0969833662249789	0.999999999953053	0.192495520693842	0.222576699802116	0.0186688635809953	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Piliocolobus_badius	37.2	31.9	27.017026323	0.0298844093600226	0.222521588038961	0.126453688474897	0.1139247712474	0.0169825940250207	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Lepilemur_ruficaudatus	13.9	2.91	71.9834962214	0.0619678601635185	0.592881011414132	0.160226817655666	0.163882434588157	0.0167468899151442	216.650178406349	217.913379488759	-1.26320108240975	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	4.45	11.5	41.3912937952	0.0397519030166338	0.340913034476118	0.135808200627562	0.127619719934515	0.0158358111138417	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Propithecus_verreauxi	4.45	20	121.4130573052	0.0876797293487454	0.999999999897046	0.174341911990425	0.201710228994275	0.0152862516590371	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	25.7	31.9	38.5936741537	0.0349591203834226	0.317870869956865	0.123789792144422	0.115378372428742	0.013614277541075	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Perodicticus_potto	20	8.19	99.360634017	0.0665914857626163	0.818368602291303	0.14671608750546	0.161049082384448	0.0119384373067491	216.650178406349	217.913379488759	-1.26320108240975	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	41.7	31.9	78.0653383482	0.0552579644770229	0.642973170043214	0.137447420268717	0.14288083625246	0.0118124130531865	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Eulemur_fulvus	1.09	13.9	121.4130573054	0.0722300535663941	0.999999999898693	0.143993557225064	0.16674575897288	0.0104006623526357	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Lemuridae	STR	order
Ateles_geoffroyi	Hylobates_lar	52.8	61.6	78.0653383557	0.049619396673245	0.642973170104986	0.123541206226509	0.128434948128185	0.00953389721727172	216.650178406349	217.913379488759	-1.26320108240975	BM	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Eulemur_fulvus	1.95	13.9	121.4130573051	0.0673808852551452	0.999999999896222	0.134421842634539	0.155699630008617	0.009057462755283	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	31.9	20	121.413057313	0.0670989568649563	0.999999999961289	0.1338647264746	0.155056448223309	0.00898218350780605	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	25.7	13.9	121.4130573121	0.0665351000845785	0.999999999953877	0.132750294875267	0.15376977495088	0.00883255415619062	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	13.9	3.79	99.3606340161	0.057005920496194	0.81836860228389	0.125787575250508	0.138119334948385	0.00876211097802114	216.650178406349	217.913379488759	-1.26320108240975	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_crassicaudatus	13.9	4.1	99.3606340174	0.0552579644770228	0.818368602294598	0.121961246144319	0.133924854521697	0.00823507914174621	216.650178406349	217.913379488759	-1.26320108240975	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	11.5	0.65	121.413057299	0.0611784606709896	0.99999999984598	0.122150340059179	0.141526396179442	0.00747296977640945	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Carlito_syrichta	11.5	1.09	115.74549454	0.0586974908373273	0.953319989604827	0.120048001851056	0.137230474241841	0.007391554321244	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Tarsiidae	TAR	order
Loris_tardigradus	Perodicticus_potto	3.79	8.19	39.9170348617	0.0248096983366225	0.328770527186789	0.0865612908673361	0.0809680844323573	0.00653209255836708	216.650178406349	217.913379488759	-1.26320108240975	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Eulemur_fulvus	4.45	13.9	121.4130573046	0.0532844657457006	0.999999999892104	0.106489893097675	0.12342214214912	0.00567425706163862	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_major	11.5	2.27	121.413057299	0.0520439808288695	0.99999999984598	0.104025026163814	0.120571056293838	0.00541387646822605	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	13.9	20	71.9834962254	0.0343952636030448	0.592881011447078	0.089352633490259	0.0914112616637377	0.00518368327402242	216.650178406349	217.913379488759	-1.26320108240975	BM	Lemuridae	STR	Indriidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	8.19	4.1	43.154528579	0.0230617423174514	0.355435646975581	0.0774161864143741	0.0730912411880415	0.00502299687012184	216.650178406349	217.913379488759	-1.26320108240975	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	0.65	8.19	99.360634016	0.0425148012404849	0.818368602283067	0.093985509560418	0.103239036269654	0.00488261065649334	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Lepilemur_ruficaudatus	11.5	2.91	121.413057296	0.0484352974344517	0.999999999821271	0.0968488775974966	0.112268226549848	0.00469090419346595	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	11.5	20	121.4130573	0.0479278263321116	0.999999999854217	0.0958390831007716	0.111099630901057	0.00459335893135223	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	1.95	4.45	26.3249190823	0.0140964195094446	0.216821153044651	0.0606237459056327	0.0544706233584314	0.00394139475101761	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Loris_tardigradus	11.5	3.79	121.4130573007	0.0434733577671272	0.999999999859982	0.0869688590469337	0.100831874096152	0.00378082832447558	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	11.5	4.1	121.413057302	0.041725401747956	0.999999999870689	0.0834851138831459	0.0967980414175908	0.00348344991719857	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Galagidae	STR	order
Carlito_syrichta	Perodicticus_potto	1.09	8.19	121.413057307	0.0400338314068227	0.999999999911871	0.0801122196965265	0.0928919507994024	0.00320719909723973	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cheirogaleus_major	Perodicticus_potto	2.27	8.19	99.360634016	0.0333803213983648	0.818368602283067	0.0738580228828902	0.0811448308936838	0.00301258446963963	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	13.9	8.19	99.3606340164	0.0321962221595715	0.818368602286361	0.0712451618152259	0.0782758050540408	0.00280292407503066	216.650178406349	217.913379488759	-1.26320108240975	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Nasalis_larvatus	41.7	37.2	78.0653383472	0.0253735551170003	0.642973170034978	0.0633623012442911	0.0658881273610579	0.00250045712307799	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Perodicticus_potto	1.95	8.19	121.4130573067	0.0351846630955737	0.9999999999094	0.0704354731389263	0.0816823562127608	0.00247824839259498	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	2.91	8.19	99.360634013	0.029771638003947	0.818368602258358	0.0658926509395129	0.0723979941523269	0.00239712538516024	216.650178406349	217.913379488759	-1.26320108240975	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Propithecus_verreauxi	25.7	20	121.4130573127	0.0321398364815337	0.999999999958818	0.0643539576050175	0.0746353228504462	0.00206832567444999	216.650178406349	217.913379488759	-1.26320108240975	BM	Cercopithecidae	OWM	Indriidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	0.65	4.1	99.360634017	0.0194530589230335	0.818368602291303	0.0430829574238262	0.0473427943655013	0.00102410491677919	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Microcebus_murinus	4.45	0.65	121.4130573042	0.0214265576543558	0.999999999888809	0.0429285284232818	0.049797294523451	0.000919810589380372	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	0.65	2.91	61.947397719	0.0127431632365379	0.510220227441461	0.0357483763336666	0.0355864468671568	0.000892844639550024	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	4.45	8.19	121.4130573062	0.0210882435861291	0.999999999905282	0.0422513485629237	0.0490120190964427	0.000891006730421776	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Loris_tardigradus	0.65	3.79	99.3606340157	0.0177051029038624	0.818368602280596	0.0392150077456628	0.0430931472009599	0.000848402230459306	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	4.45	1.09	115.7454945452	0.0189455878206935	0.953319989647656	0.0388794441571574	0.0444909966558011	0.000772661783764148	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Perodicticus_potto	11.5	8.19	121.413057301	0.0186636594305047	0.999999999862453	0.0373973632398545	0.0433828647495563	0.000697971651203522	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Microcebus_murinus	2.27	0.65	49.55786972	0.0091344798421201	0.408175782859356	0.0286530010503676	0.0275492517207108	0.000641219473329247	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Carlito_syrichta	Otolemur_crassicaudatus	1.09	4.1	121.413057308	0.0169720890893713	0.999999999920108	0.0340100300209758	0.0394542492074046	0.00057722125949431	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Galagidae	STR	order
Carlito_syrichta	Loris_tardigradus	1.09	3.79	121.4130573067	0.0152241330702002	0.9999999999094	0.0305091415460156	0.0353936741643237	0.000464475230796195	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	11.5	13.9	121.4130572994	0.0135325627290668	0.999999999849275	0.0271206243795322	0.0314632101828866	0.000367011550722796	216.650178406349	217.913379488759	-1.26320108240975	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_major	4.45	2.27	121.4130573042	0.0122920778122357	0.999999999888809	0.0246353971711288	0.0285803786914274	0.000302820218996517	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	1.95	4.1	121.4130573077	0.0121229207781224	0.999999999917636	0.0242964834819254	0.0281872355303643	0.000294544344462599	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	2.27	4.1	99.360634017	0.0103185790809134	0.818368602291303	0.0228606867847353	0.0251228657696824	0.000288243957272835	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	1.95	3.79	121.4130573064	0.0103749647589512	0.999999999906929	0.0207941296523632	0.0241243725306826	0.00021573836235641	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	1.09	2.91	121.413057302	0.0102621934028757	0.99999999987069	0.020568156852063	0.0238622297127341	0.000211074403583847	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Cheirogaleus_major	Loris_tardigradus	2.27	3.79	99.3606340157	0.00857062306174232	0.818368602280596	0.0189889172165774	0.0208681492610031	0.000198867419107207	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Lepilemur_ruficaudatus	4.45	2.91	121.4130573012	0.00868339441781787	0.9999999998641	0.0174043725848549	0.0201919725156132	0.00015112903176949	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	2.91	4.1	99.360634014	0.00670989568649563	0.818368602266594	0.0148668666378591	0.0163382853258698	0.000121895102095547	216.650178406349	217.913379488759	-1.26320108240975	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	1.95	0.65	121.4130573047	0.00733013814491119	0.999999999892927	0.0146923377231463	0.0170456945818002	0.000107696865193884	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Cheirogaleus_major	1.09	2.27	121.413057305	0.00665351000845785	0.999999999895398	0.0133362546603859	0.0154724531240506	8.87329038675018e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	2.27	2.91	61.947397719	0.00360868339441782	0.510220227441461	0.010126551459982	0.010080653137193	7.16230289018626e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Lepilemur_ruficaudatus	Loris_tardigradus	2.91	3.79	99.3606340127	0.0049619396673245	0.818368602255887	0.0109942737106565	0.012082476008164	6.66605765274362e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Lepilemur_ruficaudatus	1.95	2.91	121.4130573017	0.00541302509162673	0.999999999868218	0.0108500051294194	0.0125880252511113	5.87313500175658e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Carlito_syrichta	1.95	1.09	115.7454945457	0.00484916831124894	0.953319989651774	0.00995496939648036	0.0113930970175282	5.06370606521098e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Loris_tardigradus	Otolemur_crassicaudatus	3.79	4.1	43.1545285787	0.00174795601917113	0.35543564697311	0.0058769144946835	0.00554764930615088	2.89014007250467e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	4.45	3.79	121.4130573059	0.00372145475049338	0.999999999902811	0.00745949976675169	0.00865445669822245	2.77601908459803e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Microcebus_murinus	1.09	0.65	121.413057305	0.00248096983366225	0.999999999895398	0.00497304009255914	0.00576970065367012	1.23379624525227e-05	216.650178406349	217.913379488759	-1.26320108240975	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	4.45	4.1	121.4130573072	0.00197349873132225	0.999999999913518	0.00395583675260953	0.00458954930058877	7.80683881326798e-06	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Cheirogaleus_major	1.95	2.27	121.4130573047	0.00180434169720891	0.999999999892927	0.00361676746223545	0.00419616315741027	6.52588434191861e-06	216.650178406349	217.913379488759	-1.26320108240975	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
