Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Eulemur_flavifrons	3.51666666666667	5.36954545454545	121.4130573131	0.613366771159872	0.999999999961289	0.727303060451233	0.915780766654083	0.561709491954672	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	3.51666666666667	5.365625	121.41305731	0.612068965517241	0.999999999935757	0.726287088089514	0.915122219913559	0.560117910500317	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Mirza_zaza	4.23293154761905	6.07083333333333	121.41305731	0.608408866995073	0.999999999935757	0.723407897578269	0.913242512975992	0.555624842647152	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Gorilla_gorilla	3.70669083179489	4.23293154761905	20.238906202	0.174203823169377	0.166694642644773	0.554545406009998	0.528097105266246	0.551886571052593	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Eulemur_macaco	3.51666666666667	5.33964285714286	121.4130573131	0.603467980295567	0.999999999961289	0.71948854273342	0.910651880804468	0.549549251282705	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	3.54659090909091	5.36954545454545	121.4130573132	0.603460815047021	0.999999999962113	0.719482831649946	0.910648079133633	0.549540432075807	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	5.36954545454545	4.41653985507246	47.7997285391	0.315477715687611	0.39369512303758	0.631419070948669	0.685490664046365	0.54930075625521	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Cheirogaleus_medius	3.65934044312169	5.48	121.4130573125	0.602701094690752	0.999999999956347	0.718876846095843	0.91024425401887	0.548605208357088	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	3.54659090909091	5.365625	121.4130573101	0.602163009404389	0.99999999993658	0.718447109003501	0.909957349896668	0.547942656278171	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Varecia_variegata	3.38333333333333	5.19703703703704	121.4130573087	0.600398467432953	0.999999999925049	0.717034746696199	0.909011323352452	0.545769005460918	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	4.2280701754386	5.48	71.9834962278	0.414431941923774	0.592881011466357	0.664206826517452	0.779462303126101	0.544854818578143	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	3.67065217391304	5.48	121.413057299	0.598956521739132	0.999999999845157	0.715877035900477	0.908232330611428	0.54399167775828	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_albifrons	4.23293154761905	6.02666666666667	121.4130573112	0.593788177339903	0.99999999994564	0.711701156192602	0.905396075673343	0.537613485574	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	3.54659090909091	5.33964285714286	121.4130573132	0.593562024182715	0.999999999962113	0.711517490520424	0.905270382022668	0.537334120406393	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Cheirogaleus_medius	4.26850340136054	5.48	69.529333389	0.401047149894443	0.57266767615452	0.656728129160251	0.76656622818821	0.536837006559564	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	3.51666666666667	5.30783333333333	121.413057314	0.592937931034481	0.999999999968702	0.711010236909938	0.904922823029534	0.536563066449807	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	6.07083333333333	4.53333333333333	99.360634017	0.50896551724138	0.818368602290629	0.685642346821104	0.853395217698266	0.53074951454805	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Cheirogaleus_medius	3.70669083179489	5.48	121.41305731	0.5870264832679	0.999999999935757	0.706175700497462	0.901579829201256	0.529251236555288	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	3.38333333333333	5.15	121.4130573061	0.584827586206898	0.999999999903635	0.704363621779878	0.900312629372086	0.526527661918002	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	3.05	4.344	78.0653383543	0.428358620689656	0.642973170092926	0.660582206003458	0.789624312188037	0.526059868381446	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_rubriventer	3.54659090909091	5.30783333333333	121.4130573141	0.583031974921629	0.999999999969526	0.702878346296918	0.899268214616802	0.524302123168259	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	4.31011235955056	6.07083333333333	121.4130573043	0.582859356838435	0.999999999888809	0.702735299435693	0.899167353831287	0.524088105602495	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Lemur_catta	5.33964285714286	4.41653985507246	47.7997285391	0.305578924823305	0.39369512303758	0.616203472695437	0.670065491041491	0.520092529299922	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Loris_tardigradus	3.05	4.8	121.4130573074	0.579310344827587	0.999999999914342	0.699784064451829	0.897075775729932	0.519685277019097	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Hapalemur_griseus	5.15	4.2280701754386	47.7997285402	0.305190562613429	0.39369512304664	0.615598779754022	0.669450487431985	0.518954792531169	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_sanfordi	4.05630471178309	5.80333333333333	121.4130573139	0.578326716099391	0.999999999967878	0.69896266780443	0.896490017013147	0.518464127571754	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Propithecus_tattersalli	4.05630471178309	5.8	121.4130573137	0.57722326782353	0.999999999966231	0.698039433710692	0.89582975452243	0.517093778336449	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	3.05	4.7876	121.4130573067	0.57520551724138	0.999999999908577	0.696346351895933	0.894613759000777	0.514586770024343	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	3.51666666666667	5.25342970521542	121.4130573124	0.574928454140276	0.999999999955524	0.696113378411819	0.894445911247091	0.514242405088252	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	4.06930776014109	5.80333333333333	121.4130573152	0.574022258711914	0.999999999978585	0.69535055864788	0.893895446811902	0.513115883442252	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	4.06930776014109	5.8	121.413057315	0.572918810436054	0.999999999976938	0.694419980058649	0.893222091195176	0.511743737954546	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	3.38333333333333	5.11346153846154	121.4130573068	0.572732095490719	0.9999999999094	0.694262330192588	0.893107818141182	0.511511512229486	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	4.344	6.07083333333333	121.4130573126	0.571641379310344	0.999999999957171	0.693340323244755	0.892438341650573	0.510154684592419	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Galago_moholi	6.02666666666667	4.53333333333333	99.3606340182	0.49434482758621	0.818368602300513	0.671538911550696	0.841439386134338	0.508280995988261	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	4.31011235955056	6.02666666666667	121.4130573055	0.568238667183265	0.999999999898693	0.690452107815991	0.890328416763676	0.505919032948431	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	4.2280701754386	5.19703703703704	52.6432531428	0.320761443839484	0.433588069568216	0.616313107024207	0.683414523060372	0.505579015068423	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_flavifrons	3.65934044312169	5.36954545454545	121.4130573136	0.566136831367866	0.999999999965407	0.688659123506856	0.889008869951133	0.503300664709472	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	3.54659090909091	5.25342970521542	121.4130573125	0.565022498027425	0.999999999956347	0.687705761648673	0.888304217145204	0.501911867801589	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	3.65934044312169	5.365625	121.4130573105	0.564839025725234	0.999999999939875	0.687548608686098	0.888187860085709	0.501683165581957	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	3.05	4.75324074074074	121.4130573087	0.563831417624521	0.999999999925049	0.686684614657526	0.88754713543343	0.500426959617521	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	3.67065217391304	5.36954545454545	121.4130573001	0.562392258416247	0.999999999854217	0.685447853745647	0.886626977274887	0.498632148195087	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	3.67065217391304	5.365625	121.413057297	0.561094452773615	0.999999999828684	0.684329818401495	0.8857921199526	0.497013044901131	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	4.344	6.02666666666667	121.4130573138	0.557020689655174	0.999999999967055	0.680803414638947	0.883140069306294	0.491927290483317	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	3.51666666666667	5.19703703703704	121.413057315	0.556260536398468	0.999999999976938	0.68014255381009	0.882639891562811	0.490977739538737	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	3.65934044312169	5.33964285714286	121.4130573136	0.556238040503561	0.999999999965407	0.680122982743923	0.88262506379416	0.490949636001177	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	5.30783333333333	4.41653985507246	47.79972854	0.295048875562219	0.393695123044992	0.599602194191524	0.65312801666675	0.489476947098692	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_macaco	3.67065217391304	5.33964285714286	121.4130573001	0.552493467551941	0.999999999854217	0.676854349377249	0.880136334718734	0.486269575558099	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Hapalemur_griseus	5.11346153846154	4.2280701754386	47.7997285409	0.29309507189725	0.393695123052405	0.596475104058309	0.649925511799504	0.48385147149353	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_flavifrons	3.70669083179489	5.36954545454545	121.4130573111	0.550462219945014	0.999999999944817	0.67507219836207	0.878769135037127	0.48372920891839	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Mirza_zaza	4.40882352941177	6.07083333333333	121.4130573081	0.550182555780931	0.999999999920107	0.674826330079318	0.878579946020519	0.48337936019806	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	3.70669083179489	5.365625	121.413057308	0.549164414302382	0.999999999919284	0.673930203203203	0.877889235961288	0.48210552812796	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Varecia_variegata	3.54659090909091	5.19703703703704	121.4130573151	0.546354580285616	0.999999999977762	0.671448781085971	0.875967098863359	0.478588636654142	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	3.05	4.7	121.4130573077	0.546206896551725	0.999999999916813	0.67131802073645	0.875865422759119	0.47840373440202	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	3.65934044312169	5.30783333333333	121.4130573145	0.545707991242475	0.99999999997282	0.67087603647162	0.875521459478349	0.477779056954595	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	3.67065217391304	5.30783333333333	121.413057301	0.541963418290855	0.999999999861629	0.667546401598903	0.872916037612675	0.473088559690936	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	3.51666666666667	5.15	121.4130573124	0.540689655172413	0.999999999955524	0.66640884278785	0.872020161869516	0.471492280645591	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	3.70669083179489	5.33964285714286	121.4130573111	0.540563429080708	0.999999999944817	0.666295977538976	0.871931116513339	0.471334074290631	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_albifrons	4.40882352941177	6.02666666666667	121.4130573093	0.535561866125761	0.999999999929991	0.661804002976475	0.868363880012212	0.465062580088105	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	5.30783333333333	4.7876	22.837425719	0.172215172413792	0.188096949566329	0.522354933049756	0.504225674021769	0.461651885303427	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_fulvus	3.54659090909091	5.15	121.4130573125	0.530783699059562	0.999999999956347	0.657476569389516	0.864884504251181	0.459066596445777	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	3.70669083179489	5.30783333333333	121.413057312	0.530033379819622	0.999999999952229	0.65679382696134	0.864331738016213	0.458124672407987	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	3.51666666666667	5.11346153846154	121.4130573131	0.528594164456233	0.999999999961289	0.655481801609697	0.86326657036731	0.456317671483971	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	3.05	4.23293154761905	78.0653383517	0.391591133004927	0.642973170071512	0.617510326443744	0.747800726905307	0.455434452853124	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_collaris	3.65934044312169	5.25342970521542	121.4130573129	0.52769851434827	0.999999999959642	0.654663690841876	0.862600446787375	0.455192974264222	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	3.67065217391304	5.25342970521542	121.4130572994	0.523953941396651	0.999999999848451	0.651229898439297	0.859788357300572	0.450489498642858	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	6.07083333333333	4.7	99.360634016	0.453793103448275	0.818368602282393	0.630310891840558	0.804428125214259	0.44606297751889	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	4.23293154761905	5.80333333333333	121.4130573112	0.519857142857142	0.99999999994564	0.647448356620669	0.856661263003381	0.445341476605537	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	4.23293154761905	5.8	121.413057311	0.518753694581281	0.999999999943993	0.646425401929702	0.855809919755257	0.443954557757214	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Eulemur_coronatus	3.54659090909091	5.11346153846154	121.4130573132	0.518688208343382	0.999999999962113	0.646364633809269	0.855759273584407	0.443872244405547	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	5.36954545454545	4.26850340136054	71.9834962261	0.364482886571557	0.592881011452355	0.602728828715745	0.71871872096738	0.441843589170606	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Lemur_catta	5.25342970521542	4.41653985507246	47.7997285384	0.277039398668015	0.393695123031814	0.570228455269383	0.622902120446404	0.438330115823045	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_collaris	3.70669083179489	5.25342970521542	121.4130573104	0.512023902925418	0.999999999939051	0.640145977767401	0.850533549744085	0.435493507735519	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	3.65934044312169	5.19703703703704	121.4130573155	0.509030596606462	0.999999999981056	0.637330622830131	0.848139892249747	0.431729155365807	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	3.67065217391304	5.19703703703704	121.413057302	0.505286023654842	0.999999999869866	0.633789303557716	0.845104505870163	0.427019495399495	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	6.02666666666667	4.7	99.3606340172	0.439172413793105	0.818368602292276	0.614689836322394	0.78963811013097	0.423754374102186	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	5.33964285714286	4.26850340136054	71.9834962261	0.354584095707251	0.592881011452355	0.589784857973583	0.705446050619288	0.421905821062366	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	5.30783333333333	5.80333333333333	22.8374257192	0.164027586206897	0.188096949567976	0.501172254345581	0.483512715503525	0.421641200490195	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	4.41653985507246	5.48	71.983496226	0.352041979010497	0.592881011451531	0.586420693280754	0.701970818245963	0.416817525422011	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	4.40882352941177	3.67065217391304	41.3912937991	0.244360172854752	0.340913034507959	0.545792423990211	0.580028881170187	0.415753999749711	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Eulemur_sanfordi	4.31011235955056	5.80333333333333	121.4130573055	0.494307632700503	0.999999999898693	0.623283052147948	0.835939733964119	0.413211391017954	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	3.65934044312169	5.15	121.4130573129	0.493459715380407	0.999999999959642	0.622463938225531	0.835215245882968	0.41214507753142	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	3.70669083179489	5.19703703703704	121.413057313	0.493355985183609	0.999999999960466	0.622363656400127	0.835126450316744	0.412014632665196	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	4.31011235955056	5.8	121.4130573053	0.493204184424643	0.999999999897046	0.622216872484536	0.834996440255463	0.411823738356075	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	3.05	4.53333333333333	121.4130573087	0.49103448275862	0.999999999925049	0.620115036509837	0.833129750992992	0.409095436380324	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	3.67065217391304	5.15	121.4130572994	0.489715142428787	0.999999999848451	0.618833455975861	0.831986930471135	0.407436598216308	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	4.75324074074074	5.8	71.983496228	0.346513409961687	0.592881011468004	0.579048198349572	0.694318707931018	0.405799373620778	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	5.30783333333333	4.26850340136054	71.983496227	0.344054046446165	0.592881011459768	0.57574393646395	0.690873187673219	0.400919765021454	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_sanfordi	4.344	5.80333333333333	121.4130573138	0.483089655172413	0.999999999967055	0.612357546200576	0.826158902234083	0.399108819211031	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	4.344	5.8	121.4130573136	0.481986206896552	0.999999999965407	0.611272531097077	0.825173770688611	0.397722375778487	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_coronatus	3.65934044312169	5.11346153846154	121.4130573136	0.481364224664227	0.999999999965407	0.610660125082618	0.824616646988047	0.396940952936347	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	6.07083333333333	4.8	99.3606340157	0.420689655172413	0.818368602279922	0.594374914988777	0.769804718844361	0.395724959166944	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	5.80333333333333	4.53333333333333	99.3606340182	0.420413793103449	0.818368602300513	0.594066939684846	0.769498954154091	0.395308389392807	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_tattersalli	Galago_moholi	5.8	4.53333333333333	99.360634018	0.419310344827588	0.818368602298865	0.592833642709989	0.768273008574855	0.393642692598811	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Eulemur_fulvus	3.70669083179489	5.15	121.4130573104	0.477785103957555	0.999999999939051	0.60712471514746	0.82138498286544	0.392445509451458	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	3.67065217391304	5.11346153846154	121.4130573001	0.477619651712608	0.999999999854217	0.606960814428288	0.821234528298432	0.392237749437447	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	4.7876	5.15	15.6477288174	0.119966896551724	0.128880115228809	0.449887584409285	0.415047929902947	0.386343634022016	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	6.02666666666667	5.19703703703704	52.6432531402	0.274636015325671	0.433588069546801	0.544245507095266	0.608822498186792	0.38563004078366	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Cheirogaleus_medius	4.05630471178309	5.48	121.4130573127	0.471292233340771	0.999999999957994	0.600661682428002	0.815409698284333	0.38429625780829	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	4.7876	5.8	71.983496226	0.335139310344828	0.592881011451531	0.563640197117556	0.678169452035283	0.383350517324866	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Loris_tardigradus	3.38333333333333	4.8	121.4130573074	0.468965517241381	0.999999999914342	0.598330177033473	0.813232840984838	0.3813781599428	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	4.06930776014109	5.48	121.413057314	0.466987775953295	0.999999999968702	0.596341956299198	0.81136761958076	0.378898760160397	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_coronatus	3.70669083179489	5.11346153846154	121.4130573111	0.465689613241375	0.999999999944817	0.595033717551987	0.810135867240375	0.377271858708955	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	3.38333333333333	4.7876	121.4130573067	0.464860689655174	0.999999999908577	0.59419703553314	0.809346255240238	0.376233258415206	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
