Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Eulemur_macaco	69	83	13.292473054	0.0955631399317406	0.133780074825382	0.407275706150714	0.400536370107131	0.290929313266424	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	85	19	99.3606340174	0.450511945392491	0.999999999965781	0.643634309788847	0.661817788733982	0.289964945034249	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	84	19	99.360634019	0.443686006825939	0.999999999981884	0.636300270184686	0.65444776119982	0.282317526025624	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	85	94	7.651134656	0.0614334470989761	0.0770036819048309	0.349618512412554	0.342472789008456	0.278925239103039	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Galago_moholi	83	19	99.3606340181	0.436860068259386	0.999999999972827	0.628872544107586	0.646976160532584	0.274729302552759	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	90.6	129.5	52.6432531401	0.265529010238908	0.529820020362186	0.544831466875235	0.54824687365533	0.273052271689352	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	94	30.5	99.3606340164	0.433447098976109	0.999999999955717	0.625123632113983	0.643202329443586	0.270958024853213	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	93.6	30.5	99.3606340172	0.430716723549488	0.999999999963768	0.622107712772711	0.640165035147378	0.267952195750037	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	77.5	14.5	99.3606340167	0.430034129692833	0.999999999958736	0.621351403665926	0.639403181754126	0.267202310119922	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	136	77.5	92.496943883	0.399317406143345	0.93092143377061	0.603167962284075	0.618973307649282	0.258728027340053	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	85	50	47.7997285402	0.238907849829352	0.481073103158678	0.519298332243439	0.521230825561005	0.257891050573506	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	69	21	71.9834962251	0.327645051194539	0.72446695750785	0.569345537946782	0.578656415979974	0.257490346515817	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	124	62.5	99.3606340164	0.419795221843003	0.999999999955717	0.609895235152472	0.627854168643811	0.256031105553161	224.392854844116	226.368735719746	-1.97588087562963	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	90.6	30.5	99.3606340171	0.410238907849829	0.999999999962762	0.59901489988303	0.616870675412766	0.24573921832294	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	84	50	47.7997285418	0.232081911262799	0.481073103174781	0.506672881151776	0.508576753896786	0.244431895831871	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_coquereli	77.5	124	71.983496226	0.31740614334471	0.724466957516908	0.554801927941835	0.563999409460697	0.243071872969607	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	14.5	43.6	39.9170348617	0.198634812286689	0.401738930664873	0.47885818991478	0.478539955853141	0.236765469824513	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Varecia_variegata	93.6	129.5	52.6432531402	0.245051194539249	0.529820020363193	0.509321626237716	0.512607753069577	0.235570322217473	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Galago_moholi	77.5	19	99.360634018	0.399317406143345	0.99999999997182	0.586359593240121	0.604077761858588	0.23414359184651	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	83	50	47.7997285409	0.225255972696246	0.481073103165723	0.493871973931468	0.495745263477208	0.231248870791731	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	94	129.5	52.6432531394	0.242320819112628	0.529820020355141	0.504476978017319	0.50774377003993	0.230729813597225	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	101	43.6	99.360634018	0.391808873720137	0.99999999997182	0.577523526196436	0.595134796930468	0.226278842352284	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	69	101	47.7997285391	0.218430034129693	0.481073103147608	0.480898439567024	0.482739193955352	0.218350728569647	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	136	83	92.4969438831	0.361774744027304	0.930921433771617	0.557294530293121	0.572598800971169	0.216575834147216	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	99.1	43.6	99.3606340164	0.378839590443686	0.999999999955717	0.562003467485717	0.579406336956412	0.212909163459648	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	136	84	92.496943884	0.354948805460751	0.930921433780674	0.548639616512237	0.563827122632986	0.209189486290573	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	85	30.5	99.3606340164	0.372013651877133	0.999999999955717	0.553705036809592	0.570986076800182	0.20598583281542	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	69	14.5	99.3606340168	0.372013651877133	0.999999999959743	0.553705036808676	0.57098607679937	0.205985832814251	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	136	85	92.4969438824	0.348122866894198	0.930921433764571	0.539889776899027	0.554952568105245	0.201894563949303	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	77.5	90.6	15.6477288181	0.089419795221843	0.15748418850492	0.355419233409864	0.349904255484219	0.201807656826587	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_coucang	9	62.5	99.3606340154	0.36518771331058	0.999999999945653	0.54531781560216	0.562468623134305	0.199143366118096	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	84	30.5	99.360634018	0.36518771331058	0.99999999997182	0.545317815596258	0.56246862312907	0.19914336611073	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	83	124	71.9834962261	0.279863481228669	0.724466957517915	0.499144967140997	0.50780948744601	0.192821006799878	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	50	9	71.9834962278	0.279863481228669	0.724466957535024	0.49914496713594	0.507809487441374	0.192821006793371	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	83	30.5	99.3606340171	0.358361774744027	0.999999999962762	0.536842509057046	0.553854668197306	0.192383834310884	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	93.6	85	9.5384061272	0.0587030716723549	0.0959978387940162	0.301898075619273	0.295969989346743	0.184611909949882	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_coquereli	84	124	71.983496227	0.273037542662116	0.724466957526973	0.488643434535548	0.497191321136117	0.184160231487984	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	94	43.6	99.3606340164	0.344027303754266	0.999999999955717	0.518761022794309	0.535454607053779	0.178467955972635	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	30.5	14.5	22.2897034077	0.109215017064846	0.224331332296389	0.36312525947157	0.3589750384195	0.176786412329895	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Perodicticus_potto	93.6	43.6	99.3606340172	0.341296928327645	0.999999999963768	0.515273876112015	0.531902570434194	0.175861391170882	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	69	19	99.3606340181	0.341296928327645	0.999999999972827	0.515273876110037	0.531902570432435	0.175861391168614	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	85	124	71.9834962254	0.266211604095563	0.72446695751087	0.478028061678787	0.486453296406516	0.175655515800793	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	99.1	129.5	52.6432531394	0.207508532423208	0.529820020355141	0.440536034102869	0.443513667137556	0.172539697263518	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Otolemur_garnettii	30.5	56.5	43.154528579	0.177474402730375	0.434322194139443	0.418583635943489	0.41909736686014	0.17104325264559	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	77.5	50	47.7997285408	0.187713310580205	0.481073103164717	0.420466085425854	0.422136730955338	0.164064630433022	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	136	90.6	92.4969438831	0.309897610921502	0.930921433771617	0.489177173291721	0.503394646565434	0.162843857516797	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	9	56.5	99.360634017	0.324232081911263	0.999999999961756	0.493172316393027	0.509365016097096	0.159902286891226	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	77.5	30.5	99.360634017	0.320819112627986	0.999999999961755	0.488689296641563	0.504788520866517	0.156780866505337	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	90.6	43.6	99.3606340171	0.320819112627986	0.999999999962762	0.48868929664135	0.504788520866327	0.156780866505111	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	94	83	14.8274950171	0.0750853242320819	0.149229070076143	0.309313730215718	0.304269998481435	0.155632690807706	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Galago_moholi	43.6	19	43.154528579	0.167918088737201	0.434322194139443	0.398072537999826	0.398566420243393	0.153903209786781	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	101	129.5	52.643253141	0.194539249146758	0.529820020371244	0.41573154101638	0.41858169024228	0.152648255494915	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	84	99.1	22.8374257184	0.103071672354949	0.229843800248087	0.340167065492889	0.33635581656439	0.152545286331774	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	84	69	22.8374257191	0.102389078498294	0.229843800255132	0.338054702507582	0.334263907018384	0.150594053149769	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	93.6	83	14.8274950179	0.0723549488054607	0.149229070084195	0.298616796291951	0.293729390487436	0.14478682334457	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_collaris	94	99.1	5.630114132	0.0348122866894198	0.0566634280012887	0.235365680339061	0.230069079016677	0.144601515118841	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	136	93.6	92.4969438832	0.289419795221843	0.930921433772623	0.460854786331502	0.474517630590989	0.143277932001776	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Otolemur_garnettii	101	56.5	99.360634019	0.303754266211604	0.999999999981884	0.465967447744472	0.481568143832373	0.14153960017068	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	136	94	92.4969438824	0.286689419795222	0.930921433764571	0.457019868731037	0.470603471865064	0.140745240413623	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	90.6	124	71.9834962261	0.227986348122867	0.724466957517915	0.416560015199828	0.424189246164746	0.131089479863636	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	99.1	56.5	99.3606340174	0.290784982935154	0.999999999965781	0.448364180760647	0.463551593104405	0.13037757065568	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	21	62.5	99.3606340154	0.283276450511945	0.999999999945653	0.438044115057149	0.452978852364576	0.124087582087779	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	85	43.6	99.3606340164	0.28259385665529	0.999999999955717	0.437101320490503	0.452012604063077	0.123522147912001	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	77.5	101	47.799728539	0.160409556313993	0.481073103146601	0.364125157960279	0.36561342551098	0.121414302003435	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Perodicticus_potto	84	43.6	99.360634018	0.275767918088737	0.99999999997182	0.427631639114379	0.442303985546425	0.11792708683077	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	155.5	124	71.983496228	0.215017064846416	0.724466957537037	0.394964180247548	0.402282479780099	0.117222791009012	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	83	43.6	99.3606340171	0.268941979522184	0.999999999962762	0.418086952418785	0.432512418591734	0.112441132600092	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	136	99.1	92.4969438824	0.251877133105802	0.930921433764571	0.406967079523459	0.419433702040781	0.110112086306021	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	93.6	124	71.9834962262	0.207508532423208	0.724466957518921	0.382299802848093	0.389428993800552	0.109501848512694	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	69	30.5	99.3606340171	0.262798634812287	0.999999999962762	0.409433665587123	0.423630219286392	0.107598608366493	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	101	62.5	99.3606340174	0.262798634812287	0.999999999965781	0.409433665586563	0.423630219285889	0.107598608366021	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	94	124	71.9834962254	0.204778156996587	0.72446695751087	0.377665979978709	0.384724782039737	0.106751236255229	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	62.5	43.6	39.9170348614	0.12901023890785	0.401738930661854	0.323102438929096	0.32286965353944	0.103757738313484	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rufus	Otolemur_garnettii	94	56.5	99.3606340174	0.255972696245734	0.999999999965781	0.399750039377123	0.41368486433148	0.102325095407202	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	93.6	56.5	99.3606340182	0.253242320819113	0.999999999973833	0.395856582853278	0.409684561904196	0.100247639755911	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	50	21	71.9834962278	0.197952218430034	0.724466957535024	0.366016074433155	0.372895177888493	0.100009659738819	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	136	101	92.496943884	0.238907849829352	0.930921433780674	0.387794107192032	0.399795352349962	0.0995218854823029	224.392854844116	226.368735719746	-1.97588087562963	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	99.1	62.5	99.3606340158	0.249829351535836	0.999999999949678	0.39097388252074	0.404666587753656	0.0976767515425199	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	99.1	90.6	14.8274950171	0.0580204778156997	0.149229070076143	0.241527026861199	0.237505466291692	0.0939060566198111	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	21	56.5	99.360634017	0.242320819112628	0.999999999961756	0.380170660510042	0.393559114091731	0.0921232658609053	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	50	14.5	99.3606340195	0.242320819112628	0.999999999986916	0.380170660505638	0.393559114087777	0.0921232658575204	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	9	43.6	99.360634016	0.23617747440273	0.999999999951691	0.371270062779278	0.384402868320072	0.087685625752789	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	77.5	69	15.6477288181	0.0580204778156997	0.15748418850492	0.235303464929223	0.231501543758511	0.0866907312822502	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Otolemur_garnettii	90.6	56.5	99.3606340181	0.232764505119454	0.999999999972827	0.366301758055786	0.379289960328364	0.0852620474405579	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	77.5	43.6	99.360634017	0.231399317406143	0.999999999961755	0.364309786044134	0.377239636315176	0.0843010358182149	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	69	50	47.7997285409	0.129692832764505	0.481073103165723	0.298138610160366	0.29938973152913	0.0803753954518014	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	93.6	99.1	9.5384061272	0.037542662116041	0.0959978387940162	0.195916124321781	0.191956158594108	0.0766185254886734	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	99.1	124	71.9834962254	0.169965870307167	0.72446695751087	0.317322708698057	0.32341152744943	0.074446501379994	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	94	62.5	99.3606340158	0.215017064846416	0.999999999949678	0.340203768567891	0.352411053440281	0.0731496157708385	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	83	101	47.7997285391	0.122866894197952	0.481073103147608	0.28314197956983	0.284336226718809	0.0723149463546931	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_coucang	93.6	62.5	99.3606340166	0.212286689419795	0.99999999995773	0.336150649156879	0.348233572874775	0.0713603084588453	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	50	19	99.3606340208	0.21160409556314	1	0.335135824910364	0.347187486154981	0.0709161131209644	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	84	94	22.8374257184	0.068259385665529	0.229843800248087	0.229320338242543	0.226656996844389	0.0681039270676504	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_fulvus	77.5	85	15.6477288174	0.0511945392491468	0.157484188497875	0.208301099110274	0.204913574584158	0.0677139647843774	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	84	101	47.79972854	0.116040955631399	0.481073103156665	0.268035373419276	0.269171350117784	0.0646535436516865	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	101	124	71.983496227	0.156996587030717	0.724466957526973	0.294285564297575	0.299980615451156	0.0637735492655753	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	84	93.6	22.8374257192	0.0655290102389078	0.229843800256138	0.220389414850192	0.217824178875038	0.0628335426327405	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Otolemur_garnettii	85	56.5	99.3606340174	0.194539249146758	0.999999999965781	0.309569733718393	0.320817937716118	0.0602234635581986	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	90.6	62.5	99.3606340165	0.191808873720136	0.999999999956723	0.305445232017096	0.316561065728975	0.0585871059389204	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	85	101	47.7997285384	0.109215017064846	0.481073103140563	0.252824161049951	0.253900532584678	0.0573970876426405	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	84	56.5	99.360634019	0.187713310580205	0.999999999981884	0.299241520154732	0.310156880571262	0.0561716164123154	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	83	56.5	99.3606340181	0.180887372013652	0.999999999972827	0.288857692401887	0.299433906157569	0.052250708865925	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	30.5	43.6	39.917034862	0.089419795221843	0.401738930667892	0.227284001803719	0.227115213926915	0.0505892940589586	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_coronatus	Perodicticus_potto	69	43.6	99.3606340171	0.173378839590444	0.999999999962762	0.277373323909717	0.287569402112218	0.0480906650346018	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	43.6	56.5	43.154528579	0.0880546075085324	0.434322194139443	0.215560365163308	0.215846238817164	0.0437027709036599	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	85	90.6	14.8274950171	0.0382252559726962	0.149229070076143	0.160536245329346	0.157816146016013	0.0411216063162404	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	21	43.6	99.360634016	0.154266211604096	0.999999999951691	0.247862455125744	0.257059088821406	0.0382368019529859	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	85	62.5	99.3606340158	0.15358361774744	0.999999999949678	0.246801466356304	0.255961596773977	0.0379046620702818	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	77.5	83	15.6477288181	0.037542662116041	0.15748418850492	0.153571280037819	0.151047398238175	0.0366098637070961	224.392854844116	226.368735719746	-1.97588087562963	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	30.5	19	43.154528579	0.0784982935153584	0.434322194139443	0.192654372244808	0.1929111882282	0.0348198633722933	224.392854844116	226.368735719746	-1.97588087562963	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	9	30.5	99.360634016	0.146757679180887	0.999999999951691	0.236166241890572	0.244958411003313	0.0346592095624067	224.392854844116	226.368735719746	-1.97588087562963	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
