Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lemur_catta	Propithecus_coquereli	17.5831281	9.968455467	71.983496227	0.418857395479315	0.724466957526973	0.529176595967586	0.726622434396366	0.420103604734478	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	20.08809946	11.1213415	99.3606340172	0.493231037765483	0.999999999963768	0.530192039680262	0.801160030915546	0.395156993479019	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	20.08809946	11.26020546	99.3606340166	0.485592600840503	0.99999999995773	0.523286264178922	0.794116296033277	0.385616997576926	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	25.10417543	16.7656316	92.496943884	0.458675102536599	0.930921433780674	0.513974808039901	0.768056001891686	0.378429535122852	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Otolemur_garnettii	21.36428164	12.73030484	99.36063402	0.4749258713243	0.999999999991949	0.513550351782022	0.7839792590383	0.372332032701942	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	18.95595881	20.6616414	7.651134656	0.093823832171803	0.0770036819048309	0.379733801457963	0.30328710463148	0.369535036519219	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Galago_moholi	15.43648215	6.924545047	99.36063402	0.46821288022223	0.999999999991949	0.507368483082317	0.777418124731326	0.36399717932035	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	19.56867864	11.1213415	99.3606340171	0.464659454677319	0.999999999962762	0.504079233141367	0.773887893503473	0.359594326590094	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	21.11743994	12.73030484	99.3606340174	0.461347944006767	0.999999999965781	0.501003394705556	0.770562193890323	0.355497283892809	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	19.56867864	11.26020546	99.3606340165	0.457021017752339	0.999999999956723	0.4969691794629	0.766164483114087	0.350153271853648	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	21.11743994	15.43648215	52.6432531394	0.312490280072599	0.529820020355141	0.470730931305533	0.591706261048217	0.348991068913792	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_coquereli	16.7656316	9.968455467	71.983496227	0.373889677061648	0.724466957526973	0.48024283640025	0.671790304724949	0.346703817858257	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	15.07369697	6.924545047	99.360634017	0.448257294087804	0.999999999961756	0.488745805716489	0.757075129398647	0.33936444893839	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	15.43648215	8.826429451	71.983496227	0.363596649642621	0.724466957526973	0.468684034248046	0.658299129792091	0.330388233125381	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	21.36428164	13.38154992	99.3606340187	0.439103081406141	0.999999999978865	0.480081640988869	0.747318542354189	0.328149874746605	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	16.7656316	20.08809946	22.8374257192	0.182757723342213	0.229843800256138	0.423583768007288	0.411247741592395	0.326999035428825	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Otolemur_garnettii	20.6616414	12.73030484	99.3606340174	0.43627600742734	0.999999999965781	0.477390684325986	0.744250994917968	0.324698852597747	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	25.10417543	17.5831281	92.496943884	0.413707384118933	0.930921433780674	0.470223237453898	0.719044121098821	0.319547763765395	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	18.95595881	11.1213415	99.3606340164	0.430955808503469	0.999999999955717	0.47230731036956	0.738408304530212	0.318221347898585	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	21.11743994	13.38154992	99.3606340161	0.425525154088607	0.999999999952698	0.467092522056857	0.732349821899102	0.31163327082512	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	18.95595881	11.26020546	99.3606340158	0.423317371578489	0.999999999949678	0.464965069224735	0.729859440386228	0.308962179941592	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	21.36428164	15.07369697	71.983496227	0.34602379352456	0.724466957526973	0.44865343169346	0.634458683633021	0.303033559038643	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	18.70546875	11.1213415	99.3606340171	0.41717719723785	0.999999999962762	0.459025873804084	0.722849952255681	0.301556517116768	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	21.11743994	18.70546875	14.8274950171	0.132674380016849	0.149229070076143	0.38524344678002	0.339173548279558	0.301547414408897	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	20.6616414	15.43648215	52.6432531394	0.287418343493172	0.529820020355141	0.437171951634971	0.553077448283668	0.300035102302415	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	25.10417543	17.89600436	92.4969438832	0.396497118926051	0.930921433772623	0.452964002990874	0.698546935452847	0.297524406779666	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	18.70546875	11.26020546	99.3606340165	0.40953876031287	0.999999999956723	0.451591764980697	0.713958495603674	0.292393677217024	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	20.08809946	12.73030484	99.3606340182	0.404727404517551	0.999999999973833	0.446883353177237	0.70825998624234	0.286652225962999	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	21.11743994	15.07369697	71.9834962244	0.332445866207026	0.724466957500805	0.43292638920948	0.615344403665182	0.282371336848568	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	20.6616414	13.38154992	99.3606340161	0.40045321750918	0.999999999952698	0.442684062958357	0.703134117232913	0.281572319599716	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	10.45331983	15.43648215	52.6432531428	0.274106910592628	0.52982002038936	0.418946629387289	0.531751241800214	0.275106044476263	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	16.7656316	13.76866873	22.8374257191	0.164852794411183	0.229843800255132	0.385666903038189	0.374221778790089	0.268406221506044	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Galago_moholi	11.26020546	6.924545047	43.1545285784	0.238490019965111	0.434322194133404	0.404100488475444	0.478032618872936	0.262491786878299	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Galago_moholi	13.76866873	6.924545047	99.3606340181	0.376472103052217	0.999999999972827	0.418839547641225	0.673262901761813	0.253464700540196	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	19.56867864	12.73030484	99.3606340181	0.376155821429387	0.999999999972827	0.418521903570744	0.672856321119716	0.25309882218162	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	17.89600436	11.1213415	99.3606340172	0.372651298033819	0.999999999963768	0.414996862321793	0.668329274493648	0.249053771663082	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	11.1213415	6.924545047	43.154528579	0.23085158304013	0.434322194139443	0.39227360194565	0.464615436687186	0.24695309268419	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Cheirogaleus_medius	20.6616414	15.07369697	71.9834962244	0.307373929627599	0.724466957500805	0.403333765749833	0.578479881447471	0.245435119614574	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	20.08809946	13.38154992	99.3606340169	0.368904614599391	0.999999999960749	0.411217295322158	0.663444841856318	0.244747863702566	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	25.10417543	18.70546875	92.4969438831	0.35197121972202	0.930921433771617	0.407060194089601	0.641005195804051	0.242357058749014	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	20.08809946	15.43648215	52.6432531402	0.255869740583383	0.529820020363193	0.393538293388162	0.501640278210982	0.242260697819672	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	11.1213415	15.0854165	39.917034862	0.218050362767928	0.401738930667892	0.385834035082654	0.444730213755508	0.241384583470733	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Nycticebus_coucang	17.89600436	11.26020546	99.3606340166	0.365012861108838	0.99999999995773	0.407279490218958	0.65832255058642	0.240296197732174	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	16.7656316	21.36428164	52.643253141	0.252956190148962	0.529820020371244	0.389433485969691	0.49673614244391	0.237160690933988	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	15.43648215	9.968455467	71.983496228	0.300777659820478	0.724466957537037	0.395432887227613	0.56844731922365	0.236002833018886	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	16.7656316	19.56867864	22.8374257191	0.154186140254049	0.229843800255132	0.362568965677535	0.351698361462137	0.235929848128716	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	17.5831281	11.1213415	99.360634018	0.355441032840937	0.99999999997182	0.397543404747335	0.645513229300825	0.22944188894164	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	25.10417543	18.95595881	92.4969438824	0.338192608456401	0.930921433764571	0.392505742833797	0.621884211794587	0.225923086649923	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	11.26020546	15.0854165	39.9170348614	0.210411925842948	0.401738930661854	0.373369996955998	0.430791820751783	0.225628460981961	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Nycticebus_coucang	17.5831281	11.26020546	99.3606340174	0.347802595915957	0.999999999965781	0.389722602257831	0.635076551610513	0.220881273263049	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Perodicticus_potto	21.36428164	15.0854165	99.360634019	0.345379141804305	0.999999999981884	0.387231903923496	0.631725587917384	0.218184841414678	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	8.826429451	15.0854165	99.360634016	0.344285715228449	0.999999999951691	0.386106669407186	0.630207432463299	0.216971416638393	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	9.968455467	15.07369697	69.529333389	0.280822073686051	0.699767408634338	0.377242177928121	0.537626355440265	0.215753614901351	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	18.95595881	12.73030484	99.3606340174	0.342452175255537	0.999999999965781	0.384217750117062	0.627652960894328	0.214941121771196	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	19.56867864	13.38154992	99.3606340168	0.340333031511227	0.999999999959743	0.382031426345089	0.624687000988765	0.212601620800722	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	21.11743994	15.0854165	99.3606340164	0.331801214486771	0.999999999955717	0.373195014415594	0.612598826405495	0.203261034603515	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	20.08809946	15.07369697	71.9834962252	0.27582532671781	0.724466957508857	0.365130328761887	0.529266916587605	0.201507078653645	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Eulemur_coronatus	20.6616414	18.70546875	14.8274950171	0.107602443437422	0.149229070076143	0.316862860542629	0.278051645280174	0.200490671279235	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	18.70546875	12.73030484	99.3606340181	0.328673563989918	0.999999999972827	0.36994215095972	0.608108653726816	0.199869238518934	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	13.76866873	8.826429451	71.9834962251	0.271855872472608	0.72446695750785	0.360251047358345	0.522857893435347	0.196202169506835	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	19.56867864	15.43648215	52.6432531401	0.227298157495219	0.529820020362186	0.352766505168312	0.452471562479915	0.19411488527814	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	25.10417543	19.56867864	92.4969438831	0.304488962282551	0.930921433771617	0.356251216194371	0.572535155445306	0.187266754236737	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Lemur_catta	13.76866873	17.5831281	47.7997285391	0.20982051282885	0.481073103147608	0.342456664846957	0.42363213486348	0.184767577331304	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	16.7656316	11.1213415	99.360634018	0.31047331442327	0.99999999997182	0.35087233256754	0.581358819421645	0.180496399540124	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	20.6616414	15.0854165	99.3606340164	0.306729277907344	0.999999999955717	0.34692018686287	0.575725659258005	0.176591915744757	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	18.95595881	13.38154992	99.3606340161	0.306629385337377	0.999999999952698	0.346814607769225	0.575574759559463	0.176488134747775	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	10.45331983	15.07369697	71.9834962278	0.254151324458201	0.724466957535024	0.338300673900653	0.493699384504677	0.173195410986009	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	16.7656316	11.26020546	99.3606340174	0.30283487749829	0.999999999965781	0.342798966404863	0.569819507905143	0.172561220878495	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	19.56867864	15.07369697	71.9834962251	0.247253743629646	0.72446695750785	0.329668253705564	0.482090841016355	0.164533059755961	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_rubra	17.5831281	21.36428164	52.643253141	0.207988471731296	0.529820020371244	0.324589119803939	0.417935242508015	0.164066492449609	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	18.70546875	13.38154992	99.3606340168	0.292850774071758	0.999999999959743	0.332185880648521	0.554461639685004	0.162374520381386	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	11.1213415	13.38154992	22.2897034077	0.124326423166092	0.224331332296389	0.299513364503217	0.288434393095634	0.159852910623666	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_collaris	Lemur_catta	21.11743994	17.5831281	47.7997285384	0.194410544413762	0.481073103140563	0.318743706382594	0.395308113273417	0.159751324717498	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	25.10417543	20.08809946	92.4969438832	0.275917379194387	0.930921433772623	0.324834064221564	0.527905962664731	0.156466941672244	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	17.89600436	12.73030484	99.3606340182	0.284147664785886	0.999999999973833	0.322879892630725	0.540823030259025	0.15367360111455	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Perodicticus_potto	9.968455467	15.0854165	99.360634017	0.281466725406306	0.999999999961755	0.320003198829245	0.536575092492694	0.15102803422428	148.481908003871	144.283123307153	4.1987846967171	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	17.89600436	19.56867864	14.8274950179	0.0920081566435003	0.149229070084195	0.272932925597163	0.23908817810926	0.147411375884569	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	16.7656316	18.95595881	22.8374257184	0.120482494080199	0.229843800248087	0.287330532587168	0.278472949060051	0.145973549864774	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Perodicticus_potto	20.08809946	15.0854165	99.3606340172	0.275180674997555	0.999999999963768	0.313239930420169	0.526529528297698	0.144890751008354	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	18.95595881	15.43648215	52.6432531394	0.193594511321369	0.529820020355141	0.303282165423966	0.391546691201925	0.143069886811611	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	13.76866873	10.45331983	47.7997285409	0.182366133422615	0.481073103165723	0.299986357443054	0.372744970287189	0.141300892809601	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Loris_tardigradus	11.26020546	13.38154992	22.2897034071	0.116687986241112	0.224331332290351	0.28192332359496	0.27143653718175	0.141190187713076	148.481908003871	144.283123307153	4.1987846967171	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Varecia_rubra	17.89600436	21.36428164	52.6432531402	0.190778206538414	0.529820020363193	0.299084486229507	0.386321829895561	0.13910721192376	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Otolemur_garnettii	17.5831281	12.73030484	99.360634019	0.266937399593005	0.999999999981884	0.30433278112557	0.513176631455614	0.136986035535141	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	21.11743994	19.56867864	14.8274950171	0.08519212257738	0.149229070076143	0.253435953218137	0.221858698994883	0.126655037587423	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	10.45331983	15.0854165	99.3606340198	0.254795976178456	0.999999999989936	0.29113703287057	0.493144427283388	0.125651215747901	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	25.10417543	20.6616414	92.4969438824	0.244368776284598	0.930921433764571	0.289475717369031	0.475781605318236	0.12489364242068	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	18.95595881	15.07369697	71.9834962244	0.213550097455796	0.724466957500805	0.286877502874743	0.423453482278923	0.124820782331622	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	18.70546875	15.43648215	52.6432531401	0.17981590005575	0.529820020362186	0.282659185592864	0.365798848528914	0.124148666829575	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	20.6616414	17.5831281	47.7997285384	0.169338607834335	0.481073103140563	0.279490225572258	0.347942042344662	0.122476232142342	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	20.08809946	18.95595881	9.5384061272	0.062275229262014	0.0959978387940162	0.231656248056988	0.188315551687823	0.122163105985391	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	8.826429451	13.38154992	99.3606340157	0.250561775626613	0.999999999948672	0.286514277624883	0.486057873380137	0.121787523817674	148.481908003871	144.283123307153	4.1987846967171	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	13.76866873	9.968455467	71.9834962261	0.209036882650465	0.724466957517915	0.281074643682541	0.415369894633786	0.119850363111904	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	17.89600436	13.38154992	99.3606340169	0.248324874867727	0.999999999960749	0.284067839582926	0.482293390853275	0.119765445937872	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	19.56867864	15.0854165	99.3606340171	0.246609091909391	0.999999999962762	0.282189353961726	0.479396259456109	0.118223476213632	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	16.7656316	18.70546875	22.8374257191	0.10670388281458	0.229843800255132	0.255694307979698	0.247737844900336	0.115011107289555	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_rubra	24.46831544	21.36428164	52.64325314	0.170742404251663	0.52982002036118	0.268964010655445	0.348595661197171	0.112340151404486	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_pygmaeus	15.43648215	11.1213415	99.360634019	0.2373612971821	0.999999999981884	0.27203547321512	0.463638604966231	0.110049860700478	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	18.70546875	15.07369697	71.9834962251	0.199771486190177	0.72446695750785	0.26911108661621	0.398611634692776	0.109917005668832	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	17.89600436	18.95595881	9.5384061272	0.0583045104696505	0.0959978387940162	0.217268968667449	0.176512987353486	0.107205573046943	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	17.5831281	13.38154992	99.3606340177	0.231114609674845	0.9999999999688	0.265149494809013	0.45286048368931	0.104662673928282	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	15.43648215	11.26020546	99.3606340184	0.22972286025712	0.999999999975846	0.263612382040141	0.450444621235434	0.103477426780138	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	25.10417543	21.11743994	92.4969438824	0.219296839705171	0.930921433764571	0.260920297812843	0.432349879805463	0.101848511431123	148.481908003871	144.283123307153	4.1987846967171	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	20.08809946	18.70546875	14.8274950179	0.0760538405276332	0.149229070084195	0.227041706620955	0.198588289241126	0.101209516832603	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	20.08809946	21.11743994	9.5384061272	0.056620539489216	0.0959978387940162	0.211144531823155	0.171495304057252	0.101149742093923	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	16.7656316	12.73030484	99.360634019	0.221969681175338	0.999999999981884	0.255030247144481	0.436890838568744	0.0969765201472869	148.481908003871	144.283123307153	4.1987846967171	OU	Lemuridae	STR	Galagidae	STR	superfamily
