Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_hamadryas	Papio_cynocephalus	159110	144300	4.8778566854	0.0350242344763003	0.0401757174488752	0.474526435525359	0.474526441108632	0.41368085496401	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Ateles_geoffroyi	9472.91	96223.5	46.5475501492	0.205156853822916	0.383381748038842	0.771392605557346	0.771392611831518	0.412790856184351	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Ateles_geoffroyi	9643.83	96223.5	46.5475501501	0.204752644359264	0.383381748046255	0.770474411993737	0.770474418273438	0.411487177130387	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Ateles_paniscus	4149.86	90700	46.5475501497	0.20468280873171	0.383381748042961	0.770315509428357	0.770315515709007	0.411261993781002	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Papio_cynocephalus	12259	144300	78.0653383536	0.312264344664765	0.64297317008769	0.842940177116503	0.842940182709856	0.409379697698719	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Ateles_geoffroyi	10135	96223.5	46.5475501492	0.203591074254759	0.383381748038842	0.767821219175895	0.767821225471178	0.4077438418685	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Ateles_geoffroyi	10510.15	96223.5	46.5475501523	0.202703880361188	0.383381748064375	0.765780129462497	0.765780135769372	0.404887829243964	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Microcebus_murinus	192076.56	1688.33	121.4130573119	0.450249966849952	0.999999999952229	0.898168246647235	0.898168251263338	0.404400223297916	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Cheirogaleus_medius	192076.56	2931.05	121.4130573119	0.447311052827779	0.999999999952229	0.895913814338079	0.895913819004611	0.400752151553662	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Galago_senegalensis	192076.56	4201.33	121.4130573149	0.44430696203976	0.999999999976938	0.893568587661692	0.893568592379574	0.397018744567282	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_maura	Mandrillus_sphinx	80405	127610	22.401646142	0.111635313197418	0.184507718007478	0.655010163715477	0.655010170219535	0.396310059890857	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Colobus_angolensis	144300	71815	38.5936741539	0.1714200969625	0.317870869958512	0.730745197281844	0.730745203737519	0.394073268145912	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Papio_cynocephalus	16071.8	144300	78.0653383541	0.303247437088044	0.642973170091808	0.830610888841074	0.83061089459143	0.391743598294331	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Ateles_geoffroyi	12259	96223.5	46.5475501507	0.19856801726437	0.383381748051197	0.756097407933988	0.756097414291285	0.391611661002005	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_hamadryas	Erythrocebus_patas	159110	100333.75	29.8369393139	0.139000213479922	0.245747368306739	0.691726179333322	0.691726185855639	0.391255813885133	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cheirogaleus_major	192076.56	6441.17	121.4130573119	0.439009954521232	0.999999999952229	0.889331474256879	0.889331479064752	0.390425370086464	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Loris_tardigradus	192076.56	6560.13	121.4130573136	0.4387286254913	0.999999999966231	0.889102764446703	0.889102769259335	0.39007483377939	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Papio_cynocephalus	16681.48	144300	78.065338356	0.301805602160596	0.642973170107457	0.828573853369113	0.828573859143619	0.388924829800903	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lepilemur_ruficaudatus	192076.56	7234.11	121.4130573089	0.437134727209576	0.99999999992752	0.887799931495261	0.887799936334805	0.38808818089899	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_cynocephalus	Pygathrix_nemaeus	144300	72530.22	38.5936741527	0.16972867002245	0.317870869948629	0.725992065487647	0.725992071956684	0.387646932674214	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Ateles_paniscus	7264.81	90700	46.5475501493	0.197316249705244	0.383381748039666	0.753112158640719	0.753112165012076	0.387606524072275	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Otolemur_crassicaudatus	192076.56	9293.72	121.4130573149	0.43226394641486	0.999999999976938	0.883743714839857	0.883743719761148	0.382010545804815	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Avahi_laniger	192076.56	9751.61	121.4130573099	0.431181080329489	0.999999999935757	0.882826472987178	0.882826477926534	0.380658072390539	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Papio_anubis	66475	192076.56	78.0653383489	0.29703568453944	0.642973170048979	0.821704168051872	0.821704173904259	0.379604424283529	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Nycticebus_coucang	192076.56	11733.25	121.4130573133	0.426494691132486	0.99999999996376	0.878791211559906	0.878791216576952	0.374799786357768	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Piliocolobus_badius	144300	74040.53	38.5936741539	0.166156931226238	0.317870869958512	0.715767557918828	0.715767564411502	0.374144824628358	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Perodicticus_potto	192076.56	12679	121.4130573139	0.424258082776243	0.999999999968702	0.876827422363807	0.87682742741763	0.372001121149347	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Ateles_paniscus	9472.91	90700	46.5475501492	0.192094304253042	0.383381748038842	0.740383033072265	0.740383039496043	0.37097061700591	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mandrillus_sphinx	Cercopithecus_mitis	127610	70744.58	29.8369393138	0.134481283164976	0.245747368305915	0.675733238566731	0.675733245090017	0.369784114581265	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Mandrillus_sphinx	4149.86	127610	78.0653383527	0.291971430914035	0.642973170080277	0.814188565637844	0.814188571569357	0.369719626891192	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Ateles_paniscus	9643.83	90700	46.5475501501	0.19169009478939	0.383381748046255	0.739379110075621	0.739379116503028	0.369688052229837	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Papio_anubis	68906.68	192076.56	78.0653383481	0.291284993756771	0.64297317004239	0.813152095578157	0.813152101520101	0.368380850274317	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Ateles_paniscus	10135	90700	46.5475501492	0.190528524684884	0.383381748038842	0.73647921765762	0.736479224095105	0.366006727026471	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Ateles_paniscus	10510.15	90700	46.5475501523	0.189641330791313	0.383381748064375	0.734249370501846	0.734249376946677	0.363199417963093	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Papio_cynocephalus	22429.26	144300	78.0653383469	0.288212651827159	0.642973170032507	0.808460721887231	0.808460727874964	0.362392428507458	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Ateles_geoffroyi	16681.48	96223.5	46.5475501531	0.1881092747602	0.383381748070964	0.730368229187717	0.730368235644508	0.358360925087551	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Mandrillus_sphinx	7264.81	127610	78.0653383523	0.28460487188757	0.642973170076983	0.802841809517402	0.802841815556981	0.355368934470979	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Ateles_paniscus	12259	90700	46.5475501507	0.185505467694495	0.383381748051197	0.723683190882446	0.723683197357423	0.350165832019121	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Lemur_catta	192076.56	21000	121.4130573139	0.404579713088377	0.999999999968702	0.858462367898725	0.858462373266025	0.347316458512505	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Hylobates_lar	192076.56	93644.16	62.1515760366	0.232783217938216	0.511901910796701	0.762881080770712	0.762881087093469	0.346913948044468	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Mandrillus_sphinx	9472.91	127610	78.0653383522	0.279382926435367	0.642973170076159	0.794496600207981	0.794496606318761	0.345222468898296	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Mandrillus_sphinx	9643.83	127610	78.0653383531	0.278978716971715	0.642973170083572	0.793840085957154	0.793840092073249	0.344438149156764	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_fulvus	192076.56	22207.65	121.4130573123	0.401723736264251	0.999999999955524	0.855630629616846	0.855630635027894	0.3437271334071	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_mongoz	192076.56	22240	121.4130573129	0.401647231606229	0.999999999960466	0.855554181386908	0.855554186799121	0.34363096845677	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Mandrillus_sphinx	10135	127610	78.0653383522	0.27781714686721	0.642973170076159	0.79194499598859	0.791945002119799	0.342185194500812	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Mandrillus_sphinx	10510.15	127610	78.0653383553	0.276929952973639	0.642973170101692	0.790489062776114	0.790489068918705	0.340465371122939	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Nasalis_larvatus	159110	92796.86	38.5936741529	0.156824237962169	0.317870869950276	0.687845647102821	0.687845653626697	0.339354371979318	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_maura	55600	80405	10.9824679326	0.0586614541650661	0.0904554104412536	0.52150216242471	0.521502168355435	0.338200612310836	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Plecturocebus_moloch	96223.5	16071.8	49.0936032072	0.189551109687649	0.404351923028653	0.721255403427137	0.721255409907979	0.33810835141778	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Papio_anubis	Propithecus_verreauxi	192076.56	25322.4	121.4130573129	0.39435765021867	0.999999999960466	0.848126722824421	0.848126728345914	0.334465261513922	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Papio_hamadryas	43520	159110	78.0653383559	0.273359302033461	0.642973170106634	0.784554835872947	0.784554842059903	0.333552584014722	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Mandrillus_sphinx	12259	127610	78.0653383537	0.272794089876821	0.642973170088514	0.783604491927577	0.78360449812134	0.332459710829528	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Pongo_abelii	401096.47	333880	40.643277586	0.15896052707287	0.334752113849248	0.681872895935977	0.68187290246058	0.323794445054647	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Hominidae	APE	Hominidae	APE	family
Semnopithecus_entellus	Pygathrix_nemaeus	107540	72530.22	17.7111143205	0.0827947835032876	0.145874873030794	0.569118700837934	0.569118707051294	0.323016970946066	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Papio_hamadryas	45911.23	159110	78.0653383563	0.267704271634625	0.642973170109928	0.77491035282681	0.77491035907914	0.322636808547026	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_muelleri	192076.56	98262.77	62.1515760363	0.221860646729939	0.51190191079423	0.740150574351097	0.740150580775722	0.320784669172837	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_hamadryas	Carlito_syrichta	159110	3366.69	115.7454945529	0.368318042373743	0.953319989711076	0.829532270676483	0.829532276439688	0.320492285191676	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_anubis	Varecia_variegata	192076.56	30064.51	121.4130573149	0.383143013314388	0.999999999976938	0.836137019604504	0.836137025286828	0.320360057242369	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Ateles_paniscus	16681.48	90700	46.5475501531	0.175046725190326	0.383381748070964	0.695699100341327	0.695699106861147	0.317646444686938	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Mandrillus_sphinx	86070.35	127610	22.4016461427	0.0982373019354117	0.184507718013244	0.594034672612477	0.594034678941731	0.316281422381185	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Ateles_geoffroyi	22429.26	96223.5	46.547550144	0.174516324426764	0.383381747996013	0.69423146876088	0.69423147528173	0.316015889809138	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Nomascus_concolor	4149.86	115800	78.0653383547	0.264041909700996	0.64297317009675	0.768502029262379	0.76850203555372	0.315591307464658	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Plecturocebus_moloch	Mandrillus_sphinx	16071.8	127610	78.0653383542	0.2637771823001	0.642973170092632	0.768033843349921	0.768033849643977	0.315082825432314	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_sphinx	16681.48	127610	78.0653383561	0.262335347372652	0.642973170108281	0.765472072333544	0.765472078642139	0.312315336526197	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Microcebus_murinus	159110	1688.33	121.4130573119	0.372287203357918	0.999999999952229	0.823864600937103	0.823864606765582	0.306714248243114	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Cheirogaleus_medius	159110	2931.05	121.4130573119	0.369348289335745	0.999999999952229	0.820427171025208	0.820427176891479	0.303023372157201	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Indri_indri	192076.56	35978.67	121.4130573079	0.369156590183372	0.999999999919284	0.820201234338539	0.820201240207248	0.302782690957047	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Nomascus_concolor	7264.81	115800	78.0653383543	0.256675350674531	0.642973170093456	0.755222181727712	0.755222188089203	0.301485236629655	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_paniscus	Plecturocebus_moloch	90700	16071.8	49.0936032072	0.176488560117774	0.404351923028653	0.686786011015351	0.686786017539502	0.299763318263086	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Papio_hamadryas	Galago_senegalensis	159110	4201.33	121.4130573149	0.366344198547726	0.999999999976938	0.816862224505832	0.816862230409906	0.299252736967403	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	4149.86	68906.68	41.3912937969	0.153143689913543	0.34091303449012	0.659436557179824	0.659436563689848	0.296229646312711	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_hamadryas	Cheirogaleus_major	159110	6441.17	121.4130573119	0.361047191029199	0.999999999952229	0.810448961498822	0.810448967467431	0.292610321035659	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Loris_tardigradus	159110	6560.13	121.4130573136	0.360765861999266	0.999999999966231	0.810103776101643	0.810103782073601	0.292257787104039	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Nomascus_concolor	9472.91	115800	78.0653383542	0.251453405222329	0.642973170092632	0.745490361522308	0.745490367926493	0.291545742006937	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Nomascus_concolor	9643.83	115800	78.0653383551	0.251049195758676	0.642973170100045	0.744725991891998	0.744725998299236	0.290778635904789	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Lepilemur_ruficaudatus	159110	7234.11	121.4130573089	0.359171963717542	0.99999999992752	0.808139345372237	0.808139351363023	0.290260995655793	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_hamadryas	Trachypithecus_francoisi	159110	98552	38.5936741541	0.143213881932194	0.317870869960159	0.643990133548414	0.643990140033412	0.290144003956889	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Nomascus_concolor	10135	115800	78.0653383542	0.249887625654171	0.642973170092632	0.74252055840203	0.742520564817838	0.288576114788368	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Nomascus_concolor	10510.15	115800	78.0653383573	0.2490004317606	0.642973170118165	0.740827193715559	0.740827200137708	0.286895783009526	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Papio_hamadryas	53861	159110	78.0653383561	0.248903825414999	0.642973170108281	0.74064233892975	0.740642345352578	0.28671291430851	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Mandrillus_sphinx	22429.26	127610	78.065338347	0.248742397039215	0.64297317003333	0.740333244442481	0.740333250866441	0.286407387451169	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Otolemur_crassicaudatus	159110	9293.72	121.4130573149	0.354301182922827	0.999999999976938	0.80204369555162	0.802043701598306	0.284165030096288	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Daubentonia_madagascariensis	192076.56	42472.29	121.4130573099	0.353799799536512	0.999999999935757	0.801408274817391	0.801408280869688	0.28353808699551	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_hamadryas	Avahi_laniger	159110	9751.61	121.4130573099	0.353218316837455	0.999999999935757	0.800669475286543	0.800669481345315	0.28281112442201	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	424538.4	362486.47	40.643277586	0.146746883593989	0.334752113849248	0.643267506876809	0.643267513360352	0.281992250522299	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Nomascus_concolor	12259	115800	78.0653383557	0.244864568663782	0.642973170104987	0.732831455970511	0.732831462419833	0.279085452881604	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Semnopithecus_entellus	4149.86	107540	78.0653383524	0.244507799182817	0.642973170077807	0.732133861976639	0.732133868428119	0.278413544499006	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Sapajus_apella	4149.86	66475	41.3912937977	0.147392999130874	0.340913034496709	0.640995959979734	0.640995966458541	0.277133190614625	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_hamadryas	Nycticebus_coucang	159110	11733.25	121.4130573133	0.348531927640452	0.99999999996376	0.794641789298579	0.794641795408178	0.276958034617929	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Ateles_paniscus	22429.26	90700	46.547550144	0.16145377485689	0.383381747996013	0.656607959717593	0.656607966223917	0.276517685705236	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Carlito_syrichta	144300	3366.69	115.7454945529	0.333293807897442	0.953319989711076	0.785157403308372	0.78515740949097	0.274501849926409	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_hamadryas	Perodicticus_potto	159110	12679	121.4130573139	0.346295319284209	0.999999999968702	0.791718783834649	0.791718789967639	0.274168509039906	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Cebus_albifrons	7264.81	68906.68	41.3912937965	0.145777130887078	0.340913034486826	0.635703484853361	0.635703491320193	0.271831877171658	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_paniscus	Papio_anubis	90700	192076.56	78.0653383529	0.239745874938604	0.642973170081925	0.722702924989521	0.722702931466914	0.269474766809048	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Papio_cynocephalus	43520	144300	78.0653383559	0.23833506755716	0.642973170106634	0.719865917916889	0.719865924400912	0.266837404973469	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Semnopithecus_entellus	7264.81	107540	78.065338352	0.237141240156351	0.642973170074512	0.717449884815578	0.717449891304832	0.264609727674144	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Ateles_geoffroyi	43520	96223.5	34.580677997	0.124638740156765	0.28481844342749	0.60390209185965	0.603902098228113	0.2642721974098	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Atelidae	PLA	family
Papio_cynocephalus	Microcebus_murinus	144300	1688.33	121.4130573119	0.337262968881618	0.999999999952229	0.779607680109575	0.779607686331085	0.262932800769226	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Plecturocebus_moloch	Nomascus_concolor	16071.8	115800	78.0653383562	0.235847661087061	0.642973170109105	0.71481607576052	0.714816082255048	0.262200208986858	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Nomascus_concolor	16681.48	115800	78.0653383581	0.234405826159613	0.642973170124754	0.711860901392033	0.711860907891948	0.259519915378662	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Hylobatidae	APE	order
Papio_cynocephalus	Cheirogaleus_medius	144300	2931.05	121.4130573119	0.334324054859445	0.999999999952229	0.775560168402257	0.775560174650437	0.259288420300103	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Papio_cynocephalus	45911.23	144300	78.0653383563	0.232680037158324	0.642973170109928	0.708296675967218	0.7082966824729	0.256319399540408	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Galago_senegalensis	144300	4201.33	121.4130573149	0.331319964071426	0.999999999976938	0.771368272542066	0.771368278816385	0.255569708350369	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Semnopithecus_entellus	9472.91	107540	78.0653383519	0.231919294704149	0.642973170073688	0.706716164948915	0.706716171456901	0.254911281153752	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cebus_albifrons	9472.91	68906.68	41.3912937964	0.140555185434875	0.340913034486002	0.618268857167313	0.618268863585666	0.254906339966676	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Semnopithecus_entellus	9643.83	107540	78.0653383528	0.231515085240497	0.642973170081101	0.705874049720256	0.705874056229406	0.254163779134714	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
