Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_rubra	Cheirogaleus_medius	111.4375	13.3	71.983496227	0.937134444756892	0.724466957526973	0.955739452080159	0.95634160174893	1.23629704771463	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	104.54	6.716666667	71.983496227	0.934134404965373	0.724466957526973	0.95505567236792	0.955663730246677	1.23145762956759	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	93.6	75.7	9.5384061272	0.170930648948143	0.0959978387940162	0.686524272046751	0.685046034473628	1.22240292920966	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Cheirogaleus_medius	106.0370968	13.3	69.529333389	0.885564923887751	0.699767408634338	0.946908394952201	0.947528579694979	1.19832511539945	214.183850397993	216.183362624318	-1.99951222632455	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	93.6	68.5	14.8274950179	0.23968487645801	0.149229070084195	0.743044540677132	0.741829254893928	1.1934440041375	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	104.54	13.3	71.983496227	0.871268849722266	0.724466957526973	0.938548180359086	0.939285357775446	1.12873028233305	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	44.3	111.4375	52.6432531428	0.641109298533851	0.52982002038936	0.892435566110497	0.892795310533058	1.07989263855166	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Microcebus_murinus	93.6	6.716666667	71.9834962252	0.829666175943436	0.724466957508857	0.925075762888672	0.925902424453388	1.05940521192703	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	110.0636364	6.716666667	92.496943882	0.986880704094177	0.930921433760546	0.938347888135839	0.939584879502029	0.994753575270004	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	93.6	13.3	71.9834962252	0.766800620700328	0.724466957508857	0.900232781834273	0.901196192751739	0.952837184264355	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	44.3	104.54	52.6432531428	0.575243703499225	0.52982002038936	0.851235519834777	0.851651081742543	0.924215496084864	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	110.0636364	13.3	92.496943882	0.924015148851069	0.930921433760546	0.919837708826585	0.92127574179238	0.913013651438655	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	111.4375	12.25	99.3606340187	0.947161102935414	0.999999999978865	0.916462208350936	0.918130803537331	0.868037356078645	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Galago_moholi	111.4375	12.92	99.36063402	0.940763140097691	0.999999999991949	0.914354381295588	0.9160456423432	0.860190898916645	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	110.0636364	12.25	99.3606340137	0.934041807029591	0.999999999928543	0.912093932220443	0.913808997143543	0.851933864692785	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	110.0636364	12.92	99.360634015	0.927643844191868	0.999999999941627	0.90989777358894	0.911635479959595	0.844061068562937	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	93.6	73.66	14.8274950179	0.190411013409272	0.149229070084195	0.63218312539956	0.630960176965003	0.806643300126818	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Loris_tardigradus	106.0370968	12.25	99.3606340167	0.895591582066273	0.999999999958736	0.898222636714871	0.900073166455237	0.804440632296405	214.183850397993	216.183362624318	-1.99951222632455	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	106.0370968	12.92	99.360634018	0.88919361922855	0.99999999997182	0.895753875299471	0.89762673269563	0.796498630337981	214.183850397993	216.183362624318	-1.99951222632455	BM	Indriidae	STR	Galagidae	STR	superfamily
Varecia_rubra	Varecia_variegata	111.4375	104.54	3.814273482	0.0658655950346265	0.0383881757558182	0.460918979130463	0.459460827870895	0.790834735578163	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	104.54	12.25	99.3606340187	0.881295507900788	0.999999999978865	0.892640917281236	0.894541213486354	0.786680430585019	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Galago_moholi	104.54	12.92	99.36063402	0.874897545063064	0.999999999991949	0.890065627694256	0.891988037307971	0.778716232620989	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	93.6	44.3	47.799728541	0.470775474477287	0.48107310316673	0.785065622317951	0.785325105239391	0.76826087014565	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Microcebus_murinus	75.7	6.716666667	71.9834962244	0.658735526995293	0.724466957500805	0.842642513213824	0.843823964789365	0.766188925890287	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	74.86666667	6.716666667	71.983496226	0.650777861806074	0.724466957516908	0.837566411534967	0.838762033266422	0.752373414361815	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	59.06666667	111.4375	52.64325314	0.500099470785024	0.52982002036118	0.790626891020819	0.791093021113992	0.746276234556747	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_rubra	59.5	111.4375	52.6432531401	0.495961484901909	0.529820020362186	0.786833107140126	0.78730142801443	0.736549962608871	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Microcebus_murinus	73.66	6.716666667	71.9834962251	0.639255162534164	0.72446695750785	0.829998589501013	0.831214077307635	0.73237416522043	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	111.4375	24.29285714	99.360634019	0.83216147242536	0.999999999981884	0.871591264135332	0.873657907225491	0.725304669729078	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	60.5	111.4375	52.6432531394	0.48641228663665	0.529820020355141	0.777889415188467	0.778362509364472	0.7141575528585	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	110.0636364	24.29285714	99.360634014	0.819042176519537	0.999999999931563	0.865460241779261	0.867569608912223	0.708848440166523	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	71.4	6.716666667	71.9834962244	0.617673974454678	0.724466957500805	0.815118554123503	0.81636896908022	0.694962705703047	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	60.5	71.4	7.651134656	0.104086261091327	0.0770036819048309	0.506854491540601	0.50545764621464	0.685117745499611	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_pygmaeus	106.0370968	24.29285714	99.360634017	0.780591951556219	0.999999999961755	0.846185466774446	0.848414398013398	0.660525564913236	214.183850397993	216.183362624318	-1.99951222632455	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Cheirogaleus_medius	75.7	13.3	71.9834962244	0.595869971752185	0.724466957500805	0.799127727331488	0.800410048103761	0.657278032326095	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	93.6	12.25	99.3606340169	0.77682727887885	0.999999999960749	0.844190807124818	0.846430921739807	0.655790447579053	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	93.6	12.92	99.3606340182	0.770429316041127	0.999999999973833	0.840755998183048	0.843014879042762	0.64774306865459	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	68.5	6.716666667	71.9834962251	0.589981299485425	0.72446695750785	0.794640822316742	0.795931121194669	0.647128513061989	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	44.3	106.0370968	71.9834962288	0.58953977766471	0.724466957545089	0.794301489952411	0.795592375523867	0.646368090232947	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	74.86666667	13.3	71.983496226	0.587912306562966	0.724466957516908	0.793047175819654	0.794340209944736	0.64356585143291	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	104.54	24.29285714	99.360634019	0.766295877390734	0.999999999981884	0.838506650530742	0.840777489926913	0.64254418947806	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	68.5	73.66	3.030803714	0.0492738630487382	0.0305030633496716	0.393770166465878	0.39244983097782	0.636086186908417	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Perodicticus_potto	111.4375	32.45	99.360634019	0.754267297977175	0.999999999981884	0.831824429584711	0.834129294101457	0.627417964905631	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	73.66	13.3	71.9834962251	0.576389607291056	0.72446695750785	0.784007429983688	0.785315030900178	0.623760310940988	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_rubra	64.80208333	111.4375	52.643253141	0.445330839964812	0.529820020371244	0.736354964240272	0.736843670880851	0.618930131231367	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Perodicticus_potto	110.0636364	32.45	99.360634014	0.741148002071352	0.999999999931563	0.824301926386865	0.826642506724559	0.610929725887002	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	59.06666667	104.54	52.64325314	0.434233875750398	0.52982002036118	0.72427055274452	0.724761976980262	0.593603105061486	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	71.4	13.3	71.9834962244	0.55480841921157	0.724466957500805	0.76631866416071	0.767650338241851	0.586859127629506	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Microcebus_murinus	64.80208333	6.716666667	71.983496226	0.554669160035188	0.724466957516908	0.76620128216969	0.767533097333438	0.586621953133076	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	59.5	104.54	52.6432531401	0.430095889867282	0.529820020362186	0.719669101396812	0.720161363543197	0.584211072967111	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Galago_moholi	50.64285714	12.92	43.1545285784	0.360223041961915	0.434322194133404	0.682040638721361	0.682101991300905	0.565678560618048	214.183850397993	216.183362624318	-1.99951222632455	BM	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Perodicticus_potto	106.0370968	32.45	99.360634017	0.702697777108034	0.999999999961755	0.800812308190795	0.803248145573441	0.562729028867947	214.183850397993	216.183362624318	-1.99951222632455	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	60.5	104.54	52.6432531394	0.420546691602023	0.529820020355141	0.708852209691177	0.70934603129809	0.562654184756148	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_coronatus	75.7	59.5	14.8274950171	0.154697011897202	0.149229070076143	0.535621959232078	0.534481935278847	0.555247825088295	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Perodicticus_potto	104.54	32.45	99.360634019	0.688401702942549	0.999999999981884	0.791517652377901	0.79398491747176	0.544882099815907	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	68.5	13.3	71.9834962251	0.527115744242318	0.72446695750785	0.742149128453865	0.743505018341241	0.539981135274216	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	59.06666667	75.7	15.6477288174	0.158834997780317	0.157484188497875	0.535388010314242	0.534282915622235	0.539980262405954	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Otolemur_garnettii	12.25	48.94166667	43.1545285787	0.350375999714639	0.434322194136423	0.668631356683476	0.668692658790591	0.539397671132924	214.183850397993	216.183362624318	-1.99951222632455	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	68.5	111.4375	52.6432531401	0.410018700514575	0.529820020362186	0.696605321758666	0.697100241813018	0.539091007930908	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Microcebus_murinus	60.5	6.716666667	71.9834962244	0.51358771336335	0.724466957500805	0.729732443876779	0.731097214706599	0.517320511774076	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	110.0636364	44.3	92.4969438858	0.627990002628028	0.93092143379879	0.765632074788805	0.767868208703417	0.516487504962365	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	93.6	24.29285714	99.3606340172	0.661827648368796	0.999999999963768	0.773412913886021	0.775932153729701	0.511866050033789	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	59.5	73.66	13.292473054	0.135216647436073	0.133780074825382	0.500603645408033	0.499446583130326	0.505979285141707	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Microcebus_murinus	59.5	6.716666667	71.9834962251	0.504038515098091	0.72446695750785	0.720724672221435	0.722094479528477	0.501434868514502	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	59.06666667	6.716666667	71.983496225	0.499900529214976	0.724466957506844	0.716758610789839	0.718130274985804	0.494581574964165	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	64.80208333	13.3	71.983496226	0.49180360479208	0.724466957516908	0.708888179709152	0.710262895899405	0.48122796845061	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	71.4	111.4375	52.6432531394	0.382326025545322	0.529820020355141	0.662778667122968	0.66327322362466	0.478270967275825	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	64.80208333	104.54	52.643253141	0.379465244930186	0.529820020371244	0.659151054864371	0.659645295812083	0.472094120386083	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Loris_tardigradus	75.7	12.25	99.3606340161	0.605896629930707	0.999999999952698	0.73170954235506	0.734307308425645	0.443340345822042	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Galago_moholi	75.7	12.92	99.3606340174	0.599498667092984	0.999999999965781	0.726622910109046	0.729226726906681	0.435609466104504	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	74.86666667	12.25	99.3606340177	0.597938964741489	0.9999999999688	0.725372953620412	0.727978148597824	0.433728752952797	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Otolemur_garnettii	111.4375	48.94166667	99.36063402	0.596785103220775	0.999999999991949	0.724445732792668	0.727051922710634	0.432338421426003	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	73.66	111.4375	52.6432531401	0.360744837465836	0.529820020362186	0.634799131912191	0.635289977193051	0.432223209512868	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	74.86666667	12.92	99.360634019	0.591541001903765	0.999999999981884	0.72020477652569	0.722815222547135	0.426030655089602	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	59.06666667	73.66	15.6477288181	0.139354633319188	0.15748418850492	0.478858251866653	0.477827282998682	0.42373216469703	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	73.66	12.25	99.3606340168	0.586416265469578	0.999999999959743	0.716017704068002	0.71863188441216	0.419884428046562	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	93.6	32.45	99.3606340172	0.583933473920611	0.999999999963768	0.713974007525281	0.716589844423059	0.416913322518363	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	110.0636364	48.94166667	99.360634015	0.583665807314952	0.999999999941627	0.713753087246284	0.716369096748594	0.41659327191546	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	60.5	13.3	71.9834962244	0.450722158120243	0.724466957500805	0.666706835530028	0.668084624193653	0.414787093645024	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Nycticebus_coucang	111.4375	50.64285714	99.3606340184	0.580540098135775	0.999999999975846	0.711164731524234	0.713782669993075	0.412859643039754	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	73.66	12.92	99.3606340181	0.580018302631854	0.999999999972827	0.710731108539864	0.713349353429046	0.41223705121415	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	59.06666667	106.0370968	71.983496226	0.448529949915883	0.724466957516908	0.664350216698488	0.6657275632186	0.411310642025277	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	74.86666667	111.4375	52.643253141	0.349222138193926	0.529820020371244	0.619283285742326	0.619770870494393	0.408190375749026	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_coquereli	59.5	106.0370968	71.9834962261	0.444391964032768	0.724466957517915	0.65987273075406	0.661249069904726	0.404769514728642	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	59.5	13.3	71.9834962251	0.441172959854983	0.72446695750785	0.6563632756858	0.657738674074328	0.399700394991829	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	68.5	104.54	52.6432531401	0.344153105479948	0.529820020362186	0.61233123971872	0.612817102491682	0.397749593508234	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	110.0636364	50.64285714	99.3606340134	0.567420802229952	0.999999999925524	0.700129191302777	0.702753462975138	0.397267867423217	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	71.4	12.25	99.3606340161	0.564835077390092	0.999999999952698	0.697921420916189	0.700546600162892	0.394210499814046	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	59.06666667	13.3	71.983496225	0.437034973971868	0.724466957506844	0.651818076868609	0.653192062600583	0.393209508462606	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	74.86666667	93.6	22.8374257192	0.178888314137362	0.229843800256138	0.504595668708319	0.503822004113184	0.392728750549952	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_rubra	75.7	111.4375	52.6432531394	0.341264473004707	0.529820020355141	0.608335169648602	0.608819971859225	0.391837176974176	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	60.5	106.0370968	71.9834962254	0.434842765767508	0.72446695751087	0.649394722552567	0.650767866714476	0.389782576419774	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	64.80208333	44.3	25.8477057818	0.195778458569039	0.260140306435535	0.516893733217899	0.516233109637958	0.389007992340755	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	71.4	12.92	99.3606340174	0.558437114552368	0.999999999965781	0.692412260699718	0.695039195807207	0.386668704959064	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	60.5	73.66	14.8274950171	0.125667449170813	0.149229070076143	0.447727493265375	0.446713376618399	0.377036270303054	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Otolemur_garnettii	106.0370968	48.94166667	99.360634018	0.545215582351634	0.99999999997182	0.680817999116016	0.683446319109924	0.371192581873973	214.183850397993	216.183362624318	-1.99951222632455	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	68.5	12.25	99.3606340168	0.53714240242084	0.999999999959743	0.673599591370569	0.676227243613412	0.361818902793049	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	75.7	44.3	47.7997285402	0.299844825529144	0.481073103158678	0.57038317140105	0.570644255188648	0.355510298519217	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Otolemur_garnettii	104.54	48.94166667	99.36063402	0.530919508186149	0.999999999991949	0.667963730703751	0.670590072125776	0.354634975394276	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Galago_moholi	68.5	12.92	99.3606340181	0.530744439583116	0.999999999972827	0.667804273024755	0.670430567463518	0.354433404647365	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	106.0370968	50.64285714	99.3606340164	0.528970577266634	0.999999999955717	0.666185796864861	0.668811583920027	0.352392685550043	214.183850397993	216.183362624318	-1.99951222632455	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	71.4	104.54	52.6432531394	0.316460430510696	0.529820020355141	0.573003575852314	0.5734768752411	0.342253881189395	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	74.86666667	44.3	47.7997285418	0.291887160339926	0.481073103174781	0.558038730612475	0.558297074060915	0.338585423635696	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	110.0636364	59.06666667	92.496943883	0.486980174879201	0.93092143377061	0.643555672768793	0.64585746209424	0.336654461590874	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	104.54	50.64285714	99.3606340184	0.514674503101149	0.999999999975846	0.652956786107111	0.655576384063605	0.336060209444318	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	110.0636364	59.5	92.4969438831	0.482842188996086	0.930921433771617	0.639454271316617	0.641753061503335	0.331666549855334	214.183850397993	216.183362624318	-1.99951222632455	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Propithecus_coquereli	64.80208333	106.0370968	71.983496227	0.393761319095671	0.724466957526973	0.60201874887922	0.603363906818732	0.327208431269526	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Loris_tardigradus	64.80208333	12.25	99.3606340177	0.501830262970602	0.9999999999688	0.640790692647097	0.643401497859269	0.32156816181024	214.183850397993	216.183362624318	-1.99951222632455	BM	Lemuridae	STR	Lorisidae	STR	superfamily
