Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_macaco	Galago_moholi	0.528125	0.2	99.3606340181	0.69078947368421	0.818368602299689	0.513043731443311	0.920498337491324	0.776997749297773	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Lemur_catta	0.131777777777778	0.515525362318841	121.4130573063	0.807889651665396	0.999999999905282	0.53794607481182	0.95971808961665	0.775346313190814	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	0.134313725490196	0.515525362318841	121.4130573146	0.802550814376095	0.999999999973644	0.534981819045615	0.958379371969857	0.769148145475931	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	0.575	0.193977591036415	121.4130573067	0.802152439923337	0.999999999908577	0.534760208448732	0.958277986382907	0.768685024972147	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_coquereli	Mirza_zaza	0.193977591036415	0.445833333333333	69.529333389	0.530222615361933	0.57266767615452	0.476429309877522	0.821691756605353	0.760789495112125	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_mongoz	0.575	0.198266666666667	121.4130573067	0.793122807017543	0.999999999908577	0.529721422364262	0.955923271098506	0.758164548136353	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	0.569783950617284	0.193977591036415	121.413057315	0.791171283328145	0.999999999976938	0.528628470429988	0.955399877464074	0.755884947162237	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nigra	Gorilla_gorilla	0.2	0.43306712962963	62.151576032	0.490667641325537	0.511901910758392	0.467581707798633	0.787078078907016	0.754429191217878	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Galago_moholi	0.575	0.2	121.4130573087	0.789473684210526	0.999999999925049	0.527676590925255	0.954940330730039	0.753900261159168	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	0.569783950617284	0.198266666666667	121.413057315	0.782141650422352	0.999999999976938	0.523553228401023	0.952909404626612	0.745310134454827	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	0.575	0.204761904761905	121.4130573068	0.779448621553884	0.9999999999094	0.522033795322636	0.952144366949517	0.742147614406335	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	0.569783950617284	0.2	121.413057317	0.778492527615335	0.999999999993411	0.521493721225315	0.951870258440817	0.741023883460336	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Galagidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	0.2	0.466666666666667	78.0653383532	0.561403508771931	0.642973170083866	0.476115555897649	0.845882007959132	0.738570673506271	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Microcebus_murinus	0.25	0.45	49.55786972	0.421052631578947	0.408175782859019	0.4514696723253	0.714863532856635	0.737415555672667	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Lemur_catta	Galago_moholi	0.515525362318841	0.2	99.360634019	0.664263920671244	0.818368602307102	0.496163013671131	0.908252181885638	0.73722177707786	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	0.198266666666667	0.45	71.983496225	0.529964912280701	0.592881011443295	0.469064597868417	0.821480683350342	0.734305754256211	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	0.569783950617284	0.204761904761905	121.4130573151	0.768467464958693	0.999999999977762	0.515810781186963	0.948915855146347	0.72921096167964	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	0.515525362318841	0.266666666666667	71.983496227	0.523913043478261	0.592881011459768	0.464362668692377	0.816470279045643	0.721492880588528	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Mirza_zaza	0.198266666666667	0.445833333333333	71.983496225	0.521192982456139	0.592881011443295	0.462242536863449	0.814184678612415	0.715737783342187	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	0.25	0.445833333333333	49.55786972	0.412280701754385	0.408175782859019	0.443108283557945	0.704708527182962	0.71179559964154	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Aotus_trivirgatus	Eulemur_collaris	0.526363636363636	0.170566893424036	121.4130573085	0.749045774609684	0.999999999923402	0.504697797513367	0.94275950069848	0.706170020525424	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Microcebus_murinus	0.204761904761905	0.45	71.9834962251	0.516290726817042	0.592881011444119	0.458410898531893	0.810012409923294	0.705372389700051	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	0.575	0.224305555555556	121.4130573069	0.73830409356725	0.999999999910224	0.498493455909695	0.93909738892702	0.69333944656538	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	0.1	0.45	121.413057299	0.736842105263158	0.999999999845157	0.497645848374143	0.938584271374796	0.69158841059378	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Mirza_zaza	0.204761904761905	0.445833333333333	71.9834962251	0.50751879699248	0.592881011444119	0.451520858270441	0.802375176632224	0.686850272686456	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	0.248333333333333	0.170566893424036	9.5384061272	0.163718820861678	0.0785616171597847	0.405099330845231	0.328592423650678	0.684771598257122	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Mirza_zaza	0.1	0.445833333333333	121.413057299	0.728070175438596	0.999999999845157	0.492544333867143	0.935429881817342	0.681058598270715	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	0.569783950617284	0.224305555555556	121.4130573152	0.727322936972059	0.999999999978585	0.492108506455197	0.935155103552099	0.680159756454488	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Leontopithecus_rosalia	0.526363636363636	0.357142857142857	40.5102348772	0.356254272043745	0.333656328010619	0.425519437316031	0.634195541398054	0.677148466750979	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	0.528125	0.233333333333333	99.3606340171	0.62061403508772	0.818368602291453	0.467726206149716	0.884845758279888	0.671027327953085	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	0.266666666666667	0.193977591036415	8.601073458	0.153029632905794	0.0708414205853214	0.39931288190854	0.310578337894859	0.670902540404304	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Indriidae	STR	family
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	0.575	0.233333333333333	121.4130573077	0.719298245614036	0.999999999916813	0.487415746139834	0.932142968096018	0.670488801668702	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	0.430909090909091	0.193977591036415	71.9834962261	0.498803157626686	0.592881011452355	0.444632433797377	0.794566827101332	0.668485639863358	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Pan_troglodytes	0.526363636363636	0.277934849622199	78.0653383541	0.523007972087236	0.642973170091279	0.447339481843354	0.815712093299679	0.663517464753832	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	0.191477272727273	0.528125	121.4130573132	0.708732057416267	0.999999999962113	0.48120244583833	0.928002283588204	0.657704967759381	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	0.569783950617284	0.233333333333333	121.413057316	0.708317089018844	0.999999999985175	0.480957637842472	0.927835532535433	0.657201763503491	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Loris_tardigradus	0.1	0.433333333333333	121.4130573007	0.701754385964911	0.999999999859158	0.477078095911108	0.925156066082796	0.649232327167084	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Propithecus_coquereli	0.526363636363636	0.193977591036415	121.4130573091	0.699760095425729	0.999999999928344	0.475896228147012	0.924325908784769	0.646806386182051	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Indriidae	STR	order
Eulemur_collaris	Varecia_variegata	0.170566893424036	0.362333333333333	52.6432531394	0.403718820861678	0.433588069540212	0.423259548995873	0.694565782585667	0.646718160519747	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_flavifrons	0.1	0.430909090909091	121.4130573001	0.69665071770335	0.999999999854217	0.474050803450445	0.923016599314303	0.643020176458156	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	0.2	0.528125	121.4130573058	0.69078947368421	0.999999999901164	0.470563128781913	0.920498337491324	0.635870562145669	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	0.2	0.528125	121.4130573131	0.69078947368421	0.999999999961289	0.470563128769535	0.920498337491324	0.635870562107437	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	0.526363636363636	0.198266666666667	121.4130573091	0.690730462519935	0.999999999928344	0.470527955066202	0.920472647048855	0.635798497278563	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	0.2	0.131777777777778	8.0860732424	0.143625730994152	0.0665997004031833	0.387599893792356	0.293954364340735	0.633927933635889	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Eulemur_sanfordi	0.575	0.248333333333333	121.4130573069	0.687719298245615	0.999999999910224	0.468731569354522	0.919152755217386	0.632119087855373	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Galago_moholi	0.526363636363636	0.2	121.4130573111	0.687081339712918	0.999999999944816	0.468350582758512	0.918870846192195	0.631339012059715	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Galagidae	STR	order
Lemur_catta	Nycticebus_pygmaeus	0.515525362318841	0.233333333333333	99.360634018	0.594088482074754	0.818368602298865	0.450056975315921	0.868472908971447	0.63046132361939	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Cheirogaleus_medius	0.575	0.25	121.4130573057	0.684210526315789	0.99999999990034	0.466634431242682	0.917592365720076	0.627826355555252	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	0.430909090909091	0.253070175438597	47.7997285409	0.374397716779987	0.393695123052405	0.413012825328616	0.65809970230913	0.625842210205206	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Lemur_catta	0.191477272727273	0.515525362318841	121.4130573141	0.682206504403301	0.999999999969526	0.465434783859344	0.916690255976396	0.625372055169282	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	0.575	0.253070175438597	121.4130573095	0.677746999076638	0.999999999931638	0.462760358407966	0.914654095838831	0.619904068690301	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_coronatus	0.526363636363636	0.204761904761905	121.4130573092	0.677056277056276	0.999999999929167	0.462345522512442	0.914335151244604	0.619056353527208	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Microcebus_murinus	0.224305555555556	0.45	71.9834962252	0.475146198830408	0.592881011444942	0.425724850884708	0.772247858113468	0.618894225408354	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_sanfordi	0.569783950617284	0.248333333333333	121.4130573152	0.676738141650423	0.999999999978585	0.462154401692897	0.914187926840965	0.618665838742856	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	0.227013675228053	0.43306712962963	62.1515760327	0.433796746108583	0.511901910764157	0.419022171755026	0.729191669481726	0.617932785283923	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Cheirogaleus_medius	0.569783950617284	0.25	121.413057314	0.673229369720598	0.999999999968702	0.460044236216669	0.912550562238109	0.614355839872967	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Microcebus_murinus	0.131777777777778	0.45	121.4130573043	0.669941520467836	0.999999999888809	0.45806318002558	0.910993502973877	0.6103123725865	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	0.569783950617284	0.253070175438597	121.4130573178	0.666765842481446	1	0.456146274679345	0.909468435456595	0.606402487577499	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	0.134313725490196	0.45	121.4130573126	0.664602683178535	0.999999999957171	0.454838618357946	0.90841762825731	0.603736793212347	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Lemur_catta	0.2	0.515525362318841	121.4130573067	0.664263920671244	0.999999999908576	0.454633691009863	0.908252181885637	0.603319155352723	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	0.2	0.515525362318841	121.413057314	0.664263920671244	0.999999999968702	0.454633690997781	0.908252181885637	0.603319155316448	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	0.2	0.43306712962963	78.0653383507	0.490667641325537	0.642973170063275	0.422514731831464	0.787078078724127	0.600637417559114	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Mirza_zaza	0.224305555555556	0.445833333333333	71.9834962252	0.466374269005846	0.592881011444942	0.418637335171	0.763548044357582	0.600625005969145	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	0.131777777777778	0.445833333333333	121.4130573043	0.661169590643274	0.999999999888809	0.452760072729356	0.906729818373191	0.599502182904511	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_macaco	0.216130952380952	0.528125	121.4130573111	0.656829573934838	0.999999999944817	0.45012683568386	0.904560516648905	0.594142098781564	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	0.134313725490196	0.445833333333333	121.4130573126	0.655830753353973	0.999999999957171	0.449519934363833	0.904055593203724	0.592907460790065	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	0.575	0.266666666666667	121.4130573067	0.649122807017543	0.999999999908577	0.445435542954452	0.900608970016732	0.584605822695886	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	0.569783950617284	0.266666666666667	121.413057315	0.638141650422352	0.999999999976938	0.438717417704639	0.894754228500235	0.570979940110686	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_albifrons	0.526363636363636	0.224305555555556	121.4130573093	0.635911749069642	0.999999999929991	0.437348399679897	0.893532540839156	0.568207840935449	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	0.170566893424036	0.433333333333333	99.3606340161	0.553192505072204	0.818368602283216	0.42226136515883	0.83976803484392	0.5676578763882	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	0.360583333333333	0.248333333333333	22.8374257192	0.236315789473684	0.188096949567976	0.380131779253124	0.451513465206202	0.567259390613575	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Loris_tardigradus	0.131777777777778	0.433333333333333	121.413057306	0.63485380116959	0.999999999902811	0.436698323479207	0.892949008261173	0.566892072200317	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Eulemur_macaco	0.227013675228053	0.528125	121.4130573138	0.633918578467257	0.999999999967054	0.436123356675542	0.892431059779747	0.565728628814243	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	0.575	0.275	121.4130573061	0.631578947368421	0.999999999903635	0.434683734766708	0.891126622754195	0.562816814425306	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	0.216130952380952	0.515525362318841	121.413057312	0.630304020921872	0.999999999952229	0.433898504118519	0.8904105519452	0.561229351189133	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	0.131777777777778	0.430909090909091	121.4130573054	0.629750132908028	0.999999999897869	0.433557199962978	0.890098299366182	0.56053952238431	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	0.134313725490196	0.433333333333333	121.4130573143	0.629514963880288	0.999999999971173	0.433412259639308	0.889965511140956	0.560246606616752	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	0.279947916666667	0.528125	92.4969438831	0.522478070175438	0.761836872627202	0.414205819512337	0.815267115244073	0.559121255947214	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Macaca_fascicularis	0.357142857142857	0.134313725490196	78.0653383543	0.469113961374023	0.642973170092926	0.405683626630493	0.766290086279141	0.559086124673127	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_flavifrons	0.134313725490196	0.430909090909091	121.4130573137	0.624411295618726	0.999999999966231	0.430262373224304	0.88705237774798	0.553885524489992	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	0.466666666666667	0.170566893424036	121.4130573129	0.623367943668697	0.999999999959642	0.429617409331533	0.88644942400997	0.552584154633697	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	0.575	0.279947916666667	121.4130573037	0.621162280701754	0.999999999883868	0.428252801088171	0.885166426745054	0.549831996501433	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	0.569783950617284	0.275	121.4130573144	0.62059779077323	0.999999999971996	0.427903310909971	0.884836246259933	0.549127419640369	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	0.526363636363636	0.233333333333333	121.4130573101	0.616905901116428	0.99999999993658	0.425615068134932	0.882658346763137	0.544517142822383	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	0.569783950617284	0.279947916666667	121.413057312	0.610181124106562	0.999999999952229	0.421435937201441	0.87860836275941	0.536110238463574	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Pan_troglodytes	0.466666666666667	0.277934849622199	62.1515760325	0.397330141146249	0.51190191076251	0.386832589533003	0.68684868040755	0.53312104798737	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Lemur_catta	0.227013675228053	0.515525362318841	121.4130573147	0.607393025454291	0.999999999974467	0.419699084866777	0.876897509161015	0.53262143111624	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Galago_moholi	0.45	0.2	99.360634017	0.526315789473684	0.818368602290629	0.403641368710201	0.818471865355277	0.526382200845334	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Pongo_pygmaeus	0.357142857142857	0.569783950617284	78.0653383557	0.447665459946162	0.642973170104457	0.38871547825209	0.744214575142004	0.518154062362288	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Lemur_catta	0.279947916666667	0.515525362318841	92.496943884	0.495952517162472	0.761836872634615	0.395035738531075	0.791964905397873	0.515565736504846	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	0.248333333333333	0.45	71.9834962252	0.424561403508773	0.592881011444942	0.384304296065421	0.718858606948348	0.51477381329271	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Mirza_zaza	Galago_moholi	0.445833333333333	0.2	99.360634017	0.517543859649122	0.818368602290629	0.397505610372969	0.81108544935087	0.512937926488555	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_sanfordi	0.526363636363636	0.248333333333333	121.4130573093	0.585326953748006	0.999999999929991	0.405867565216688	0.862685396320024	0.504953015106243	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	0.528125	0.362333333333333	52.6432531401	0.349035087719299	0.433588069545977	0.370585043638404	0.624400560204817	0.502637686805536	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Cheirogaleus_medius	0.526363636363636	0.25	121.4130573081	0.581818181818181	0.999999999920107	0.403654366863969	0.860313310081196	0.500545925905412	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	0.575	0.299074074074074	121.4130573087	0.580896686159844	0.999999999925049	0.403072500836213	0.859685139004734	0.499388248426144	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	0.248333333333333	0.445833333333333	71.9834962252	0.415789473684211	0.592881011444942	0.376989981244479	0.708799219396835	0.497083307934813	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	0.253070175438597	0.45	71.9834962278	0.414589104339796	0.592881011466357	0.375986153614854	0.707404076842779	0.494672652610683	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	0.198266666666667	0.362333333333333	52.64325314	0.345403508771928	0.433588069545154	0.367015030854334	0.619412717449113	0.493434531557373	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Hapalemur_griseus	0.526363636363636	0.253070175438597	121.4130573119	0.57535465457903	0.999999999951406	0.399567624276845	0.855861286386255	0.492423774820257	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	0.193977591036415	0.433333333333333	99.3606340167	0.503906825888248	0.818368602288158	0.387910811446296	0.799165973996972	0.492082892951588	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	0.466666666666667	0.193977591036415	121.4130573135	0.574082264484741	0.999999999964584	0.398761631386798	0.854972197857306	0.490824375434802	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
