Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Cheirogaleus_major	0.049	0.754	121.41305731	0.779005524861878	0.999999999928344	0.942403631493773	0.949018954198267	0.734137635636153	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Cheirogaleidae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	0.674	0.383	43.1545285787	0.321546961325967	0.355435646970183	0.811354870445491	0.81291938124428	0.733996984749976	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Macaca_radiata	0.675	0.197	78.0653383537	0.528176795580111	0.642973170083218	0.891617442533142	0.896596758305481	0.732428141005536	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Daubentonia_madagascariensis	0.83	0.127	121.413057303	0.776795580110497	0.99999999987069	0.941691443673543	0.948357597892182	0.731501751368072	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Alouatta_caraya	0.508	0.199	46.5475501524	0.341436464088398	0.383381748062041	0.821075507497211	0.8230662983855	0.731242735071642	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Daubentonia_madagascariensis	Galago_moholi	0.127	0.715	99.360634015	0.649723756906077	0.81836860226809	0.919982598111106	0.926114381386654	0.730397706212523	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Leontocebus_fuscicolis	Macaca_fuscata	0.592	0.115	78.0653383529	0.52707182320442	0.642973170076629	0.890876873701384	0.895872997951992	0.7302887895252	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pongo_pygmaeus	0.508	0.031	78.0653383542	0.52707182320442	0.642973170087336	0.890876873698435	0.895872997949248	0.730288789510621	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Cercopithecus_mitis	0.599	0.123	78.065338352	0.525966850828729	0.642973170069216	0.890132308916854	0.895145218998243	0.728148714652438	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Papio_hamadryas	0.599	0.123	78.0653383521	0.525966850828729	0.64297317007004	0.890132308916627	0.895145218998031	0.728148714651319	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Cheirogaleus_major	0.054	0.754	121.41305731	0.773480662983425	0.999999999928344	0.940609456586404	0.947352112314508	0.727543226141064	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Cheirogaleidae	STR	order
Ateles_paniscus	Propithecus_diadema	0.83	0.131	121.4130573061	0.772375690607735	0.999999999896222	0.94024511259212	0.947013335040501	0.726222468254252	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Indriidae	STR	order
Leontocebus_fuscicolis	Macaca_maura	0.592	0.118	78.0653383523	0.523756906077348	0.642973170071687	0.888631139039175	0.893677550030571	0.723866434388322	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_diadema	Galago_moholi	0.131	0.715	99.3606340181	0.645303867403315	0.818368602293623	0.917908294909243	0.924128919458316	0.723793374973586	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_major	0.312	0.754	71.9834962251	0.488397790055249	0.592881011439724	0.87790350722397	0.882494309420978	0.723190867200728	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_geoffroyi	Papio_cynocephalus	0.599	0.126	78.0653383521	0.522651933701657	0.64297317007004	0.88787450777755	0.892937632436338	0.721724249121926	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Erythrocebus_patas	0.704	0.231	78.0653383523	0.522651933701657	0.642973170071687	0.88787450777709	0.89293763243591	0.721724249119703	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saimiri_sciureus	0.508	0.23	41.3912937952	0.307182320441989	0.340913034473311	0.80027679156769	0.801624511138652	0.721095578552538	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Saguinus_oedipus	0.235	0.508	40.5102348757	0.301657458563536	0.333656327995791	0.79694549416705	0.798177048728334	0.72051548918061	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saguinus_oedipus	Saguinus_midas	0.508	0.572	6.5019007411	0.0707182320441988	0.05355190689279	0.543641811186864	0.540136307728578	0.717908847380695	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Pongo_abelii	Galago_moholi	0.025	0.715	121.413057317	0.762430939226519	0.999999999985998	0.936881863883256	0.943881597547483	0.714307719434805	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Galagidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_mitis	0.592	0.123	78.0653383521	0.518232044198895	0.64297317007004	0.884807369563004	0.889937087046059	0.713148780066412	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Papio_hamadryas	0.592	0.123	78.0653383522	0.518232044198895	0.642973170070864	0.884807369562771	0.889937087045842	0.713148780065311	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Cheirogaleus_major	0.318	0.754	71.983496225	0.481767955801105	0.5928810114389	0.872752514443554	0.877431190718207	0.709188162028152	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_geoffroyi	Papio_ursinus	0.599	0.133	78.0653383518	0.514917127071823	0.642973170067569	0.882464008444177	0.8876433755083	0.706710408965601	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Papio_cynocephalus	0.592	0.126	78.0653383522	0.514917127071823	0.642973170070864	0.882464008443237	0.887643375507423	0.706710408961227	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Galago_moholi	0.031	0.715	121.413057317	0.755801104972376	0.999999999985998	0.934553918019931	0.941709302268348	0.706336883905617	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Galagidae	STR	order
Hylobates_lar	Cheirogaleus_major	0.071	0.754	121.4130573147	0.754696132596685	0.999999999967055	0.934159128180484	0.941340547968443	0.705006281290929	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Ateles_paniscus	Propithecus_verreauxi	0.83	0.148	121.413057306	0.753591160220994	0.999999999895398	0.93376237759275	0.940969858521087	0.70367507357444	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Cercopithecus_neglectus	0.599	0.137	78.0653383528	0.510497237569061	0.642973170075805	0.879281520719967	0.884526656598106	0.698117446051668	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pan_paniscus	0.508	0.047	78.0653383502	0.50939226519337	0.642973170054391	0.878475454954533	0.883736951250964	0.695967767796924	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Semnopithecus_entellus	0.675	0.214	78.0653383524	0.50939226519337	0.642973170072511	0.878475454949284	0.883736951246066	0.695967767773151	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_anubis	0.572	0.111	78.065338353	0.50939226519337	0.642973170077453	0.878475454947852	0.88373695124473	0.695967767766668	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Galago_moholi	0.148	0.715	99.360634018	0.626519337016574	0.818368602292799	0.908601096893682	0.915199709405227	0.695598725615198	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_major	0.08	0.754	121.4130573117	0.74475138121547	0.999999999942346	0.930516962994967	0.937933799641984	0.693003793474881	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Pan_troglodytes	0.508	0.049	78.0653383502	0.507182320441989	0.642973170054391	0.876850701412295	0.882144815230799	0.691666766415546	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Papio_ursinus	0.592	0.133	78.0653383519	0.507182320441989	0.642973170068393	0.876850701408214	0.88214481522699	0.691666766397264	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Theropithecus_gelada	0.599	0.141	78.0653383522	0.506077348066298	0.642973170070864	0.87603198821078	0.881342357645378	0.689515466665734	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_fuscata	0.572	0.115	78.0653383537	0.504972375690608	0.642973170083218	0.875209033825165	0.880535622450043	0.68736364999394	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Galago_moholi	0.047	0.715	121.413057313	0.738121546961326	0.999999999953053	0.927998146941335	0.935572912431679	0.684975427829739	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Galagidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_neglectus	0.592	0.137	78.0653383529	0.502762430939226	0.642973170076629	0.873550350984472	0.878909265711883	0.6830585138668	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Galago_moholi	0.049	0.715	121.413057313	0.735911602209945	0.999999999953053	0.927142103646367	0.934769665149659	0.682294631002728	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Gorilla_gorilla	0.508	0.054	78.0653383502	0.501657458563536	0.642973170054391	0.872714597346861	0.878089617480822	0.68090521867233	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Colobus_guereza	0.599	0.145	78.0653383522	0.501657458563536	0.642973170070864	0.872714597341988	0.878089617476271	0.680905218651083	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_maura	0.572	0.118	78.0653383531	0.501657458563536	0.642973170078276	0.872714597339795	0.878089617474223	0.680905218641522	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Trachypithecus_obscurus	0.599	0.147	78.0653383515	0.499447513812155	0.642973170065098	0.871030202890358	0.87643731476946	0.676597235378951	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Colobus_polykomos	0.599	0.147	78.0653383522	0.499447513812155	0.642973170070864	0.871030202888642	0.876437314767858	0.676597235371552	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Semnopithecus_vetulus	0.599	0.147	78.0653383522	0.499447513812155	0.642973170070864	0.871030202888642	0.876437314767858	0.676597235371552	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Cheirogaleus_major	0.332	0.754	71.9834962278	0.466298342541436	0.592881011461962	0.860076823793902	0.864955024628004	0.676446689369356	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	0.054	0.715	121.413057313	0.730386740331492	0.999999999953053	0.924965513138115	0.932725361575194	0.67558254609171	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Galagidae	STR	order
Leontocebus_fuscicolis	Theropithecus_gelada	0.592	0.141	78.0653383523	0.498342541436464	0.642973170071687	0.8701815370899	0.875604633788572	0.674442572240021	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Macaca_fascicularis	0.599	0.148	78.0653383528	0.498342541436464	0.642973170075806	0.870181537088671	0.875604633787424	0.674442572234749	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Perodicticus_potto	Galago_moholi	0.44	0.715	43.154528579	0.303867403314917	0.355435646972654	0.785880541708769	0.787502698196012	0.671861366631966	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Macaca_arctoides	0.599	0.15	78.0653383523	0.496132596685083	0.642973170071687	0.868471206128918	0.873926146548623	0.670131966151754	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_mitis	0.572	0.123	78.0653383529	0.496132596685083	0.642973170076629	0.868471206127435	0.873926146547237	0.670131966145459	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_hamadryas	0.572	0.123	78.065338353	0.496132596685083	0.642973170077453	0.868471206127188	0.873926146547006	0.67013196614441	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Lemur_catta	0.93	0.275	121.413057307	0.723756906077348	0.999999999903635	0.922283818663015	0.930202897716853	0.66750928318507	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Colobus_guereza	0.592	0.145	78.0653383523	0.493922651933702	0.642973170071687	0.866743460126831	0.872230071271173	0.66581973914138	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_cynocephalus	0.572	0.126	78.065338353	0.492817679558011	0.642973170077453	0.865873025658864	0.871375405369899	0.663663050272646	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saguinus_midas	0.755	0.572	26.3249190828	0.202209944751381	0.216821153046983	0.710161105878569	0.709363714093145	0.662304558232692	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Daubentonia_madagascariensis	Loris_tardigradus	0.127	0.674	99.3606340137	0.604419889502762	0.818368602257383	0.896585434472404	0.903626475218275	0.662188245906288	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Trachypithecus_obscurus	0.592	0.147	78.0653383516	0.49171270718232	0.642973170065922	0.864998200519105	0.870516303237055	0.661505995407984	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_polykomos	0.592	0.147	78.0653383523	0.49171270718232	0.642973170071687	0.864998200517355	0.870516303235419	0.661505995400714	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Semnopithecus_vetulus	0.592	0.147	78.0653383523	0.49171270718232	0.642973170071687	0.864998200517355	0.870516303235419	0.661505995400714	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Arctocebus_calabarensis	Otolemur_crassicaudatus	0.655	0.383	43.154528581	0.300552486187845	0.355435646989126	0.780840034572413	0.782471684288896	0.660269772302612	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lorisidae	STR	Galagidae	STR	superfamily
Pongo_abelii	Loris_tardigradus	0.025	0.674	121.4130573157	0.717127071823204	0.999999999975291	0.919524578424021	0.927603310738935	0.659415968410979	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Saguinus_geoffroyi	Macaca_nigra	0.599	0.155	78.0653383522	0.49060773480663	0.642973170070864	0.864118972468792	0.869652751860496	0.659348587810627	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Erythrocebus_patas	0.675	0.231	78.0653383527	0.49060773480663	0.642973170074982	0.864118972467538	0.869652751859324	0.659348587805448	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_fascicularis	0.592	0.148	78.0653383529	0.49060773480663	0.642973170076629	0.864118972467037	0.869652751858855	0.659348587803376	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_diadema	Loris_tardigradus	0.131	0.674	99.3606340168	0.6	0.818368602282915	0.894037888211762	0.901166694091837	0.655478144482396	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Macaca_arctoides	0.592	0.15	78.0653383524	0.488397790055249	0.642973170072511	0.862347258930701	0.867912249564024	0.655032768279365	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Galago_moholi	0.071	0.715	121.4130573177	0.711602209944751	0.999999999991764	0.917164892294062	0.925376906899384	0.65265656424557	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hylobatidae	APE	Galagidae	STR	order
Papio_anubis	Cheirogaleus_major	0.111	0.754	121.4130573119	0.710497237569061	0.999999999943993	0.916686291341481	0.924924981657084	0.651303077752027	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	0.031	0.674	121.4130573157	0.710497237569061	0.999999999975291	0.916686291336654	0.924924981652861	0.651303077728213	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Saguinus_midas	Papio_ursinus	0.572	0.133	78.0653383527	0.485082872928177	0.642973170074982	0.85965636333873	0.865267803879103	0.648556732796035	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Mandrillus_leucophaeus	0.599	0.161	78.0653383522	0.483977900552486	0.642973170070864	0.858750463231767	0.864377286090074	0.646397494700408	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Macaca_mulatta	0.599	0.161	78.0653383529	0.483977900552486	0.642973170076629	0.858750463229983	0.864377286088404	0.646397494693269	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cheirogaleus_major	0.115	0.754	121.4130573126	0.706077348066298	0.999999999949758	0.914749443188171	0.923094881524958	0.645883861023877	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Macaca_nigra	0.592	0.155	78.0653383523	0.482872928176796	0.642973170071687	0.857840075717298	0.863482229092694	0.644238000199654	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	0.508	0.071	78.0653383549	0.482872928176796	0.642973170093102	0.857840075710657	0.863482229086476	0.64423800017321	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_maura	Cheirogaleus_major	0.118	0.754	121.413057312	0.702762430939227	0.999999999944817	0.913273045792658	0.921698576356334	0.641813985807937	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Galago_moholi	0.08	0.715	121.4130573147	0.701657458563536	0.999999999967055	0.912776350276105	0.921228581069506	0.640456334192732	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Cercopithecus_neglectus	0.572	0.137	78.0653383537	0.480662983425414	0.642973170083218	0.856005790881685	0.86167844673648	0.639918298956968	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Nasalis_larvatus	0.599	0.166	78.0653383512	0.478453038674033	0.642973170062627	0.854153414108124	0.859856355766331	0.635597744201404	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cheirogaleus_major	0.123	0.754	121.4130573118	0.697237569060773	0.99999999994317	0.910766567621512	0.919325597581852	0.635020667626336	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Cheirogaleus_major	0.123	0.754	121.4130573119	0.697237569060773	0.999999999943993	0.91076656762138	0.919325597581737	0.635020667625721	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_abelii	Arctocebus_calabarensis	0.025	0.655	121.413057318	0.696132596685083	0.999999999994235	0.910258337056117	0.918844063367984	0.633660499832773	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Leontocebus_fuscicolis	Mandrillus_leucophaeus	0.592	0.161	78.0653383523	0.476243093922652	0.642973170071687	0.852282851345326	0.85801585578938	0.631276452758772	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_mulatta	0.592	0.161	78.065338353	0.476243093922652	0.642973170077453	0.85228285134351	0.858015855787678	0.631276452751766	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Theropithecus_gelada	0.572	0.141	78.0653383531	0.476243093922652	0.642973170078276	0.85228285134325	0.858015855787435	0.631276452750766	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Daubentonia_madagascariensis	0.755	0.127	121.4130573023	0.693922651933702	0.999999999864924	0.909234885478071	0.917873996114152	0.630938683046803	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Papio_cynocephalus	Cheirogaleus_major	0.126	0.754	121.4130573119	0.693922651933702	0.999999999943993	0.909234885465308	0.917873996102942	0.630938682988059	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Arctocebus_calabarensis	0.127	0.655	99.360634016	0.583425414364641	0.818368602276326	0.884038774893093	0.891493281772324	0.630242518006892	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Loris_tardigradus	0.047	0.674	121.4130573117	0.692817679558011	0.999999999942346	0.908719650542427	0.917385447932331	0.629577039693869	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Saguinus_geoffroyi	Cercopithecus_cephus	0.599	0.169	78.0653383519	0.475138121546961	0.642973170068393	0.851340721036925	0.857088671253725	0.629115567834492	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Macaca_silenus	0.599	0.17	78.0653383532	0.474033149171271	0.6429731700791	0.850394009297238	0.856156847144005	0.626954543397138	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Loris_tardigradus	0.148	0.674	99.3606340167	0.58121546961326	0.818368602282092	0.882651290505303	0.890148730991146	0.62686982722115	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	0.049	0.674	121.4130573117	0.69060773480663	0.999999999942346	0.907682127762511	0.916401284754293	0.626852298214671	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_fuscata	Macaca_mulatta	0.115	0.161	4.6628169341	0.050828729281768	0.0384045755627458	0.47273642118105	0.46928825440543	0.625670020349145	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Propithecus_diadema	0.755	0.131	121.4130573054	0.689502762430939	0.999999999890457	0.907159826047418	0.91590565464726	0.625489206094583	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Arctocebus_calabarensis	0.031	0.655	121.413057318	0.689502762430939	0.999999999994235	0.907159826030469	0.915905654632358	0.625489206017985	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	0.508	0.08	78.0653383519	0.47292817679558	0.642973170068393	0.849442704590957	0.855220371125335	0.624793394616725	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Mandrillus_sphinx	0.599	0.171	78.0653383522	0.47292817679558	0.642973170070864	0.849442704590172	0.8552203711246	0.624793394613747	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_diadema	Arctocebus_calabarensis	0.131	0.655	99.3606340191	0.579005524861879	0.818368602301859	0.881250807988546	0.888791047493913	0.623495433694748	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Colobus_guereza	0.572	0.145	78.0653383531	0.471823204419889	0.642973170078276	0.848486795406116	0.854279230886482	0.622632136684241	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
