Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Eulemur_coronatus	12.1352777777778	6.27857142857143	92.4969438831	0.636708618993106	0.761836872627202	0.678044591370952	0.932712681291202	0.779518850504472	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Pongo_pygmaeus	6.85196850393701	11.9942372134039	78.0653383543	0.55903892277949	0.642973170092926	0.656158325754231	0.891997289944559	0.775555228876442	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Varecia_variegata	5.61006666666667	9.53383333333333	52.64325314	0.426570141411145	0.433588069545154	0.620911144002509	0.78216157980929	0.769501744030039	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	5.61006666666667	11.6583333333333	99.360634017	0.657533993855982	0.818368602290629	0.676299794825979	0.94116850713781	0.756199939315393	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	12.1352777777778	6.46078431372549	92.496943883	0.616899445107359	0.761836872626379	0.662760004631735	0.923741991398038	0.748002548040604	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	12.3234090909091	5.325	121.4130573104	0.760828206458627	0.999999999939051	0.698405045744022	0.971191075460057	0.738909564115936	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	5.61006666666667	7.39521739130435	15.6477288181	0.194071682069671	0.128880115234574	0.537046012980811	0.483157755714059	0.727553961181438	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pan_paniscus	7.47222222222222	12.3234090909091	78.0653383517	0.527394120085545	0.642973170071512	0.628152904000032	0.870545570117506	0.71405874508796	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Lemur_catta	12.1352777777778	6.65795138888889	92.496943884	0.595464534655478	0.761836872634615	0.645704356876951	0.912960290862119	0.713585144385464	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	11.1107156862745	7.89695459988729	41.3912937952	0.349382274111227	0.340913034475838	0.58347101210338	0.691514667494768	0.708693838832129	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_albifrons	Eulemur_sanfordi	7.64375	6.81166666666667	5.21120138	0.0904594832769166	0.0429212598308897	0.446713706603717	0.334474839347543	0.704928542538572	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_mongoz	12.3234090909091	5.61006666666667	121.413057311	0.72983734011975	0.999999999943993	0.678285646639785	0.964010418663831	0.703570799844742	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	8.68055555555556	11.1107156862745	26.3249190823	0.264193525934903	0.216821153044472	0.558912967108694	0.577337373944912	0.703477471338871	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Daubentonia_madagascariensis	Cheirogaleus_medius	12.1352777777778	6.73333333333333	92.496943882	0.587269427903927	0.761836872618142	0.63904203811616	0.90852608414499	0.700346245828215	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_fulvus	11.9942372134039	5.325	121.4130573144	0.725042466310309	0.999999999971996	0.67509626318585	0.962773196927256	0.698051453217146	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	8.87050925925926	11.9942372134039	40.643277586	0.339594371512772	0.334752113848972	0.574508735061367	0.67823467491417	0.688045477943002	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Hominidae	APE	family
Daubentonia_madagascariensis	Eulemur_sanfordi	12.1352777777778	6.81166666666667	92.4969438832	0.578753462527832	0.761836872628026	0.632036191388639	0.903727723921925	0.686545332989662	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Pan_paniscus	8.28783629409859	12.3234090909091	62.1515760327	0.438725083536339	0.511901910764157	0.594912806706567	0.793617323508983	0.680169030884467	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Varecia_rubra	12.1352777777778	6.85754901960784	92.496943885	0.573765387689269	0.761836872642851	0.627893591250266	0.900824932431605	0.678442046003573	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	6.27857142857143	10.7	71.9834962261	0.480673182474383	0.592881011452355	0.603335883542762	0.833184425597688	0.675497109376247	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	12.1352777777778	6.93933333333333	92.496943882	0.564874250872326	0.761836872618142	0.620438136901506	0.895477933273524	0.663964222409225	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	11.9942372134039	5.61006666666667	121.413057315	0.694051599971433	0.999999999976938	0.653987940862894	0.953872177271393	0.662036510818712	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	6.85196850393701	11.4294061547275	78.0653383503	0.49763362398335	0.642973170059981	0.600562558691185	0.847482482021762	0.655915049692589	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Nycticebus_pygmaeus	6.27857142857143	11.6583333333333	99.3606340171	0.584857865267022	0.818368602291453	0.61994996348026	0.907161829926571	0.648315111084414	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_nigra	6.85196850393701	11.3833333333333	78.0653383523	0.492624842471368	0.642973170076453	0.595800811702319	0.84331091174163	0.646117014496434	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	7.47222222222222	11.9942372134039	78.0653383557	0.491608379937227	0.642973170104457	0.594830351575273	0.842453886900636	0.64412857296014	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Galago_moholi	8.42936507936508	3.125	99.3606340174	0.576661140740897	0.818368602293923	0.613236554012378	0.902492466320913	0.635938785627758	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_rosalia	6.85196850393701	9.01428571428571	23.8355055674	0.235075129729308	0.196317480952731	0.528695975847062	0.530634409235955	0.635394015778001	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_troglodytes	Eulemur_fulvus	11.4294061547275	5.325	121.4130573104	0.663637167514169	0.999999999939051	0.632442193474225	0.943457634226737	0.626113552086012	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	7.89695459988729	12.3234090909091	78.065338345	0.481219572566796	0.642973170016328	0.58483209160579	0.833489952876704	0.623807800334595	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_fulvus	11.3833333333333	5.325	121.4130573124	0.658628386002187	0.999999999955524	0.628815431416001	0.941567631475916	0.620143169458466	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	12.3234090909091	6.27857142857143	121.4130573111	0.657161211530791	0.999999999944817	0.627748887834363	0.941004175578714	0.618391444112966	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	6.46078431372549	11.6583333333333	99.360634017	0.565048691381275	0.818368602290629	0.603602584042166	0.89555806177916	0.618344728094244	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	12.1352777777778	7	99.3606340137	0.558278907474669	0.818368602263449	0.597919960600384	0.89133817324795	0.608057665182933	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	12.1352777777778	7.29166666666667	92.4969438858	0.526570525755169	0.76183687264944	0.587281804672417	0.869781097608287	0.601179998372503	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Galago_moholi	9.01428571428571	3.125	121.4130573087	0.6402504668015	0.999999999925049	0.615319100095846	0.934178117884617	0.598107976096201	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Propithecus_coquereli	12.3234090909091	6.46078431372549	121.413057311	0.637352037645044	0.999999999943993	0.613163488064999	0.932945215638908	0.594614534231955	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	8.28783629409859	11.9942372134039	62.1515760367	0.40293934338802	0.511901910797103	0.55552563207491	0.754157997269199	0.593629212591318	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_tattersalli	Cheirogaleus_medius	10.7	6.73333333333333	69.529333389	0.431233991385203	0.57266767615452	0.560903167073554	0.785250052258192	0.591314174644231	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_arctoides	6.85196850393701	11.125	78.0653383524	0.464540275805528	0.642973170077277	0.568478380857718	0.818304302485166	0.59121488121133	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_mongoz	11.4294061547275	5.61006666666667	121.413057311	0.632646301175293	0.999999999943993	0.609648093025763	0.930903098242396	0.588932401888657	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	6.65795138888889	10.7	71.983496227	0.439429098136754	0.592881011459768	0.561581353534183	0.79372787715447	0.58829194810139	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_fulvus	11.125	5.325	121.4130573125	0.630543819336347	0.999999999956347	0.608071190205509	0.929974326923586	0.586389564008744	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	6.65795138888889	11.6583333333333	99.360634018	0.543613780929394	0.818368602298865	0.585443524593628	0.881734659031353	0.585705647096022	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	11.1107156862745	5.325	121.4130573046	0.628990908003058	0.99999999989128	0.606903998426802	0.929281770006024	0.584509784370326	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	11.3833333333333	5.61006666666667	121.413057313	0.62763751966331	0.999999999960465	0.60588505552086	0.928673623105514	0.582870409405728	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	12.1352777777778	7.39521739130435	92.4969438831	0.515313065512395	0.761836872627202	0.577220111436139	0.861363565748843	0.582633783602553	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	8.094	3.125	99.360634019	0.540202110048674	0.818368602307102	0.582508537481764	0.879407765260421	0.580493837431702	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	8.87050925925926	3.125	121.413057313	0.62461988833891	0.999999999960466	0.603607384393389	0.927302205732975	0.579211400224255	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Galagidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	11.0612903225806	5.325	121.413057313	0.623617656693465	0.999999999960466	0.602849157873269	0.926841976850353	0.577995021751407	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	6.85196850393701	11.0612903225806	78.0653383529	0.457614113162646	0.642973170081395	0.561579184983895	0.811704915329855	0.577703148844313	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_coronatus	11.9942372134039	6.27857142857143	121.4130573151	0.621375471382473	0.999999999977762	0.60114969429257	0.92580372195216	0.575271724148465	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	8.83101500917827	3.125	121.4130573155	0.620326292599618	0.999999999981056	0.600352968285396	0.925313775159856	0.573996463647144	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	6.73333333333333	11.6583333333333	99.360634016	0.535418674177843	0.818368602282393	0.578372894947338	0.87608511670552	0.573179775403393	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Lemur_catta	12.3234090909091	6.65795138888889	121.413057312	0.615917127193163	0.999999999952229	0.59699428306122	0.923225808159753	0.568630587539505	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	6.27857142857143	9.53383333333333	52.6432531401	0.353894012822186	0.433588069545977	0.534438704014276	0.693382837856028	0.565938161462454	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	6.81166666666667	11.6583333333333	99.3606340172	0.526902708801748	0.818368602292276	0.570951026183579	0.869993486913456	0.560141143746937	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	12.3234090909091	6.73333333333333	121.41305731	0.607722020441612	0.999999999935757	0.590706899703963	0.91921868609938	0.558629437179888	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Galago_moholi	8.68055555555556	3.125	121.4130573077	0.603969175609528	0.999999999916813	0.587808298545966	0.917327811148735	0.554037721909283	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	7.89695459988729	11.9942372134039	78.065338349	0.445433832418478	0.642973170049273	0.549293798838833	0.799673241882487	0.553991260299288	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Propithecus_tattersalli	6.81166666666667	10.7	71.9834962262	0.422718026009108	0.592881011453179	0.543969393167223	0.775945916263587	0.553241408775791	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	6.85754901960784	11.6583333333333	99.360634019	0.521914633963185	0.818368602307102	0.566568753747158	0.866318952982162	0.552494973495309	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Propithecus_coquereli	11.9942372134039	6.46078431372549	121.413057315	0.601566297496726	0.999999999976938	0.585946002064452	0.916098391091072	0.551093917284073	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Eulemur_mongoz	11.125	5.61006666666667	121.4130573131	0.599552952997471	0.999999999961289	0.584381778417306	0.915056914345527	0.548625075177852	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	12.3234090909091	6.81166666666667	121.4130573112	0.599206055065517	0.99999999994564	0.584111911669917	0.914876417054811	0.548199488765688	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_mongoz	11.1107156862745	5.61006666666667	121.4130573052	0.598000041664182	0.999999999896222	0.583172897502487	0.914246491722647	0.546719440198213	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	12.1352777777778	7.6	92.496943882	0.493050236508841	0.761836872618142	0.556904377527458	0.843490711573972	0.545895466315939	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	10.7	6.93933333333333	69.529333389	0.408838814353602	0.57266767615452	0.536769557862571	0.760477623286895	0.54292006130824	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Propithecus_tattersalli	6.85754901960784	10.7	71.983496228	0.417729951170545	0.592881011468004	0.538636306866891	0.770431760760371	0.542828013678146	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Varecia_rubra	12.3234090909091	6.85754901960784	121.413057313	0.594217980226954	0.999999999960466	0.58022004849604	0.912246579289238	0.54207331983563	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	11.0612903225806	5.61006666666667	121.4130573136	0.592626790354589	0.999999999965407	0.578974059736007	0.911394008819984	0.540116506214073	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	6.93933333333333	11.6583333333333	99.360634016	0.513023497146242	0.818368602282393	0.558693591137676	0.85957056228228	0.538852412807803	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pan_paniscus	8.83101500917827	12.3234090909091	62.1515760325	0.379673707400381	0.51190191076251	0.528787818531617	0.725825928254647	0.538339504725184	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_macaco	12.1352777777778	7.64239583333333	92.4969438831	0.48844119673747	0.761836872627202	0.552629784651949	0.83958123704568	0.538285923030651	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	12.1352777777778	7.64375	92.4969438832	0.488293979250915	0.761836872628026	0.552492864431627	0.839455158889008	0.538042873302565	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Saguinus_oedipus	9.01428571428571	11.1107156862745	26.3249190833	0.227912234742931	0.216821153052709	0.493672316921306	0.510873645335069	0.537006433829261	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_coronatus	Eulemur_macaco	6.27857142857143	7.64239583333333	13.292473054	0.148267422255636	0.109481412853371	0.457085300572746	0.394163232696884	0.533803546526996	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Mirza_zaza	12.3234090909091	6.93933333333333	121.41305731	0.585326843410011	0.999999999935757	0.573230046644641	0.907396719960336	0.531123657849102	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Lemur_catta	11.9942372134039	6.65795138888889	121.413057316	0.580131387044845	0.999999999985175	0.569114285231904	0.904464573394079	0.52470828750381	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	7.47222222222222	11.4294061547275	78.0653383517	0.430203081141087	0.642973170071512	0.533660905983835	0.783850839223721	0.524462080045372	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Loris_tardigradus	12.3234090909091	7	121.4130573117	0.578731500012354	0.999999999949758	0.568001390850021	0.903661937169703	0.522977628428568	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	6.85196850393701	12.1352777777778	121.4130573023	0.574372070390123	0.999999999872337	0.564525044958659	0.901127814613116	0.517582648631539	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	7.47222222222222	11.3833333333333	78.0653383537	0.425194299629104	0.642973170087984	0.528454858659726	0.778455910996176	0.514788223313987	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Cheirogaleus_medius	11.9942372134039	6.73333333333333	121.413057314	0.571936280293294	0.999999999968702	0.562575662460758	0.899688892554294	0.514564718644801	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Galago_moholi	7.64375	3.125	99.3606340182	0.4912534282114	0.818368602300513	0.539068978443739	0.841942997560232	0.505404756178764	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Galago_moholi	7.64239583333333	3.125	99.3606340181	0.491106210724845	0.818368602299689	0.538934629665697	0.841818335797113	0.505178487847971	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_sanfordi	11.9942372134039	6.81166666666667	121.4130573152	0.563420314917199	0.999999999978585	0.555720923061976	0.894526546277827	0.50399442841644	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	8.28783629409859	3.125	121.4130573157	0.561274916463661	0.999999999982704	0.553984412850977	0.893193321246062	0.501327006776955	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Eulemur_coronatus	11.4294061547275	6.27857142857143	121.4130573111	0.559970172586334	0.999999999944817	0.552926450613426	0.892375999664578	0.499703942571651	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Microcebus_murinus	Galago_moholi	7.6	3.125	99.360634017	0.486497170953475	0.818368602290629	0.534717427980827	0.837877701654993	0.498094783107763	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Varecia_rubra	11.9942372134039	6.85754901960784	121.413057317	0.558432240078636	0.999999999993411	0.551677574588724	0.891406252444334	0.497789990375872	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	11.3833333333333	6.27857142857143	121.4130573131	0.554961391074351	0.999999999961289	0.548851807543389	0.889192294794365	0.493467392870778	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	11.9942372134039	6.93933333333333	121.413057314	0.549541103261693	0.999999999968702	0.54441882292782	0.88566373209717	0.48670862447078	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Hapalemur_griseus	12.3234090909091	7.29166666666667	121.4130573138	0.547023118292854	0.999999999967055	0.542351177951606	0.883994739692119	0.483565559076794	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	8.094	6.27857142857143	22.8374257191	0.197363321579465	0.188096949567152	0.463339163221677	0.459131708351668	0.48175028468704	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	7.29166666666667	11.6583333333333	99.3606340198	0.474719772029085	0.818368602313691	0.5238445085853	0.827472221931424	0.48000060540582	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	11.9942372134039	7	121.4130573157	0.542945759864036	0.999999999982704	0.538991908908672	0.881251614844412	0.478471827661384	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Propithecus_coquereli	11.4294061547275	6.46078431372549	121.413057311	0.540160998700586	0.999999999943993	0.53668969151068	0.879349065298529	0.474990069344683	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Eulemur_flavifrons	12.3234090909091	7.39521739130435	121.4130573111	0.53576565805008	0.999999999944817	0.533042973753106	0.876297724397048	0.46949022698528	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	11.3833333333333	6.46078431372549	121.413057313	0.535152217188604	0.999999999960466	0.532532752253104	0.87586711219647	0.468722227073051	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_albifrons	Eulemur_coronatus	7.64375	6.27857142857143	14.8274950179	0.148414639742191	0.122124385510603	0.435810629570065	0.384486067337541	0.467256076099875	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Galago_moholi	7.39521739130435	3.125	99.3606340181	0.46423434194992	0.818368602299689	0.51404832945151	0.81779487265946	0.463908883469181	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	7.39521739130435	11.6583333333333	99.3606340171	0.463462311786311	0.818368602291453	0.513322763758174	0.817066739792196	0.462725034962831	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_arctoides	7.47222222222222	11.125	78.0653383538	0.397109732963265	0.642973170088808	0.498678951288026	0.746416896955424	0.46099810757002	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pan_paniscus	8.68055555555556	12.3234090909091	78.0653383507	0.396030824390472	0.642973170063275	0.497515533009779	0.745124817955779	0.458949781527878	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
