Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Macaca_fascicularis	37.3645161290323	41.4828125	10.2479298855	0.334869459524017	0.0844055006264766	0.876488342414423	0.809039019536233	3.20977255267834	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_albifrons	47.422	39.6375	22.8374257192	0.632978074633366	0.188096949567976	0.948850676174558	0.941067561877098	3.16685164105552	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Macaca_nigra	41.4828125	37.3333333333333	10.9824679326	0.337405014278111	0.0904554104411791	0.866143848844077	0.800560156960961	2.98614543754182	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Eulemur_coronatus	44.5618650793651	49.6315476190476	14.8274950171	0.412229159608276	0.122124385504014	0.885031224603139	0.840383396605723	2.83670243171982	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	44.4744	49.6315476190476	15.6477288181	0.419341174192922	0.128880115234574	0.881441088944253	0.839904578641974	2.73282322549671	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	47.2451851851852	48.9685	3.814273482	0.140127239189239	0.0314156777389774	0.709223218664028	0.595615817185092	2.65669901420073	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	42.3166666666667	47.0171014492754	14.8274950171	0.382204657798878	0.122124385504014	0.856105904264558	0.807742722743867	2.52793927815264	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_albifrons	44.4744	39.6375	15.6477288182	0.393301001887614	0.128880115235398	0.85678571036361	0.812335200580314	2.47898791581048	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	49.6315476190476	45.3790625	13.292473054	0.345780697933302	0.109481412853371	0.837413286653083	0.779673647397479	2.46248281722831	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_mulatta	37.3645161290323	40.7176441183381	10.2479298856	0.272651615218708	0.0844055006273002	0.790170652627275	0.713018482702267	2.30323426251543	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_nigra	40.7176441183381	37.3333333333333	10.9824679327	0.275187169972802	0.0904554104420027	0.778533456513761	0.704685924921389	2.1438245037108	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Hapalemur_griseus	49.5089236111111	43.3300925925926	25.8477057818	0.502416926146414	0.212890658985247	0.854339886660928	0.853224282807788	2.01358915193867	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	39.6375	49.5089236111111	47.7997285392	0.802671296968521	0.393695123038403	0.912623784859565	0.960758768450357	1.95880883866246	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	47.422	42.3166666666667	22.8374257184	0.415128018972941	0.188096949561387	0.799110746984142	0.784532325953124	1.73145471552087	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pan_troglodytes	41.246341991342	42.8609290872161	4.786270704	0.131286303715623	0.0394213835788014	0.623070989575693	0.519378819982326	1.72970401628239	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Gorilla_gorilla	42.8609290872161	38.2053209109731	20.238906202	0.378559689080307	0.166694642644773	0.784643024235943	0.757655929139951	1.72061914176979	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_albifrons	Eulemur_fulvus	39.6375	42.3166666666667	9.5384061272	0.217850055660425	0.0785616171597847	0.700999232826846	0.618386024868936	1.71477414553893	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	42.3166666666667	44.5618650793651	7.651134656	0.182562960811834	0.0630173955340987	0.6688415361208	0.577177819635449	1.67209848605295	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	39.6375	48.9685	52.6432531402	0.75872803833309	0.433588069546801	0.876364998374963	0.945968135344552	1.6553327871908	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_tattersalli	49.6315476190476	38.3333333333333	71.9834962261	0.918687382024103	0.592881011452355	0.889131826515052	0.9770375297615	1.5139497353054	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Propithecus_tattersalli	49.5089236111111	38.3333333333333	71.983496227	0.90871650291209	0.592881011459768	0.885204348800036	0.975511493763074	1.49517926199106	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	49.6315476190476	38.8226700680272	71.9834962261	0.878898131054366	0.592881011452355	0.872803801848553	0.970412330752214	1.43855776686276	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	49.5089236111111	38.8226700680272	71.983496227	0.868927251942352	0.592881011459768	0.868432323405972	0.96851476364662	1.4194566123293	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Propithecus_tattersalli	48.9685	38.3333333333333	71.983496228	0.864773244276658	0.592881011468004	0.86657709958412	0.967693930634691	1.41147347220607	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_rosalia	46.516796875	41.9660714285714	23.8355055674	0.37003139973864	0.196317480952731	0.735557841053013	0.724899621287244	1.36633589751243	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Propithecus_coquereli	48.9685	38.8226700680272	71.983496228	0.82498399330692	0.592881011468004	0.847767117547187	0.958859504241853	1.33423693376698	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	42.3166666666667	49.5089236111111	47.7997285384	0.584821241308096	0.393695123031814	0.787037537009915	0.86692973352393	1.28779579229228	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_rubra	39.6375	47.2451851851852	52.6432531402	0.618600799143851	0.433588069546801	0.790641855184023	0.883763097602222	1.26086623878282	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	42.3166666666667	45.3790625	14.8274950171	0.249011422486808	0.122124385504014	0.658978640315175	0.604412490043842	1.23239607956646	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_tattersalli	47.422	38.3333333333333	71.983496227	0.739023280576934	0.592881011459768	0.80033670464942	0.932649776194969	1.16254338376584	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	44.0541666666667	47.0171014492754	14.8274950179	0.240923984065757	0.122124385510603	0.643067057010942	0.588887221316987	1.16174222643506	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Macaca_nemestrina	41.4828125	39.0964285714286	10.9824679331	0.194043124727745	0.0904554104452973	0.611378691118113	0.539451981116515	1.15722152540255	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_rubra	Propithecus_tattersalli	47.2451851851852	38.3333333333333	71.983496228	0.724646005087419	0.592881011468004	0.791449402384045	0.927145512378092	1.13319920639046	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Propithecus_tattersalli	47.0171014492754	38.3333333333333	71.9834962261	0.706099919402871	0.592881011452355	0.779566328690609	0.919507124526408	1.09509984967808	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Macaca_nigra	46.516796875	37.3333333333333	78.0653383523	0.746731462659118	0.642973170076453	0.786642262515104	0.934359312357782	1.08513936263177	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Propithecus_coquereli	47.422	38.8226700680272	71.983496227	0.699234029607196	0.592881011459768	0.77504623427046	0.916519347146225	1.08092771387653	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Macaca_arctoides	46.516796875	37.3645161290323	78.0653383524	0.744195907905024	0.642973170077277	0.78508381190975	0.933437799998028	1.08038814583649	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Macaca_nigra	39.0964285714286	37.3333333333333	7.6582823365	0.143361889550366	0.0630762663067973	0.554393161183748	0.470769470920639	1.06998091113291	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Saimiri_sciureus	40.0138888888889	45.7569670660536	41.3912937957	0.466984721825501	0.340913034479956	0.714808391287414	0.779178202850705	1.06732298125763	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_coronatus	Eulemur_flavifrons	49.6315476190476	47.0171014492754	13.292473054	0.212587462621233	0.109481412853371	0.609398899097824	0.54887543589466	1.06578854958919	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	49.6315476190476	43.3300925925926	47.7997285409	0.512387805258428	0.393695123052405	0.724816557922343	0.811846037655451	1.05660442582281	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	47.2451851851852	38.8226700680272	71.983496228	0.684856754117682	0.592881011468004	0.765367490069191	0.909971897427758	1.05113907842588	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	42.3166666666667	48.9685	52.6432531394	0.540877982672665	0.433588069540212	0.727624605825648	0.830375317142203	1.03584890348418	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Cheirogaleus_medius	38.3333333333333	46.4	69.529333389	0.655921785005568	0.57266767615452	0.753221986195312	0.896247617290255	1.02654359835283	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	47.0171014492754	38.8226700680272	71.9834962261	0.666310668433133	0.592881011452355	0.752451730683169	0.900922353685703	1.01250362905055	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_coronatus	37.3333333333333	49.6315476190476	121.4130573131	1	0.999999999961289	0.818531601904136	0.985303536239784	0.985303536277926	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	49.6315476190476	39.3166666666667	99.3606340171	0.8387299743478	0.818368602291453	0.784615701232715	0.959827525320969	0.983708457822853	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_coronatus	37.3645161290323	49.6315476190476	121.4130573132	0.997464445245906	0.999999999962113	0.817422034334509	0.985049980602208	0.982552332478098	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	37.3333333333333	49.5089236111111	121.413057314	0.990029120887986	0.999999999968702	0.814139318115211	0.984284092363258	0.974469914696924	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	37.3645161290323	49.5089236111111	121.4130573141	0.987493566133892	0.999999999969526	0.813009945137083	0.984015132122013	0.971708611978492	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	49.5089236111111	39.3166666666667	99.360634018	0.828759095235786	0.818368602298865	0.779110826386687	0.957396570975922	0.969552245424592	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_nigra	45.7569670660536	37.3333333333333	78.065338347	0.684947711677561	0.642973170032801	0.746307452403258	0.90869582296783	0.968017257269104	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_arctoides	45.7569670660536	37.3645161290323	78.0653383471	0.682412156923467	0.642973170033624	0.744545724760227	0.90749071365849	0.963154800476856	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Gorilla_gorilla	46.516796875	38.2053209109731	78.0653383503	0.675827869878765	0.642973170059981	0.739931248657645	0.904301597154414	0.950509680016385	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Cheirogaleus_medius	38.8226700680272	46.4	69.529333389	0.61613253403583	0.57266767615452	0.723383667915254	0.873546049669739	0.939847251016802	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Varecia_variegata	37.3333333333333	48.9685	121.413057315	0.946085862252555	0.999999999976938	0.793843487749931	0.979013954704682	0.926231261515423	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	37.3645161290323	48.9685	121.4130573151	0.943550307498461	0.999999999977762	0.792625110389597	0.978667605356546	0.923422119993487	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	38.2053209109731	49.6315476190476	121.4130573111	0.929096407219648	0.999999999944816	0.785579909247356	0.976596637652426	0.907352427395728	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	48.9685	39.3166666666667	99.360634019	0.784815836600354	0.818368602307102	0.753649045194204	0.945150810165031	0.906400027691696	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	38.2053209109731	49.5089236111111	121.413057312	0.919125528107633	0.999999999952229	0.78062028244473	0.975068233794179	0.896210105369864	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Microcebus_murinus	38.3333333333333	45.5	69.529333389	0.582740428827261	0.57266767615452	0.696515133444588	0.851657600818098	0.866637556440016	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	47.0830729166667	38.3333333333333	92.496943883	0.711464232128169	0.761836872626379	0.723935785212455	0.918754426693974	0.858006400305533	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	47.422	44.0541666666667	22.8374257192	0.27384734523982	0.188096949567976	0.601180857300698	0.586136192040044	0.853346322243979	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Varecia_variegata	38.2053209109731	48.9685	121.413057313	0.875182269472202	0.999999999960466	0.757781691453182	0.967259136846067	0.846528046586131	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	44.0541666666667	49.5089236111111	47.7997285392	0.443540567574976	0.393695123038403	0.655128305020369	0.745391432989985	0.839764883807445	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Gorilla_gorilla	45.7569670660536	38.2053209109731	78.065338345	0.614044118897208	0.642973170016328	0.693819580664684	0.869914250622696	0.83077452442716	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Loris_tardigradus	49.6315476190476	40.6333333333333	99.3606340168	0.731668360679542	0.818368602288982	0.720193269811326	0.92655292143632	0.828391332724618	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_coronatus	39.0964285714286	49.6315476190476	121.4130573136	0.856638110449634	0.999999999965407	0.747658473170432	0.963382484136484	0.8252701508795	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	44.5618650793651	47.0171014492754	14.8274950171	0.199641696987043	0.122124385504014	0.554759189809057	0.504190635581086	0.824220925877864	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Gorilla_gorilla	41.246341991342	38.2053209109731	20.238906202	0.247273385364684	0.166694642644773	0.581650868543202	0.554943111394999	0.823197792456203	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_mongoz	Eulemur_flavifrons	44.4744	47.0171014492754	15.6477288181	0.206753711571689	0.128880115234574	0.558444073715516	0.511441972557428	0.820472001342741	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_tattersalli	45.3790625	38.3333333333333	71.9834962261	0.572906684090801	0.592881011452355	0.679889264496186	0.843848828672575	0.815419325244425	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	39.0964285714286	49.5089236111111	121.4130573145	0.84666723133762	0.99999999997282	0.742095116946499	0.961140961568977	0.813766556878901	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	49.5089236111111	40.6333333333333	99.3606340177	0.721697481567528	0.818368602296394	0.713587901482802	0.922545167685941	0.813568020917424	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	46.516796875	39.0964285714286	78.0653383528	0.603369573108751	0.642973170080572	0.685334716679605	0.863103618390995	0.809941201297614	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saguinus_oedipus	40.0138888888889	43.6020542635659	26.3249190823	0.29176312034545	0.216821153044472	0.597560197522058	0.598409013407176	0.80524283974594	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Hapalemur_griseus	Varecia_variegata	43.3300925925926	48.9685	52.6432531428	0.458473667510983	0.433588069568216	0.647828143424003	0.755643940263307	0.799013794290904	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	47.0830729166667	38.8226700680272	92.496943883	0.671674981158431	0.761836872626379	0.696185968428496	0.900235678238106	0.793694561060276	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	37.3333333333333	47.422	121.413057314	0.82033589855283	0.999999999968702	0.726996390379412	0.954654357804059	0.783137240441078	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	46.516796875	43.2152777777778	23.8355055674	0.268455161092555	0.196317480952731	0.581839183675253	0.571521097709379	0.781528917388196	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Eulemur_rubriventer	37.3645161290323	47.422	121.4130573141	0.817800343798737	0.999999999969526	0.725511195850919	0.953984139623079	0.780168557386072	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Microcebus_murinus	38.8226700680272	45.5	69.529333389	0.542951177857523	0.57266767615452	0.662305246537476	0.821929329509268	0.77927830774281	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	44.0541666666667	42.3166666666667	9.5384061272	0.141280673733121	0.0785616171597847	0.499397230663361	0.429563985784832	0.772503055782719	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Cheirogaleus_medius	39.6375	46.4	71.9834962252	0.549876579062	0.592881011444942	0.660049761867952	0.826526889012334	0.766575028478653	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Varecia_rubra	37.3333333333333	47.2451851851852	121.413057315	0.805958623063316	0.999999999976938	0.718501942325984	0.950742575973024	0.76625917743656	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	37.3645161290323	47.2451851851852	121.4130573151	0.803423068309222	0.999999999977762	0.716985468387854	0.950024134479518	0.763271305108322	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	39.0964285714286	48.9685	121.4130573155	0.802723972702188	0.999999999981056	0.716566378961045	0.949824509816705	0.762446903904417	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	37.3333333333333	47.0830729166667	121.41305731	0.792776850104065	0.999999999935757	0.710557796707056	0.946910982485059	0.750689106071677	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	37.3645161290323	47.0830729166667	121.4130573101	0.790241295349972	0.99999999993658	0.709012567006959	0.94614611197822	0.747683729167426	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Varecia_variegata	Loris_tardigradus	48.9685	40.6333333333333	99.3606340187	0.677754222932096	0.818368602304631	0.68322954601697	0.902710868485792	0.747604565326667	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Eulemur_flavifrons	37.3333333333333	47.0171014492754	121.4130573131	0.787412537378767	0.999999999961289	0.707282115954805	0.945281960311594	0.74432686693614	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	37.3645161290323	47.0171014492754	121.4130573132	0.784876982624674	0.999999999962113	0.705725166893287	0.944497579573156	0.741314410379773	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	40.0138888888889	43.2152777777778	23.8355055678	0.260313311714503	0.196317480956025	0.567582604136606	0.557384010492678	0.739080783644331	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Eulemur_coronatus	40.0138888888889	49.6315476190476	121.4130573058	0.78203701014794	0.999999999901164	0.703974710644172	0.943607924848997	0.737936320373747	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	44.4744	49.5089236111111	47.799728539	0.409370295080908	0.393695123036756	0.616689451357356	0.706953093625504	0.735100791479232	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	45.3790625	38.8226700680272	71.9834962261	0.533117433121064	0.592881011452355	0.645127466373681	0.8130460700703	0.731089418470741	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	40.0138888888889	49.5089236111111	121.4130573067	0.772066131035926	0.999999999908576	0.697773928980862	0.940389921932722	0.726043208758151	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	47.422	39.3166666666667	99.360634018	0.65906587290063	0.818368602298865	0.669701026468901	0.893129194910303	0.719273651021169	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	40.2500837742504	49.6315476190476	121.4130573151	0.76283138566668	0.999999999977762	0.69195439210116	0.937275023215578	0.71498280472621	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	44.5618650793651	49.5089236111111	47.7997285384	0.402258280496262	0.393695123031814	0.60837087463462	0.698486841447188	0.713679442168518	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Lemur_catta	40.2500837742504	49.5089236111111	121.413057316	0.752860506554666	0.999999999985175	0.685588254823801	0.933761945676792	0.702992491434123	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	38.2053209109731	47.422	121.413057312	0.749432305772478	0.999999999952229	0.683379596769623	0.932517245053346	0.698858549166313	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	47.2451851851852	39.3166666666667	99.360634019	0.644688597411116	0.818368602307102	0.659042493840301	0.885260752280451	0.697384419590215	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_nemestrina	45.7569670660536	39.0964285714286	78.0653383475	0.541585822127194	0.642973170036919	0.633220317656161	0.818168491364145	0.689155435534851	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_albifrons	47.0830729166667	39.6375	92.4969438832	0.605419026184601	0.761836872628026	0.64599836600204	0.862093253563295	0.685091096013989	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
