Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Loris_tardigradus	2262.500073	180.7595238	99.3606340161	0.557736302879614	0.999999999952698	0.790470590809787	0.790470585980949	0.440874144874169	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	2210.666374	3799.684029	71.9834962261	0.42572684307404	0.724466957517915	0.739559974239607	0.739559969187495	0.434596125923604	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	2210.666374	149.8166667	99.3606340181	0.552139264896265	0.999999999972827	0.785862161081056	0.78586215622492	0.433905355940875	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	1948.240476	3175.683474	52.6432531402	0.328854390602648	0.529820020363193	0.690607105036672	0.690607099909018	0.428653448235139	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Galago_moholi	2193.673611	149.8166667	99.3606340182	0.547586593423842	0.999999999973833	0.782060061652861	0.782060056775348	0.428245605024536	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	2192.785714	149.8166667	99.3606340174	0.547348709605751	0.999999999965781	0.781860070736537	0.781860065857927	0.427950100824549	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	2210.666374	180.7595238	99.3606340168	0.543849108504722	0.999999999959743	0.778902672354049	0.778902667459552	0.423605523988748	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2530.69755	501.8921492	99.360634014	0.543554010099495	0.999999999931563	0.778651986725065	0.77865198182925	0.423239409885313	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	1958.170635	3175.683474	52.643253141	0.326193919695361	0.529820020371244	0.6866766603587	0.686676655230008	0.422765737030426	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_coucang	3175.683474	1151.70034	99.3606340184	0.542262036775747	0.999999999975846	0.777552059296348	0.777552054394796	0.421636963383398	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	2193.673611	180.7595238	99.3606340169	0.539296437032298	0.999999999960749	0.775012495205691	0.77501249029121	0.417961477336346	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	2192.785714	180.7595238	99.3606340161	0.539058553214208	0.999999999952698	0.774807891916845	0.774807887001341	0.417666821255401	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2262.500073	3471.040268	52.6432531394	0.323789984539495	0.529820020355141	0.683097064783396	0.683097059654358	0.417462495843271	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_sanfordi	1482.000859	1948.240476	15.6477288182	0.124914106295099	0.157484188505926	0.521182595150807	0.521182590490316	0.413394250606776	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	2262.500073	3799.684029	71.9834962254	0.411839648699148	0.72446695751087	0.723688554818444	0.723688549728437	0.411397148060476	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2284.029412	3471.040268	52.6432531401	0.318021881524969	0.529820020362186	0.674399060549964	0.67439905542241	0.404804744804011	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Galago_moholi	2119.807704	149.8166667	99.360634019	0.52779656824762	0.999999999981884	0.764968978168275	0.764968973206858	0.403748001500419	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	1948.240476	2262.500073	9.5384061272	0.0841958839887968	0.0959978387940162	0.459066343921205	0.459066339632384	0.402628820830913	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	2284.029412	3799.684029	71.9834962261	0.406071545684621	0.724466957517915	0.716906329393209	0.716906324291085	0.40183373205201	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	1151.70034	149.8166667	43.1545285784	0.268422929109262	0.434322194133404	0.640537389643487	0.640537384551234	0.395869528784189	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Lemur_catta	Loris_tardigradus	2119.807704	180.7595238	99.3606340177	0.519506411856077	0.9999999999688	0.757534478284892	0.757534473292899	0.393544018683327	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1557.981786	67.20231954	71.9834962251	0.399407038668565	0.72446695750785	0.708930733513895	0.708930728400502	0.390841738135241	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Galago_moholi	2063.016667	149.8166667	99.3606340174	0.512581212508284	0.999999999965781	0.75119848190807	0.751198476892707	0.385050228703997	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	2063.016667	1005.789242	47.7997285402	0.283250530691269	0.481073103158678	0.64181169376122	0.641811688666833	0.377891637815728	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Loris_tardigradus	2063.016667	180.7595238	99.3606340161	0.50429105611674	0.999999999952698	0.743462542530628	0.743462537489967	0.374921510773742	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	2063.016667	2262.500073	5.630114132	0.0534452467628731	0.0566634280012887	0.386549650411737	0.386549646651668	0.364595686866805	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	2063.016667	3175.683474	52.6432531394	0.298103753376725	0.529820020355141	0.643182272236685	0.643182267140071	0.361887135428754	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	1482.000859	67.20231954	71.983496225	0.379050361016957	0.724466957506844	0.683641290065512	0.68364128493649	0.357689850614039	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	1958.170635	149.8166667	99.360634019	0.484491046189648	0.999999999981884	0.724315367754735	0.724315362665969	0.350924310301088	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	1948.240476	149.8166667	99.3606340182	0.48183057528236	0.999999999973833	0.721670177729703	0.721670172635842	0.347722756908725	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2284.029412	501.8921492	99.3606340171	0.477467112104839	0.999999999962762	0.717294485937187	0.717294480835693	0.342484526741907	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	1958.170635	180.7595238	99.3606340177	0.476200889798104	0.9999999999688	0.716016033406095	0.716016028302555	0.340967472228329	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1948.240476	180.7595238	99.3606340169	0.473540418890817	0.999999999960749	0.713317131099464	0.713317125991876	0.337784493076094	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	2262.500073	501.8921492	99.3606340164	0.471699009090313	0.999999999955717	0.711439010744775	0.711439005634585	0.335585076411364	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	2119.807704	3175.683474	52.643253141	0.282888397637389	0.529820020371244	0.618107583495155	0.618107578450053	0.330028041862106	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	1948.240476	1557.981786	14.8274950179	0.104557428643491	0.149229070084195	0.457454571150795	0.457454566872697	0.320515792625072	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2210.666374	501.8921492	99.3606340171	0.457811814715421	0.999999999962762	0.697008145358059	0.697008140233598	0.319098563909686	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1557.981786	235.3128049	71.9834962251	0.354367170171976	0.72446695750785	0.651098424330507	0.651098419222415	0.318479543811264	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	1958.170635	1005.789242	47.7997285418	0.255160364372633	0.481073103174781	0.592160932720998	0.592160927751734	0.314081162225011	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	2193.673611	501.8921492	99.3606340172	0.453259143242998	0.999999999963768	0.69217455788071	0.692174552753665	0.313734447090979	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	2192.785714	501.8921492	99.3606340164	0.453021259424907	0.999999999955717	0.691920600655493	0.691920595528342	0.313454741944871	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	1948.240476	1005.789242	47.799728541	0.252499893465345	0.48107310316673	0.587254785812471	0.587254780859952	0.308231264393245	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Perodicticus_potto	2530.69755	867.5057143	99.360634014	0.445599460403149	0.999999999931563	0.683927704491304	0.683927699362295	0.304757816096946	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	2119.807704	501.8921492	99.360634018	0.433469118066776	0.99999999997182	0.670573461840079	0.6705734567142	0.290672887110996	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2192.785714	3175.683474	52.6432531394	0.263336256279258	0.529820020355141	0.584342810102972	0.58434280516074	0.290435699075834	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	2193.673611	3175.683474	52.6432531402	0.263098372461167	0.529820020363193	0.583921439815249	0.583921434874526	0.289964090740211	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	2530.69755	1005.789242	92.4969438858	0.408550778463324	0.93092143379879	0.659257788867632	0.65925778375024	0.289326545797522	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2530.69755	919.175	99.360634015	0.43175631535329	0.999999999941627	0.66865881158227	0.668658806457458	0.288697664734123	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1482.000859	235.3128049	71.983496225	0.334010492520368	0.724466957506844	0.622716104625191	0.622716099568955	0.287098963798166	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2210.666374	3175.683474	52.6432531401	0.258545700988744	0.529820020362186	0.575808686093177	0.575808681182551	0.280987608357265	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_pygmaeus	2063.016667	501.8921492	99.3606340164	0.41825376232744	0.999999999955717	0.653313755740647	0.653313750629771	0.273250936330896	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2262.500073	3175.683474	52.6432531394	0.244658506613852	0.529820020355141	0.550497843112883	0.550497838308273	0.254207042043947	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_mongoz	1958.170635	1482.000859	22.837425719	0.127574577202386	0.229843800254125	0.450631653430437	0.450631649198284	0.250122659810001	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	1948.240476	2192.785714	9.5384061272	0.065518134323391	0.0959978387940162	0.365761967574177	0.365761963981419	0.24963105443793	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	2284.029412	3175.683474	52.6432531401	0.238890403599326	0.529820020362186	0.53973825888488	0.539738254130616	0.243362435445274	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	1958.170635	501.8921492	99.360634018	0.390163596008804	0.99999999997182	0.619967154374425	0.619967149324742	0.241888614364887	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1948.240476	2284.029412	14.8274950179	0.0899639870033229	0.149229070084195	0.399702345805192	0.399702341942636	0.240963886077478	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	1948.240476	501.8921492	99.3606340172	0.387503125101516	0.999999999963768	0.616709752750071	0.61670974770849	0.238976956479895	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2284.029412	867.5057143	99.3606340171	0.379512562408494	0.999999999962762	0.606823992721099	0.606823987706286	0.230297328417113	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	180.7595238	919.175	43.1545285787	0.197834988535505	0.434322194136423	0.500580869469154	0.50058086492251	0.228016002657733	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1557.981786	149.8166667	99.3606340181	0.377273146638869	0.999999999972827	0.604025961129081	0.604025956122429	0.227882775012928	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	2262.500073	867.5057143	99.3606340164	0.373744459393968	0.999999999955717	0.599592724754137	0.599592719760933	0.224094458779715	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	180.7595238	867.5057143	39.9170348617	0.183991843485646	0.401738930664873	0.486321235517074	0.486321231054873	0.222729573409568	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	2530.69755	1151.70034	99.3606340134	0.369458531171076	0.999999999925524	0.594168205113429	0.594168200137529	0.219520512346111	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1557.981786	180.7595238	99.3606340168	0.368982990247326	0.999999999959743	0.593563639413561	0.593563634439646	0.219014886581718	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Galago_moholi	867.5057143	149.8166667	43.154528579	0.19228199987719	0.434322194139443	0.488462939206749	0.488462934731582	0.216251050680613	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	2284.029412	919.175	99.3606340181	0.365669417358635	0.999999999972827	0.58933611901793	0.589336114058217	0.215502195275541	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	2262.500073	919.175	99.3606340174	0.359901314344109	0.999999999965781	0.581915061804309	0.581915056870848	0.209431995587171	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2210.666374	867.5057143	99.3606340171	0.359857265019076	0.999999999962762	0.581858087169678	0.581858082236425	0.209385859885908	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2530.69755	3799.684029	92.496943883	0.339984647689966	0.93092143377061	0.572111687660498	0.572111682764229	0.208942649199433	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1482.000859	149.8166667	99.360634018	0.356916468987261	0.99999999997182	0.578044047141505	0.578044042222392	0.206313440230666	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2193.673611	867.5057143	99.3606340172	0.355304593546653	0.999999999963768	0.575944914728355	0.575944909817208	0.204635873840234	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	2192.785714	867.5057143	99.3606340164	0.355066709728562	0.999999999955717	0.575634604222565	0.575634599312607	0.20438868493626	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1482.000859	180.7595238	99.3606340167	0.348626312595717	0.999999999958736	0.567183023273553	0.567183018397035	0.197734925978909	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2210.666374	919.175	99.3606340181	0.346014119969217	0.999999999972827	0.563727527754433	0.563727522892174	0.195057684423673	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	2193.673611	919.175	99.3606340182	0.341461448496794	0.999999999973833	0.557667253918498	0.557667249082053	0.190421868307223	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	2192.785714	919.175	99.3606340174	0.341223564678703	0.999999999965781	0.557349277158493	0.55734927232343	0.190180707129627	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Perodicticus_potto	2119.807704	867.5057143	99.360634018	0.335514568370431	0.99999999997182	0.54967900774473	0.549679002943844	0.184425315030957	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	1958.170635	1557.981786	22.8374257191	0.107217899550778	0.229843800255132	0.385157436157023	0.385157432407958	0.179668850129	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	1005.789242	67.20231954	71.9834962278	0.25146457384671	0.724466957535024	0.493765803913785	0.493765799406941	0.171387536960588	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2119.807704	919.175	99.360634019	0.321671423320572	0.999999999981884	0.530770982374555	0.530770977664535	0.170733857360774	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	2063.016667	867.5057143	99.3606340164	0.320299212631095	0.999999999955717	0.528873087201297	0.528873082500901	0.169397633419853	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	2063.016667	919.175	99.3606340174	0.306456067581236	0.999999999965781	0.509491811903265	0.509491807306164	0.156136857146056	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2284.029412	1151.70034	99.3606340165	0.303371633176421	0.999999999956723	0.505115746155869	0.50511574158332	0.153237788861064	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	1948.240476	2210.666374	14.8274950179	0.0703086896139048	0.149229070084195	0.317823714020309	0.317823710835967	0.149741393204319	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	1482.000859	2119.807704	47.799728539	0.170880099260359	0.481073103146601	0.420633089511623	0.420633085491721	0.149411437924506	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_coucang	2262.500073	1151.70034	99.3606340158	0.297603530161895	0.999999999949678	0.496876534125148	0.49687652960001	0.147872210617693	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2530.69755	1482.000859	92.496943883	0.280964991293078	0.93092143377061	0.487649679202387	0.487649674732133	0.147179432013091	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	1958.170635	867.5057143	99.360634018	0.292209046312458	0.99999999997182	0.489105916527296	0.489105912048256	0.14292117341825	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	67.20231954	1151.70034	99.3606340154	0.290556821138958	0.999999999945653	0.486713444318849	0.486713439854267	0.141417911194564	383.479186041349	385.479186041349	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	1948.240476	867.5057143	99.3606340172	0.289548575405171	0.999999999963768	0.485250612682713	0.485250608227033	0.140503623621857	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2210.666374	1151.70034	99.3606340165	0.283716335787003	0.999999999956723	0.47674648718003	0.476746482776996	0.135260766447897	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1557.981786	501.8921492	99.3606340171	0.282945696458025	0.999999999962762	0.47561743068148	0.475617426285549	0.134573905176759	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	2193.673611	1151.70034	99.3606340166	0.27916366431458	0.99999999995773	0.470058373030321	0.470058368669748	0.131223217862441	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	2192.785714	1151.70034	99.3606340158	0.278925780496489	0.999999999949678	0.469707718763632	0.46970771440531	0.131013592067964	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	1958.170635	919.175	99.360634019	0.278365901262599	0.999999999981884	0.468881960166486	0.468881955813477	0.130520749429883	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	2284.029412	2210.666374	3.030803714	0.0196552973894181	0.0305030633496716	0.199891163523022	0.199891161449371	0.128804121065568	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Otolemur_garnettii	1948.240476	919.175	99.3606340182	0.275705430355312	0.999999999973833	0.464949173370936	0.464949169043414	0.128189011940935	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2530.69755	1557.981786	92.4969438831	0.260608313641469	0.930921433771617	0.456621934256485	0.456621929983946	0.127829769453437	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	501.8921492	180.7595238	22.2897034077	0.0860372937893003	0.224331332296389	0.317242699672225	0.31724269649301	0.121671382569724	383.479186041349	385.479186041349	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rubriventer	Eulemur_macaco	1958.170635	2284.029412	22.8374257191	0.0873035160960357	0.229843800255132	0.317984978735215	0.31798497554945	0.120782925963162	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	2530.69755	3471.040268	92.496943885	0.251934983530313	0.930921433790739	0.443123533252204	0.443123529071634	0.119922386572617	383.479186041349	385.479186041349	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1005.789242	235.3128049	71.9834962278	0.206424705350122	0.724466957535024	0.41469755925885	0.414697555282827	0.118161112234417	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1557.981786	2119.807704	47.7997285391	0.150523421608751	0.481073103147608	0.374645400413539	0.374645396748506	0.117223156296317	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	1482.000859	501.8921492	99.360634017	0.262589018806417	0.999999999961755	0.445347940229557	0.445347936033594	0.116943478656811	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	2119.807704	1151.70034	99.3606340174	0.259373639138358	0.999999999965781	0.440489817232435	0.440489813070208	0.114251446902876	383.479186041349	385.479186041349	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
