Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Varecia_variegata	8847	1745	121.413057313	0.619270634870116	0.999999999961289	0.873565549550707	0.9514146050148	0.54097349249187	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_midas	Cebus_albifrons	841	3764	41.3912937973	0.254875818885574	0.340913034493415	0.718656443014348	0.71936474094823	0.537287023017051	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Eulemur_fulvus	8320	1253	121.4130573144	0.616218751989174	0.99999999997282	0.8716856381904	0.950294850330058	0.537149036107174	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Papio_hamadryas	Nycticebus_coucang	7700	638	121.4130573133	0.615782768720468	0.99999999996376	0.871415314816238	0.950133132202531	0.536602535282408	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	8320	1260.67	121.413057315	0.615549953654979	0.999999999977762	0.871270780965688	0.950046594173043	0.536310688856293	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Pongo_pygmaeus	3441.5	8320	78.065338355	0.425388875276522	0.642973170099221	0.809549697774775	0.862278227649904	0.535595342747688	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	4272	8320	62.1515760357	0.352972054344442	0.511901910789288	0.776596887893149	0.809881466348056	0.535487352439243	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Lemur_catta	8320	1310	121.413057316	0.611248542725924	0.999999999985998	0.868577651097147	0.948424958515882	0.530916823484871	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	4301.5	8320	62.1515760367	0.350399753059077	0.511901910797525	0.773204940530329	0.806632052295702	0.529263154739518	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Cebus_albifrons	874	3764	41.3912938003	0.251998329312114	0.340913034518124	0.713189011785175	0.713898510618784	0.527179724024507	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Semnopithecus_entellus	Pongo_pygmaeus	4320	8320	62.1515760357	0.348786614964864	0.511901910789288	0.771059136292355	0.804573579595913	0.525364528666201	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pan_paniscus	7700	11600	62.1515760319	0.340066949590743	0.51190191075799	0.759209944835807	0.793168109379781	0.504358754310898	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Ateles_geoffroyi	363	3441.5	46.5475501497	0.268434898542334	0.383381748042961	0.715349365821839	0.724846577015906	0.500870830228439	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Indri_indri	8320	1648	121.41305731	0.581776073761393	0.99999999993658	0.848935261841816	0.936089247618589	0.493890223543254	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Indriidae	STR	order
Papio_hamadryas	Eulemur_mongoz	7700	1060	121.4130573129	0.578985780841674	0.999999999960466	0.846965445724991	0.9348045584156	0.490380949958388	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Daubentonia_madagascariensis	7700	1113	121.4130573099	0.57436435819339	0.999999999935757	0.84366004500009	0.932629987641726	0.484568260311014	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pongo_pygmaeus	Varecia_variegata	8320	1745	121.413057317	0.573317998348495	0.999999999994235	0.842904188471006	0.932129433619292	0.483252142136546	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Cebus_albifrons	Pongo_pygmaeus	3764	8320	78.0653383502	0.39726795444498	0.642973170059687	0.778556406368192	0.834315679079554	0.481039529144295	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Hominidae	APE	order
Papio_hamadryas	Eulemur_fulvus	7700	1253	121.4130573123	0.56215682666962	0.999999999955524	0.834668559666818	0.926597494351845	0.469214628844069	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Propithecus_verreauxi	7700	1260.67	121.4130573129	0.561488028335425	0.999999999960466	0.834164936717906	0.926254626937763	0.468373625642798	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Lemur_catta	7700	1310	121.4130573139	0.55718661740637	0.999999999968702	0.830898246073448	0.924018041208398	0.46296538315304	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Ateles_geoffroyi	566	3441.5	46.5475501493	0.250733977832867	0.383381748039666	0.682388342589518	0.691945020400936	0.446286095879933	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Papio_hamadryas	3441.5	7700	78.0653383529	0.371326949956968	0.642973170081925	0.746902493973792	0.804916956154756	0.431347741877322	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Indri_indri	7700	1648	121.4130573079	0.527714148441839	0.999999999919284	0.807206609302318	0.907165019371416	0.42597434847898	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Varecia_variegata	7700	1745	121.4130573149	0.519256073028941	0.999999999976938	0.799976974903033	0.901809967722368	0.4153929025113	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Hylobates_lar	7700	4293.5	62.1515760366	0.297035400969452	0.511901910796701	0.694439968287166	0.729795732617338	0.40295464830041	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Ateles_geoffroyi	807	3441.5	46.5475501492	0.229719584281234	0.383381748038842	0.640132994070671	0.649635084114901	0.383563083101487	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Plecturocebus_moloch	3764	1020.5	49.0936032024	0.239224019539026	0.404351922989118	0.646824452003373	0.660651676037774	0.382676417612929	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebuella_pygmaea	Semnopithecus_entellus	363	4320	78.0653383524	0.345037158853992	0.642973170077807	0.711739001236023	0.771392530099125	0.381938802831132	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	363	4301.5	78.0653383534	0.343424020759779	0.642973170086043	0.709479000588926	0.769209449764204	0.378946031285058	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Papio_hamadryas	3764	7700	78.0653383481	0.343206029125426	0.64297317004239	0.709172683230698	0.768913306375829	0.378541985756241	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_lar	363	4293.5	78.0653383554	0.34272644752985	0.642973170102516	0.708498020537148	0.768260840785167	0.377653409118007	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Ateles_geoffroyi	841	3441.5	46.5475501501	0.226754898054032	0.383381748046255	0.633899525132745	0.643382395897999	0.374926096326925	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Cercopithecus_ascanius	363	4272	78.0653383524	0.340851719474413	0.642973170077807	0.705850614529852	0.765697745117454	0.374184191271087	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_mitis	363	4232	78.0653383525	0.337363853324765	0.64297317007863	0.700882431682922	0.760875891791867	0.367748467406915	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Ateles_geoffroyi	874	3441.5	46.5475501531	0.223877408480572	0.383381748070964	0.627785386745311	0.637246805266092	0.36659795666772	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Saimiri_sciureus	3764	1657	36.6614225672	0.183723349432742	0.301956176519536	0.590704679498933	0.583444396094726	0.359410572401776	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cebidae	PLA	family
Cebuella_pygmaea	Cercopithecus_nictitans	363	4140	78.0653383525	0.329341761180573	0.64297317007863	0.689244220522011	0.74952114169517	0.353042577876913	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Semnopithecus_entellus	566	4320	78.065338352	0.327336238144525	0.642973170074512	0.686288592068628	0.746624570590079	0.349388024982774	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	566	4301.5	78.065338353	0.325723100050312	0.642973170082748	0.683897859703725	0.74427785397521	0.346455095399708	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hylobates_lar	566	4293.5	78.065338355	0.325025526820383	0.642973170099221	0.682860334916817	0.74325839421106	0.345188649266394	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cercopithecus_ascanius	566	4272	78.065338352	0.323150798764947	0.642973170074512	0.680060933748956	0.740504627167353	0.341790675222643	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_mitis	566	4232	78.0653383521	0.319662932615298	0.642973170075336	0.674809876608718	0.735327067150678	0.335490988044238	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_nictitans	566	4140	78.0653383521	0.311640840471106	0.642973170075336	0.662520910185911	0.723149838278347	0.321115379131338	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Semnopithecus_entellus	807	4320	78.0653383519	0.306321844592892	0.642973170073688	0.654210391251904	0.714868422622865	0.311675421506552	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	807	4301.5	78.0653383529	0.304708706498679	0.642973170081925	0.651664431450036	0.712324073444	0.308827545561562	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	807	4293.5	78.0653383549	0.30401113326875	0.642973170098397	0.650559795366451	0.711219084717598	0.30759824802359	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Plecturocebus_moloch	3441.5	1020.5	49.0936032072	0.211103098707484	0.404351923028652	0.587389212244487	0.600849594116723	0.306662775147412	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Semnopithecus_entellus	841	4320	78.0653383528	0.303357158365691	0.642973170081101	0.649522181650753	0.710180563219174	0.3064470066398	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_ascanius	807	4272	78.0653383519	0.302136405213314	0.642973170073688	0.647580081034612	0.708235269444371	0.304301216408642	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	841	4301.5	78.0653383538	0.301744020271478	0.642973170089338	0.646954390675114	0.707608137212371	0.303612386730646	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_lar	841	4293.5	78.0653383558	0.301046447041548	0.64297317010581	0.64584031865667	0.706491001527882	0.302388874571199	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Semnopithecus_entellus	874	4320	78.0653383558	0.30047966879223	0.64297317010581	0.644933501641649	0.705581222889657	0.30139578753248	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_ascanius	841	4272	78.0653383528	0.299171718986112	0.642973170081101	0.642835259848938	0.703474525813396	0.299107550148061	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	874	4301.5	78.0653383568	0.298866530698018	0.642973170114047	0.642344548723749	0.702981515651142	0.29857433515585	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_mitis	807	4232	78.065338352	0.298648539063665	0.642973170074512	0.641993781106703	0.702629030156059	0.298193631925973	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_lar	874	4293.5	78.0653383588	0.298168957468088	0.642973170130519	0.641221330658414	0.701852578131053	0.29735656875062	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Cercopithecus_ascanius	874	4272	78.0653383558	0.296294229412652	0.64297317010581	0.638191707895054	0.698804372702371	0.294090840955606	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_mitis	841	4232	78.0653383529	0.295683852836464	0.642973170081925	0.637201869212882	0.697807470434474	0.293029806670557	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_mitis	874	4232	78.0653383559	0.292806363263003	0.642973170106634	0.632512684170484	0.693078245135686	0.288042716835237	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_nictitans	807	4140	78.065338352	0.290626446919473	0.642973170074512	0.628935252230879	0.689463035287669	0.284281251855471	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Semnopithecus_entellus	1020.5	4320	78.0653383539	0.287705359019142	0.642973170090161	0.624107738618069	0.684574763678966	0.279263815907836	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_nictitans	841	4140	78.0653383529	0.287661760692272	0.642973170081925	0.624035393725888	0.684501423622998	0.279189130194362	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Macaca_mulatta	1020.5	4301.5	78.0653383549	0.28609222092493	0.642973170098397	0.621425255281996	0.681853722351773	0.276504432362645	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Hylobates_lar	1020.5	4293.5	78.0653383569	0.285394647695	0.64297317011487	0.620261621639467	0.680672307020092	0.275313738137627	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Cercopithecus_nictitans	874	4140	78.0653383559	0.284784271118812	0.642973170106634	0.61924164034475	0.6796362166376	0.274273153828098	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_ascanius	1020.5	4272	78.0653383539	0.283519919639564	0.642973170090161	0.61712347583776	0.677483046540808	0.272121460764335	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_mitis	1020.5	4232	78.065338354	0.280032053489915	0.642973170090985	0.611242935500984	0.671494443965413	0.266212685648024	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_nictitans	1020.5	4140	78.065338354	0.272009961345723	0.642973170090985	0.59751056264806	0.657448868240627	0.252776993830958	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cercopithecus_ascanius	2800	4272	29.8369393143	0.12835347430707	0.245747368310033	0.477171902892203	0.460539735615372	0.249226154481791	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_mitis	2800	4232	29.8369393144	0.124865608157421	0.245747368310857	0.465813590484745	0.44946235358594	0.236682482761302	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Microcebus_murinus	4320	131.67	121.4130573117	0.365208360763947	0.999999999950582	0.632575149815361	0.755207586296686	0.231021733535493	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_palliata	Ateles_geoffroyi	1860	3441.5	34.580677997	0.137901507891733	0.28481844342749	0.476331793238293	0.466807822867417	0.230627173415673	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Atelidae	PLA	family
Macaca_mulatta	Microcebus_murinus	4301.5	131.67	121.4130573127	0.363595222669735	0.999999999958818	0.630455220197449	0.753117192077258	0.229230506180428	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Microcebus_murinus	4293.5	131.67	121.4130573147	0.362897649439805	0.999999999975291	0.629536143781411	0.752209375980019	0.228457186821318	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Semnopithecus_entellus	Carlito_syrichta	4320	326	115.7454945527	0.348263435042417	0.953319989709428	0.621292317827696	0.736434802591659	0.226968278340716	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_ascanius	Microcebus_murinus	4272	131.67	121.4130573117	0.361022921384369	0.999999999950582	0.627059100363071	0.749758051582222	0.226382708304917	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Carlito_syrichta	4301.5	326	115.7454945537	0.346650296948204	0.953319989717665	0.619080052904365	0.734216690747536	0.225112539848834	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Semnopithecus_entellus	Cheirogaleus_medius	4320	199	121.4130573117	0.359337410067551	0.999999999950582	0.624823330043142	0.747539725728664	0.224522397178581	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Carlito_syrichta	4293.5	326	115.7454945557	0.345952723718275	0.953319989734137	0.618120945050468	0.733253537704634	0.224311487045561	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Macaca_mulatta	Cheirogaleus_medius	4301.5	199	121.4130573127	0.357724271973339	0.999999999958818	0.62267582187764	0.74540385029693	0.222746255065752	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	4232	131.67	121.4130573118	0.35753505523472	0.999999999951405	0.622423429370354	0.745152496646077	0.222538195210128	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_entellus	Galago_senegalensis	4320	220	121.4130573147	0.357506280338986	0.999999999975291	0.622385037981405	0.745114257243473	0.222506559872868	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	4272	326	115.7454945527	0.344077995662838	0.953319989709428	0.615536011629715	0.730653176779259	0.222162966712157	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Hylobates_lar	Cheirogaleus_medius	4293.5	199	121.4130573147	0.357026698743409	0.999999999975291	0.621744827480635	0.744476346401538	0.221979503221687	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Galago_senegalensis	4301.5	220	121.4130573157	0.355893142244773	0.999999999983527	0.620228947582417	0.742964148713411	0.220735229069911	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Galago_senegalensis	4293.5	220	121.4130573177	0.355195569014844	1	0.619294244629096	0.742030484118463	0.219970571608649	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Galagidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	4272	199	121.4130573117	0.355151970687973	0.999999999950582	0.619235778829093	0.741972052094146	0.219922807182522	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Carlito_syrichta	4232	326	115.7454945528	0.34059012951319	0.953319989710252	0.610698439285641	0.725769130573303	0.218182627842533	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercopithecus_ascanius	Galago_senegalensis	4272	220	121.4130573147	0.353320840959407	0.999999999975291	0.616775237492159	0.73950961595643	0.217919545599052	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_entellus	Piliocolobus_badius	4320	3053	27.0170263237	0.110478160290121	0.222521588044726	0.436731200102853	0.417184516266632	0.216829566751796	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Cheirogaleus_medius	4232	199	121.4130573118	0.351664104538324	0.999999999951406	0.614540661979186	0.737267729034063	0.216111891607801	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	1918	3441.5	34.5806779974	0.132844101974743	0.284818443430785	0.460992222793454	0.451685317446663	0.215014509301674	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Atelidae	PLA	family
Cercopithecus_mitis	Galago_senegalensis	4232	220	121.4130573148	0.349832974809759	0.999999999976115	0.612061626628933	0.734774394904887	0.214119339615614	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_nictitans	Microcebus_murinus	4140	131.67	121.4130573118	0.349512963090528	0.999999999951405	0.611627390519961	0.734336987327483	0.213771701578347	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Alouatta_palliata	3764	1860	46.5475501482	0.166022428723275	0.383381748030606	0.491858160124281	0.500281614107325	0.212997845491267	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Lepilemur_ruficaudatus	4320	326	121.4130573087	0.348263435042417	0.999999999925873	0.609929025370938	0.732624316572547	0.212415977523502	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_mulatta	Lepilemur_ruficaudatus	4301.5	326	121.4130573097	0.346650296948204	0.999999999934109	0.607729774430815	0.730402057854609	0.210669706784588	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	4293.5	326	121.4130573117	0.345952723718275	0.999999999950582	0.606776422615489	0.729437167168642	0.209915956102233	779.851814560687	778.956427929182	0.895386631504607	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Cercopithecus_nictitans	Carlito_syrichta	4140	326	115.7454945528	0.332568037368998	0.953319989710252	0.599432326575094	0.71430733654513	0.209113450401057	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_fascicularis	Cercopithecus_nictitans	2800	4140	29.8369393144	0.116843516013229	0.245747368310857	0.439225260659851	0.423567193381884	0.208834886534396	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Lepilemur_ruficaudatus	4272	326	121.4130573087	0.344077995662838	0.999999999925873	0.604207343236441	0.726832303747453	0.207894451640974	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_nictitans	Cheirogaleus_medius	4140	199	121.4130573118	0.343642012394132	0.999999999951406	0.60360843290847	0.726224071732758	0.207425216592815	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Galago_senegalensis	4140	220	121.4130573148	0.341810882665567	0.999999999976115	0.601087041165168	0.723659394082888	0.205458092104407	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	4232	326	121.4130573088	0.34059012951319	0.999999999926696	0.599400762294492	0.721940536169597	0.204149983275151	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Semnopithecus_entellus	Cheirogaleus_major	4320	433	121.4130573117	0.338933393092107	0.999999999950582	0.597105402930295	0.719596181246138	0.202378960258796	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_entellus	Perodicticus_potto	4320	440	121.4130573137	0.338323016515918	0.999999999967055	0.59625776134654	0.718729096841927	0.201727724446436	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Alouatta_seniculus	3764	1918	46.5475501486	0.160965022806285	0.383381748033901	0.478851441711591	0.487128465845791	0.201048520518282	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cheirogaleus_major	4301.5	433	121.4130573127	0.337320254997894	0.999999999958818	0.594862891680862	0.717300654083827	0.200659302318836	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Perodicticus_potto	4301.5	440	121.4130573147	0.336709878421706	0.999999999975291	0.594012431995441	0.716428763861901	0.200009853763109	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
