Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Gorilla_gorilla	1556	4352	62.151576031	0.655292022124309	0.511901910750577	0.9951084591843	0.995108458093629	1.27385075296117	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	526	4000	78.065338349	0.814193306459173	0.642973170049803	0.998190303256521	0.998190302768364	1.26400276300947	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	295	3739	78.0653383503	0.807162276178869	0.64297317006051	0.998017660389158	0.998017659862973	1.25287063898889	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	1621	4352	62.151576032	0.64005812318365	0.511901910758814	0.994016244815743	0.994016243537828	1.24287125853411	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	332	3739	78.0653383511	0.798490672166495	0.642973170067099	0.997783952177408	0.997783951600855	1.23912041083757	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	333	3739	78.0653383502	0.798256304490485	0.642973170059687	0.997777298893984	0.997777298316015	1.23874845235871	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	340	3739	78.0653383533	0.796615730758414	0.642973170085219	0.997730210959277	0.997730210371309	1.23614424066517	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_mitis	2711	1354	29.8369393137	0.318036936345739	0.245747368305091	0.951298495475118	0.951298489734647	1.23113448228511	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Gorilla_gorilla	986	4352	78.0653383544	0.78888159745008	0.642973170094279	0.997495672058783	0.997495671421676	1.22385507797765	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pongo_pygmaeus	1333	4000	62.151576036	0.625058591919002	0.511901910791759	0.992730861021212	0.992730859534607	1.21217549898321	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	409	3739	78.0653383541	0.780444361113715	0.642973170091808	0.997214683036202	0.997214682341565	1.21042465284248	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	1345	4000	62.1515760348	0.622246179806881	0.511901910781876	0.992463945162536	0.992463943633966	1.20639693946483	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pongo_pygmaeus	1354	4000	62.1515760358	0.62013687072279	0.511901910790112	0.992258026306015	0.992258024745367	1.20205800059082	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	1380	4000	62.1515760367	0.614043311146527	0.511901910797525	0.991634534342281	0.991634532686003	1.18949849584684	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pan_troglodytes	469	3739	78.0653383522	0.766382300553108	0.642973170076159	0.996681743257881	0.996681742457658	1.18797997003013	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_troglodytes	1162	3739	62.1515760317	0.603965501078091	0.511901910756343	0.990504347512888	0.990504345688562	1.16864274579822	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	526	3739	78.065338345	0.75302334302053	0.642973170016858	0.996091047276435	0.996091046363818	1.16658026392183	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	1221	4352	78.0653383462	0.7338051935877	0.642973170026741	0.995073143529924	0.995073142433035	1.13564589435595	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	1556	4000	62.151576035	0.572794600168745	0.511901910783523	0.986099068456725	0.98609906603022	1.10339932269232	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	986	4000	78.0653383584	0.706384175494516	0.642973170127225	0.993204565966632	0.993204564555616	1.09115593157473	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pan_troglodytes	1333	3739	62.151576032	0.56388862848036	0.511901910758814	0.984546265594351	0.984546262971852	1.08453286013037	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	1345	3739	62.1515760308	0.561076216368238	0.51190191074893	0.984025156103726	0.984025153417058	1.07855255040967	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	1354	3739	62.1515760318	0.558966907284147	0.511901910757167	0.983624246333193	0.983624243597677	1.0740600715659	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pongo_pygmaeus	1621	4000	62.151576036	0.557560701228087	0.511901910791759	0.983352087028753	0.983352084260328	1.07106159918378	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	1380	3739	62.1515760327	0.552873347707884	0.511901910764579	0.982415994192172	0.982415991312054	1.06104628275277	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	1482	4352	78.065338351	0.672635230149058	0.642973170066276	0.990044983763146	0.99004498187231	1.03571838844038	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Carlito_syrichta	4352	197	115.745494551	0.973797693822068	0.953319989695427	0.997818957049694	0.997818956480609	1.0192525172344	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Tarsiidae	TAR	order
Cebus_albifrons	Pongo_pygmaeus	1221	4000	78.0653383502	0.651307771632136	0.642973170059687	0.987427903317168	0.98742790106456	1.00022753250683	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Microcebus_murinus	4352	85.2	121.41305731	1	0.99999999993658	0.997877498700402	0.997877498143865	0.997877498763688	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Alouatta_seniculus	Pan_troglodytes	986	3739	78.0653383544	0.645214212055873	0.642973170094279	0.986575946368548	0.986575944003761	0.990014593884411	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Cheirogaleus_medius	4352	145	121.41305731	0.985984812974595	0.99999999993658	0.997550177395258	0.997550176769476	0.983569325154215	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Nasalis_larvatus	Pan_troglodytes	1556	3739	62.151576031	0.511624636730102	0.511901910750577	0.971988447653878	0.971988443658339	0.971461965648094	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Galago_senegalensis	4352	205	121.413057313	0.971922752413987	0.999999999961289	0.997175922451167	0.997175921748702	0.969177967227212	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Loris_tardigradus	4352	220	121.4130573117	0.968407237273835	0.999999999950582	0.997074538499848	0.99707453777702	0.965574199232438	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Cheirogaleus_major	4352	241	121.41305731	0.963485516077623	0.99999999993658	0.996927016604875	0.99692701585271	0.960524741146189	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Lepilemur_ruficaudatus	4352	260	121.413057307	0.95903253023343	0.999999999911871	0.996787732028331	0.996787731248768	0.955951860837019	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lepilemuridae	STR	order
Erythrocebus_patas	Pan_troglodytes	1621	3739	62.151576032	0.496390737789444	0.511901910758814	0.966968810756194	0.96696880628995	0.93766862616147	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Piliocolobus_badius	2711	1333	38.5936741539	0.322958657541952	0.317870869958512	0.921595972928945	0.921595965328595	0.936346882783088	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Avahi_laniger	4352	343	121.413057308	0.93958001312459	0.999999999920108	0.996109308917853	0.996109308008645	0.935924397621335	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Nycticebus_coucang	4352	345	121.4130573114	0.93911127777257	0.999999999948111	0.996091463280092	0.996091462367553	0.935440726907855	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Carlito_syrichta	4000	197	115.745494555	0.891300271866504	0.953319989728372	0.994965157783202	0.994965156667373	0.930236148601631	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Tarsiidae	TAR	order
Gorilla_gorilla	Otolemur_crassicaudatus	4352	384	121.413057313	0.929970938408175	0.999999999961289	0.995728279874638	0.995728278895091	0.925998362870421	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Galagidae	STR	order
Papio_anubis	Pygathrix_nemaeus	2711	1345	38.5936741527	0.32014624542983	0.317870869948629	0.918962119428514	0.918962111689256	0.925540211579704	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Perodicticus_potto	4352	391	121.413057312	0.928330364676104	0.999999999953053	0.995659943233472	0.99565994224148	0.924301358238711	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Erythrocebus_patas	2711	1621	29.8369393139	0.255460766851036	0.245747368306739	0.886657830500649	0.886657821313981	0.921703824846048	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Microcebus_murinus	4000	85.2	121.413057314	0.917502578044436	0.999999999969525	0.995183507327446	0.995183506250028	0.913083433628062	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	4000	145	121.413057314	0.903487391019031	0.999999999969526	0.994496696566574	0.994496695369785	0.89851522578536	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Papio_anubis	192	2711	78.0653383526	0.590372175869504	0.642973170079454	0.976313361523198	0.976313357964775	0.896442138482535	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Pan_troglodytes	1221	3739	78.0653383462	0.590137808193494	0.642973170026741	0.976257842382607	0.976257838818365	0.896035309391557	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	1482	4000	78.065338355	0.590137808193494	0.642973170099221	0.97625784237472	0.976257838810477	0.896035309283311	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Galago_senegalensis	4000	205	121.413057317	0.889425330458423	0.999999999994235	0.993719944493056	0.993719943166001	0.883839690018958	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	4000	220	121.4130573157	0.885909815318271	0.999999999983527	0.993510939006883	0.993510937645554	0.880161092506769	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	4352	590	121.4130573104	0.881691197150089	0.999999999939875	0.993251886499859	0.993251885096475	0.875741444932299	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_major	4000	241	121.413057314	0.880988094122059	0.999999999969526	0.993207818605266	0.993207817194774	0.875004263206846	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	4000	260	121.413057311	0.876535108277866	0.999999999944816	0.992922665966568	0.992922664510393	0.870331576572581	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lepilemuridae	STR	order
Pan_troglodytes	Carlito_syrichta	3739	197	115.745494551	0.830130308427862	0.953319989695427	0.991006545159315	0.991006543408859	0.862946941089489	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Tarsiidae	TAR	order
Callithrix_jacchus	Papio_anubis	295	2711	78.0653383522	0.566232305240461	0.642973170076159	0.96996857611208	0.969968571922759	0.854199783791438	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Avahi_laniger	4000	343	121.413057312	0.857082591169026	0.999999999953053	0.991546896573154	0.991546894903608	0.849837583420422	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	4000	345	121.4130573154	0.856613855817006	0.999999999981056	0.991510979628945	0.991510977953974	0.849342043360937	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Microcebus_murinus	3739	85.2	121.41305731	0.856332614605794	0.99999999993658	0.991489364018604	0.991489362340371	0.849044679497733	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	4000	384	121.413057317	0.847473516452611	0.999999999994235	0.990782783374779	0.990782781591256	0.83966216947217	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_midas	Papio_anubis	332	2711	78.065338353	0.557560701228087	0.642973170082748	0.967357087143586	0.967357082712491	0.838853502668429	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_anubis	333	2711	78.0653383521	0.557326333552077	0.642973170075336	0.967283888083958	0.967283883646221	0.838437446443784	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Perodicticus_potto	4000	391	121.413057316	0.84583294272054	0.999999999985998	0.990646333841389	0.990646332037823	0.837921303760109	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Callimico_goeldii	Papio_anubis	340	2711	78.0653383552	0.555685759820006	0.642973170100868	0.966767548373699	0.966767543889313	0.835523136374547	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Cheirogaleus_medius	3739	145	121.41305731	0.842317427580388	0.99999999993658	0.990347857396192	0.990347855549097	0.834187259704613	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	4352	780	121.413057311	0.837161338708165	0.999999999944817	0.98989472899926	0.989894727086879	0.828701596554907	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Galago_senegalensis	3739	205	121.413057313	0.828255367019781	0.999999999961289	0.989067287484724	0.989067285455477	0.819200289234631	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Loris_tardigradus	3739	220	121.4130573117	0.824739851879629	0.999999999950582	0.988724435970323	0.988724433893496	0.815440444912231	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Cheirogaleus_major	3739	241	121.41305731	0.819818130683416	0.99999999993658	0.988228410968914	0.988228408824082	0.810167568620159	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Papio_anubis	409	2711	78.065338356	0.539514390175307	0.642973170107457	0.961293973571882	0.961293968613457	0.80661519958003	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Lepilemur_ruficaudatus	3739	260	121.413057307	0.815365144839224	0.999999999911871	0.987763048885101	0.987763046677326	0.805387561492012	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lepilemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	4352	897	121.413057308	0.809740320614981	0.999999999920108	0.987151969436347	0.987151967147129	0.799336752290958	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	4000	590	121.4130573144	0.799193775194525	0.99999999997282	0.985933062590733	0.985933060142918	0.787951566402405	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Pan_troglodytes	1482	3739	78.065338351	0.528967844754851	0.642973170066276	0.957325987850562	0.957325982569785	0.787582885408614	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Avahi_laniger	3739	343	121.413057308	0.795912627730383	0.999999999920108	0.985533574461511	0.98553357196277	0.784398617028846	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Nycticebus_coucang	3739	345	121.4130573114	0.795443892378363	0.999999999948111	0.985475695525821	0.985475693019744	0.783890623134009	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Plecturocebus_moloch	Papio_anubis	469	2711	78.0653383541	0.5254523296147	0.642973170091808	0.955929108078849	0.955929102688457	0.781207055210114	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Indri_indri	4352	978	121.413057306	0.790756538858161	0.999999999903635	0.984885582189712	0.984885579609417	0.778804714218691	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	3739	384	121.413057313	0.786303553013968	0.999999999961289	0.984305519626484	0.984305516974243	0.773962927363525	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Perodicticus_potto	3739	391	121.413057312	0.784662979281897	0.999999999953053	0.984086926762814	0.984086924083712	0.772176579862327	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Varecia_variegata	4352	1018	121.413057313	0.781381831817756	0.999999999961289	0.983641695973114	0.983641693239715	0.768599750281549	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Papio_anubis	526	2711	78.0653383469	0.512093372082122	0.642973170032507	0.950263982664861	0.950263976848823	0.756833892814585	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_verreauxi	4000	780	121.413057315	0.754663916752601	0.999999999977762	0.979590321153973	0.979590317949742	0.739261468591436	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Nasalis_larvatus	2711	1556	38.5936741529	0.270694665791694	0.317870869950276	0.859841247135896	0.859841237037334	0.732229534162015	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Eulemur_fulvus	3739	590	121.4130573104	0.738023811755883	0.999999999939875	0.97664657061735	0.976646567093975	0.720788424828665	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	4000	897	121.413057312	0.727242898659417	0.999999999953053	0.974548364383675	0.97454836064299	0.70873337743145	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Indri_indri	4000	978	121.41305731	0.708259116902597	0.99999999993658	0.970455934488031	0.970455930344906	0.687334263196968	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Ateles_geoffroyi	192	1482	46.5475501497	0.302334302053061	0.383381748042961	0.866454525208545	0.866454515314329	0.68328480809756	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Gorilla_gorilla	2711	4352	62.1515760319	0.384597356332615	0.51190191075799	0.901387485375894	0.901387476794967	0.677222015822415	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
