Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Propithecus_coquereli	2329.287879	3003.166667	92.496943883	0.228730708125957	0.93092143377061	0.346577685780907	0.346577681812411	0.0851553703820465	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	57	761.9042735	99.360634016	0.239261505941137	0.999999999951691	0.349575611471978	0.349575607474227	0.0836399872451199	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	357.2022436	729	43.154528579	0.126197122710166	0.434322194139443	0.283162760784593	0.283162757464754	0.0822760755767638	380.388406980097	382.388406980097	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	57	729	99.360634017	0.22809300218045	0.999999999961756	0.334272411902951	0.334272408055961	0.0762451979799601	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1963.4	2120	14.8274950179	0.0531538156866941	0.149229070084195	0.205610222262009	0.20561021979939	0.0732361854915327	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	191.8604651	846.8583333	99.3606340154	0.222322068719543	0.999999999945653	0.326309613364207	0.326309609597025	0.0725458282901473	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	794.0835422	140.828125	99.3606340208	0.221730638838974	1	0.325491463273065	0.325491459514135	0.072171430088169	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1377.653846	729	99.360634018	0.220168754628029	0.99999999997182	0.32332899388655	0.323328990149474	0.0711869419211412	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	2261	1888.763889	47.7997285384	0.126345910830305	0.481073103140563	0.269922032354857	0.269922029176927	0.0708905669604168	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2329.287879	2935.333333	92.496943885	0.205706439078384	0.930921433790739	0.313651119980763	0.313651116342287	0.0693077338884142	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	794.0835422	159.5718519	99.3606340195	0.215368566010594	0.999999999986916	0.316666367212236	0.316666363542903	0.0681999814111757	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1377.653846	761.9042735	99.360634017	0.209000250867342	0.999999999961755	0.307789062980425	0.307789059402288	0.064327991379593	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	357.2022436	159.5718519	22.2897034077	0.0670805198883203	0.224331332296389	0.21149435962138	0.211494357091711	0.0632419531040156	380.388406980097	382.388406980097	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_albifrons	Varecia_rubra	2335.153005	2710.5	52.6432531402	0.127401819864524	0.529820020363193	0.259744010869308	0.25974400780181	0.062458681083769	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	2261	2120	14.8274950171	0.047858799564648	0.149229070076143	0.185521880586815	0.185521878355214	0.0594981560451362	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	2225.404598	1888.763889	47.79972854	0.114263973172567	0.481073103156665	0.244981369510819	0.244981366605461	0.0581877150268511	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1308.3	729	99.3606340181	0.196628387147522	0.999999999972827	0.290422470518802	0.290422467122036	0.0571053019710625	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	191.8604651	761.9042735	99.360634016	0.193486612548115	0.999999999951691	0.285987746644927	0.28598774329508	0.0553348003312687	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2205	1888.763889	47.7997285391	0.107338160648601	0.481073103147608	0.230566509139508	0.230566506394587	0.0514445410401796	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1308.3	761.9042735	99.3606340171	0.185459883386835	0.999999999962762	0.274614097336613	0.274614094108166	0.0509298984703257	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	2335.153005	2205	14.8274950179	0.0441770679363946	0.149229070084195	0.171480935512438	0.171480933444105	0.0507644049088785	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	191.8604651	729	99.360634017	0.182318108787428	0.999999999961756	0.270145579466687	0.270145576286347	0.0492524311475338	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1377.653846	846.8583333	99.3606340164	0.180164794695914	0.999999999955717	0.267077622871554	0.267077619724373	0.048117985094657	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	1620	1888.763889	47.7997285384	0.0912249439281298	0.481073103140563	0.196727772218364	0.196727769857505	0.0373050995213974	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	2329.287879	1888.763889	92.496943884	0.149524463410135	0.930921433780674	0.230879906653282	0.230879903904854	0.0370838965586085	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1308.3	846.8583333	99.3606340165	0.156624427215407	0.999999999956723	0.233269422187398	0.233269419412242	0.0365356896385513	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	794.0835422	357.2022436	99.3606340198	0.148288046122273	0.999999999989936	0.221185769692412	0.221185767052958	0.032799205618069	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	2335.153005	2261	9.5384061272	0.0251693177546904	0.0959978387940162	0.12228152302354	0.122281521537131	0.0320605395618427	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	2329.287879	1930.966667	92.4969438824	0.1351998230316	0.930921433764571	0.20930318165691	0.209303179152178	0.0303975739451302	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	357.2022436	140.828125	43.154528579	0.0734425927167005	0.434322194139443	0.167169772637788	0.16716977061986	0.0282679119143488	380.388406980097	382.388406980097	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2329.287879	2710.5	92.496943885	0.129392585039385	0.930921433790739	0.200508990017175	0.200508987612921	0.0278695662171106	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Lemur_catta	2120	1888.763889	47.7997285391	0.0784871112656574	0.481073103147608	0.169710564018016	0.169710561970368	0.027688290685735	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2329.287879	1963.4	92.4969438832	0.124191167831171	0.930921433772623	0.192610541656629	0.192610539343151	0.0256955391047251	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	2710.5	3003.166667	71.983496228	0.0993381230865714	0.724466957537037	0.174949291625332	0.174949289516542	0.0239888570273369	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2225.404598	2335.153005	22.8374257192	0.0372512554124284	0.229843800256138	0.117001126901389	0.11700112547821	0.0189626122474852	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	2225.404598	2120	22.8374257191	0.0357768619069099	0.229843800255132	0.112401648583169	0.11240164721517	0.0174961354407003	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	57	357.2022436	99.360634016	0.101895879470284	0.999999999951691	0.153037628480924	0.153037626629073	0.0155939037468636	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1377.653846	1308.3	15.6477288181	0.0235403674805068	0.15748418850492	0.0894566840907477	0.0894566829993285	0.0133717755228362	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	2261	2205	14.8274950171	0.0190077501817042	0.149229070076143	0.0742517445915836	0.0742517436844819	0.0094576653934276	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	191.8604651	57	49.55786972	0.045774893393022	0.498767647855645	0.0977055880411575	0.0977055868500707	0.00896702682243926	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2329.287879	2120	92.4969438831	0.0710373521444773	0.930921433771617	0.110906105681618	0.110906104331583	0.00846309451954302	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	846.8583333	729	43.1545285784	0.0400039599321147	0.434322194133404	0.0915318018179853	0.0915318007014704	0.00843068713020055	380.388406980097	382.388406980097	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	1963.4	1930.966667	9.5384061272	0.011008655200429	0.0959978387940162	0.0536545800524084	0.0536545793960242	0.00615289655622537	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	846.8583333	761.9042735	39.9170348614	0.0288354561714278	0.401738930661854	0.0686670940323665	0.0686670931931376	0.00492869082199115	380.388406980097	382.388406980097	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	191.8604651	357.2022436	99.360634016	0.0561209860772619	0.999999999951691	0.0846523548591737	0.0846523538259144	0.00475077362868862	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	2329.287879	2205	92.4969438831	0.0421863027615335	0.930921433771617	0.0660008808503789	0.0660008800435836	0.00299094321075119	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	1963.4	1888.763889	47.7997285392	0.0253332955789633	0.481073103148614	0.0551532138843243	0.0551532132096646	0.00290436663433611	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	2329.287879	2225.404598	92.496943884	0.0352604902375674	0.930921433780674	0.0551843729115979	0.0551843722365587	0.00209021725325761	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	2225.404598	2261	22.8374257184	0.0120819376577381	0.229843800248087	0.0380702978716303	0.0380702974055472	0.0020011980527649	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	57	159.5718519	99.3606340157	0.0348153595819635	0.999999999948672	0.0525759588938576	0.0525759582506306	0.00183045091435014	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	2935.333333	3003.166667	71.983496228	0.0230242690475732	0.724466957537037	0.0408618059118459	0.0408618054116452	0.00129862818903781	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Galago_moholi	57	140.828125	99.360634017	0.0284532867535834	0.999999999961756	0.0429786953478441	0.0429786948217791	0.00122288514307388	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Lemur_catta	1930.966667	1888.763889	47.7997285384	0.0143246403785342	0.481073103140563	0.0312031481666988	0.0312031477845929	0.000929118408923978	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	2329.287879	2261	92.4969438824	0.0231785525798293	0.930921433764571	0.036292002434098	0.0362920019897555	0.000903616627715084	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	794.0835422	729	99.3606340208	0.0220909234121072	1	0.0333747587328255	0.0333747583241568	0.000737279239064402	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	761.9042735	729	43.154528579	0.011168503760687	0.434322194139443	0.0256062147231976	0.025606214409578	0.000658458419329988	380.388406980097	382.388406980097	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2225.404598	2205	22.8374257191	0.00692581252396611	0.229843800255132	0.0218288630412161	0.0218288627738356	0.000657762414591908	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_coucang	794.0835422	846.8583333	99.3606340192	0.0179130365200076	0.999999999983897	0.0270655505886024	0.0270655502571228	0.000484826196135556	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	191.8604651	140.828125	99.360634017	0.0173216066394386	0.999999999961756	0.0261722606726008	0.0261722603520536	0.000453345604252979	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	159.5718519	140.828125	43.1545285787	0.00636207282838015	0.434322194136423	0.0145881223036471	0.0145881221249334	0.000213690890721479	380.388406980097	382.388406980097	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	191.8604651	159.5718519	99.3606340157	0.0109595338110585	0.999999999948672	0.0165612023002872	0.0165612020974087	0.000181503056571093	380.388406980097	382.388406980097	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	794.0835422	761.9042735	99.3606340198	0.0109224196514202	0.999999999989936	0.0165051262581461	0.0165051260559544	0.000180275915392961	380.388406980097	382.388406980097	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2329.287879	2335.153005	92.4969438832	0.00199076517486108	0.930921433772623	0.00311812401357821	0.00311812397537514	6.66807366543645e-06	380.388406980097	382.388406980097	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
