Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Varecia_variegata	27.42191781	35.75890411	52.6432531401	0.361058376762646	0.529820020362186	0.584306610257914	0.646344445003502	0.398189551401224	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Otolemur_garnettii	32.61369863	18.90684932	99.3606340174	0.593616516126312	0.999999999965781	0.669958012716691	0.838444491172076	0.397698141473398	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	35.75890411	25.17534247	71.983496227	0.458353108497468	0.724466957526973	0.623089174233881	0.736268255430877	0.394213782856462	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	32.15068493	18.64109589	99.3606340167	0.585073564234216	0.999999999958736	0.662950672015108	0.832325045255199	0.387874912603353	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Nycticebus_coucang	37.54246575	24.03835616	99.3606340184	0.584836260099201	0.999999999975846	0.662754668069308	0.832152609226807	0.387602961446303	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	32.15068493	18.90684932	99.360634018	0.573564309138654	0.99999999997182	0.65336014713006	0.823807679547362	0.374744061417942	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	25.85479452	15.93972603	69.529333389	0.429401993198652	0.699767408634338	0.600365241250076	0.70722505158862	0.368405313049788	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	35.99726027	25.85479452	71.9834962254	0.43925011848295	0.72446695751087	0.60288012599446	0.715846313912004	0.365531048764372	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	32.93972603	19.89315068	99.3606340172	0.565021357679638	0.999999999963768	0.646130185236923	0.817279879877278	0.36507735451359	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	27.42191781	14.45205479	99.3606340181	0.56169909849019	0.999999999972827	0.643292981818396	0.814693444143746	0.361337087962278	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	32.66575342	19.89315068	99.3606340164	0.553156146165014	0.999999999955717	0.635931727748968	0.807918433199937	0.351769543761256	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	35.75890411	25.85479452	71.983496228	0.428927384928623	0.724466957537037	0.59169280962714	0.704376553096569	0.350317218575788	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	32.61369863	19.89315068	99.3606340164	0.550901756232753	0.999999999955717	0.633973446184802	0.806100579648503	0.349257084923604	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	26.92054795	14.45205479	99.3606340181	0.539985762124348	0.999999999972827	0.62439856278818	0.797119515331947	0.337166333805685	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	32.15068493	19.89315068	99.360634017	0.530849549245095	0.999999999961755	0.616267033114786	0.789372863131494	0.327145076756108	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Loris_tardigradus	30.82739726	18.64109589	99.3606340177	0.527764594190661	0.9999999999688	0.613497163040631	0.786709387253107	0.323782081299363	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	34.58630137	25.17534247	71.9834962252	0.407570004548763	0.724466957508857	0.567959089218011	0.679674186535076	0.319521941169092	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	35.2	23.77260274	92.4969438858	0.49489795914832	0.93092143379879	0.600009237481968	0.759532535056961	0.318977881826435	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	35.99726027	24.03835616	99.3606340158	0.517916468906364	0.999999999949678	0.604573550281829	0.778044278463031	0.313118598371905	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	30.82739726	18.90684932	99.360634019	0.516255339095099	0.999999999981884	0.603056183292068	0.776558186677257	0.311330974404483	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	34.58630137	32.61369863	9.5384061272	0.0854295206532781	0.0959978387940162	0.349034680392572	0.302920554183066	0.310609757593482	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	34.34794521	25.17534247	71.9834962251	0.397247270994435	0.72446695750785	0.556207118484953	0.667264368849647	0.304985282815237	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	35.75890411	24.03835616	99.3606340184	0.507593735352037	0.999999999975846	0.595087448069727	0.768693938751855	0.30206266063412	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	34.58630137	32.66575342	9.5384061272	0.0831751307210168	0.0959978387940162	0.34041242906708	0.295307400934059	0.294942559566019	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	25.85479452	14.45205479	99.360634018	0.493830090324213	0.99999999997182	0.582229822389622	0.755796380561567	0.28752260578822	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	34.58630137	25.85479452	71.9834962262	0.378144280979917	0.724466957518921	0.533984749188576	0.643491797028195	0.278719791069121	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	35.2	24.03835616	99.3606340134	0.483388704485838	0.999999999925524	0.572317245179126	0.745680893858709	0.276651691722646	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Cheirogaleus_medius	33.83561644	25.17534247	71.983496226	0.375059325925484	0.724466957516908	0.530338965280981	0.639554714813153	0.274558518875805	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_rubra	30.82739726	37.54246575	52.643253141	0.29081632638036	0.529820020371244	0.487900701041275	0.544983155916092	0.267806960967243	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	30.82739726	19.89315068	99.360634018	0.473540579201541	0.99999999997182	0.562843584915862	0.735876327671095	0.266529277208439	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	34.34794521	25.85479452	71.9834962261	0.36782154742559	0.724466957517915	0.521723838385932	0.630211105726535	0.264886158813097	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	25.17534247	14.45205479	99.360634017	0.464404366755368	0.999999999961756	0.553947716241716	0.726550226073628	0.257255738386655	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	35.2	25.17534247	92.496943882	0.43414807763127	0.930921433760546	0.539682859224339	0.696863287809558	0.251688560780374	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	34.58630137	24.03835616	99.3606340166	0.456810631403331	0.99999999995773	0.546475934589958	0.718629253483582	0.249636016737316	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	19.89315068	14.45205479	43.154528579	0.2356430944181	0.434322194139443	0.442593582315088	0.472777916695493	0.240130766315006	154.532353502012	154.095947325965	0.436406176047285	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	34.34794521	24.03835616	99.3606340165	0.446487897849004	0.999999999956723	0.5362066527286	0.707614198882424	0.239409781199804	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	33.83561644	25.85479452	71.983496227	0.345633602356638	0.724466957526973	0.494783480063167	0.600641469067735	0.23605465345798	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	23.77260274	15.93972603	71.9834962278	0.339226388112756	0.724466957535024	0.486857767806514	0.591844861289779	0.2279676117453	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	32.15068493	34.58630137	15.6477288182	0.105481727640936	0.157484188505926	0.337264031033943	0.305092658123638	0.225896917030931	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Cheirogaleus_medius	32.93972603	25.17534247	71.9834962252	0.33626008534237	0.724466957508857	0.483166646865574	0.587733571761656	0.22426096349276	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	35.2	25.85479452	92.496943883	0.404722354062424	0.93092143377061	0.508725099405073	0.66291307124036	0.221170565348264	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	33.83561644	24.03835616	99.3606340174	0.424299952780052	0.999999999965781	0.513701444871863	0.682969564115244	0.217963498809635	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Otolemur_garnettii	24.03835616	18.90684932	43.1545285784	0.222235405376258	0.434322194133404	0.419953004326589	0.449010571056908	0.214882931188248	154.532353502012	154.095947325965	0.436406176047285	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Cheirogaleus_medius	32.66575342	25.17534247	71.9834962244	0.324394873827746	0.724466957500805	0.468265797541699	0.571044616052064	0.20967557283138	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	32.61369863	25.17534247	71.9834962244	0.322140483895485	0.724466957500805	0.465410222046839	0.567829882480912	0.206948671140612	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	23.77260274	14.45205479	99.3606340208	0.403654485238317	1	0.492241618390812	0.658848756406873	0.198695537084419	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	32.93972603	25.85479452	71.9834962262	0.306834361773525	0.724466957518921	0.4458200211395	0.54563768583577	0.188818689703491	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	35.99726027	30.82739726	47.7997285384	0.223896535187523	0.481073103140563	0.403661369904875	0.442706861741692	0.18786829178505	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_macaco	32.15068493	34.34794521	15.6477288181	0.0951589940866086	0.15748418850492	0.306018114305644	0.276527723550798	0.184909838924535	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	32.15068493	25.17534247	71.983496225	0.302088276907827	0.724466957506844	0.439674961879538	0.538628111993213	0.183335692894523	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	32.93972603	24.03835616	99.3606340166	0.385500712196939	0.99999999995773	0.472969002708308	0.636693689656824	0.182329887398836	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	27.42191781	18.64109589	99.3606340168	0.380280019061211	0.999999999959743	0.467358229371657	0.630159213705899	0.177726996381022	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	32.15068493	37.54246575	52.64325314	0.233507356336806	0.52982002036118	0.401378362320576	0.45139813385523	0.176899318021961	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	35.2	26.92054795	92.4969438831	0.358566682262289	0.930921433771617	0.457998300296349	0.604932323546127	0.176409012685079	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	32.66575342	25.85479452	71.9834962254	0.2949691502589	0.72446695751087	0.430395926011838	0.528001378728194	0.175237144019366	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	32.61369863	25.85479452	71.9834962254	0.292714760326639	0.72446695751087	0.427442353338916	0.524608340979388	0.172704475633974	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	32.66575342	24.03835616	99.3606340158	0.373635500682314	0.999999999949678	0.460173787852106	0.621737717787692	0.171937263633651	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	23.77260274	32.35342466	99.3606340198	0.371618414885068	0.999999999989936	0.457983238745112	0.61915800668681	0.170195005228101	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	32.61369863	24.03835616	99.3606340158	0.371381110750053	0.999999999949678	0.457725235947876	0.618853802649062	0.169990506553207	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	27.42191781	18.90684932	99.3606340181	0.368770763965649	0.999999999972827	0.454883168202618	0.61549771917728	0.167747613457753	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	34.58630137	35.99726027	9.5384061272	0.0611058375030323	0.0959978387940162	0.25376447698642	0.219320208958882	0.161529583265376	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	26.92054795	18.64109589	99.3606340168	0.358566682695369	0.999999999959743	0.443702813023256	0.602205945742943	0.159097045774757	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	35.2	27.42191781	92.4969438831	0.336853345896447	0.930921433771617	0.433262208052422	0.575687847294464	0.156775662411857	154.532353502012	154.095947325965	0.436406176047285	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	32.15068493	24.03835616	99.3606340164	0.351328903762395	0.999999999955717	0.435705345051993	0.592612307175249	0.153075881247312	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	15.93972603	24.03835616	99.3606340154	0.350735642775238	0.999999999945653	0.435047367981373	0.591819872545521	0.152586618254915	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	32.15068493	25.85479452	71.983496226	0.272662553338981	0.724466957516908	0.400856466969758	0.493847300039229	0.150867540158125	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	26.92054795	18.90684932	99.3606340181	0.347057427599807	0.999999999972827	0.430959699890793	0.586886322842989	0.149567764847348	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_variegata	30.82739726	35.75890411	52.643253141	0.213573801633195	0.529820020371244	0.369802231740219	0.416753819883889	0.149069618829914	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_rubra	32.61369863	37.54246575	52.6432531394	0.213455149349148	0.529820020355141	0.369612162062119	0.416544584810721	0.148910226535696	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_rubra	32.66575342	37.54246575	52.6432531394	0.211200759416886	0.529820020355141	0.365996207424811	0.412562494964862	0.145896104303508	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	18.64109589	14.45205479	43.1545285787	0.181419079428979	0.434322194136423	0.348509565766674	0.373574533766247	0.145574611307391	154.532353502012	154.095947325965	0.436406176047285	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	27.42191781	19.89315068	99.3606340171	0.32605600407209	0.999999999962762	0.407353949490203	0.55804805544463	0.132820201018706	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	32.93972603	37.54246575	52.6432531402	0.199335547902262	0.529820020363193	0.346822204924802	0.391399822942686	0.130485809494259	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	32.61369863	34.34794521	14.8274950171	0.0751067870989507	0.149229070076143	0.250288990941258	0.224518119035969	0.125970107206622	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	30.82739726	25.17534247	71.983496226	0.244779306864273	0.724466957516908	0.36298746862656	0.449393646345262	0.122644407793785	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	25.85479452	18.64109589	99.3606340167	0.312411010895234	0.999999999958736	0.391780225992199	0.538709657641302	0.122396456456037	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	25.17534247	32.35342466	99.360634016	0.310868533368018	0.999999999951691	0.390008301175114	0.536494222246013	0.121241308593517	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	32.66575342	34.34794521	14.8274950171	0.0728523971666894	0.149229070076143	0.243016798682099	0.217951854249552	0.118638790195048	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	26.92054795	19.89315068	99.3606340171	0.304342667706248	0.999999999962762	0.382486469313645	0.527055936400171	0.116406952436794	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	35.99726027	34.34794521	14.8274950171	0.0714285710573598	0.149229070076143	0.238412675079045	0.213796686815858	0.114116349409466	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Otolemur_garnettii	25.85479452	18.90684932	99.360634018	0.300901755799672	0.99999999997182	0.37850413202205	0.522037109591872	0.113892557906075	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	26.92054795	30.82739726	47.7997285391	0.169197911495292	0.481073103147608	0.311044013412127	0.34259113686311	0.109397089773065	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	30.82739726	24.03835616	99.3606340174	0.294019933718841	0.999999999965781	0.370506206226025	0.511912683996257	0.108936210200723	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	33.83561644	35.99726027	22.8374257184	0.0936165161263113	0.229843800248087	0.251340253852634	0.238060622125167	0.102372127952066	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	34.58630137	30.82739726	47.7997285392	0.16279069768449	0.481073103148614	0.29984756216824	0.330401536667426	0.101465647372271	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	25.17534247	18.64109589	99.3606340157	0.282985287326389	0.999999999948672	0.357591088132956	0.495440166873265	0.101193016825855	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Perodicticus_potto	25.85479452	32.35342466	99.360634017	0.281442809799172	0.999999999961755	0.355776986668211	0.49311442891549	0.100130874793613	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	27.42191781	23.77260274	47.7997285409	0.158044613251873	0.481073103165723	0.29151151139402	0.32131552659148	0.0957688629307252	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	30.82739726	25.85479452	71.983496227	0.215353583295427	0.724466957526973	0.321970572907691	0.400487892165385	0.0957083216438775	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	25.17534247	18.90684932	99.360634017	0.271476032230827	0.999999999961756	0.344004361267243	0.477951839939434	0.0933889390705027	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	34.34794521	30.82739726	47.7997285391	0.152467964130163	0.481073103147608	0.281671910106045	0.310579565879289	0.0892711365601867	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_rubra	33.83561644	37.54246575	52.643253141	0.160536307319149	0.529820020371244	0.28256486593277	0.319954728037768	0.0856176029799557	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_pygmaeus	25.85479452	19.89315068	99.360634017	0.258186995906113	0.999999999961755	0.328174078747577	0.45737837158358	0.0847302795293337	154.532353502012	154.095947325965	0.436406176047285	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	27.42191781	30.82739726	47.7997285391	0.14748457512945	0.481073103147608	0.272839319968434	0.300932452346141	0.0836454811563347	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	32.93972603	34.34794521	14.8274950179	0.060987185652065	0.149229070084195	0.204400727579301	0.183146463419697	0.083534830802489	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_variegata	32.15068493	35.75890411	52.64325314	0.156264831589641	0.52982002036118	0.275356585304078	0.311895233179979	0.0812135230380832	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	26.92054795	23.77260274	47.7997285409	0.136331276886031	0.481073103165723	0.252940852501649	0.279166451088504	0.0716808925114897	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Perodicticus_potto	26.92054795	32.35342466	99.3606340171	0.235287137999037	0.999999999962762	0.300553974937395	0.421003568830492	0.0707164845798874	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	25.17534247	19.89315068	99.360634016	0.228761272337268	0.999999999951691	0.292607612145747	0.41043189083453	0.0669372896532647	154.532353502012	154.095947325965	0.436406176047285	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	33.83561644	30.82739726	47.79972854	0.130280019061211	0.481073103156665	0.2420729199647	0.267260548321181	0.065556075407803	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Perodicticus_potto	37.54246575	32.35342466	99.360634019	0.224727099876615	0.999999999981884	0.287679257170269	0.403852477271952	0.0646493251597045	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	34.34794521	37.54246575	52.6432531401	0.138348362250197	0.529820020362186	0.244861926381162	0.27771214191487	0.0639391589413781	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	23.77260274	18.64109589	99.3606340195	0.222235405809339	0.999999999986916	0.284629245334786	0.399772082862277	0.0632546958430096	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	33.83561644	32.15068493	22.837425719	0.072971049017657	0.229843800254125	0.197216974098695	0.186666701676461	0.0626126502788347	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	32.61369863	35.75890411	52.6432531394	0.136212624601983	0.529820020355141	0.241200134578371	0.273598485950528	0.0620106868805163	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	32.66575342	35.75890411	52.6432531394	0.133958234669722	0.529820020355141	0.237329034011396	0.269247719394325	0.0600056192869545	154.532353502012	154.095947325965	0.436406176047285	BM	Lemuridae	STR	Lemuridae	STR	family
