Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Daubentonia_madagascariensis	72.616180587507	65.41953125	121.4130573107	0.154039833644781	0.999999999941522	0.257881905674571	0.348582876677268	0.039724085852433	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_troglodytes	Loris_tardigradus	81.0049881261656	73.9	121.4130573117	0.152077882035839	0.999999999949758	0.254712018991756	0.344431666760108	0.038736064379285	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	72.4216991341991	65.41953125	121.413057308	0.149877078269385	0.999999999919284	0.251151086662133	0.339762389371352	0.03764179107614	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_coronatus	Galago_moholi	58.3982142857143	52.425	99.3606340181	0.127852962086214	0.818368602299689	0.237272610083618	0.301168431581434	0.0370688781752758	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	48.0416666666667	51.7159259259259	52.6432531394	0.0786452498267959	0.433588069540212	0.201377674835951	0.218270611052087	0.0365263683657326	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_arctoides	68.6527777777778	73.5806451612903	78.0653383538	0.105477957363248	0.642973170088808	0.221283383490851	0.262424265783934	0.0363009226120887	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Propithecus_tattersalli	61.9463354487393	55.1	121.4130573	0.146541581247239	0.999999999853393	0.245744002725227	0.332660479529978	0.03601171474666	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Mirza_zaza	63.6388888888889	56.8766666666667	121.4130573047	0.144741189591014	0.999999999892104	0.242820403584958	0.328814631339636	0.0351461140756491	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Galago_moholi	58.221320861678	52.425	99.3606340174	0.124066667613119	0.818368602293923	0.230447695799524	0.292667059818463	0.0349364303528107	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	55.2854166666667	51.7159259259259	52.6432531402	0.0764027444042133	0.433588069546801	0.195753896186088	0.212197855124202	0.0344938801292831	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_albifrons	61.9463354487393	55.2854166666667	121.4130573002	0.142572852030511	0.99999999985504	0.239294694774953	0.324171358532711	0.0341169271147812	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	54.0348333333333	55.9155072463768	22.8374257191	0.0402546634022403	0.188096949567152	0.157165043461724	0.151362471419374	0.0336349203839243	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	68.2427083333333	73.9	99.3606340177	0.121090833573284	0.818368602296394	0.225071074318613	0.285959646312373	0.033302895450777	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	67.3353164480078	73.9	121.4130573142	0.140512996375867	0.999999999970349	0.235940766277033	0.319748934047229	0.033152744037787	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_rubra	Propithecus_coquereli	54.2267592592593	49.8003851540616	71.983496228	0.0947438035170983	0.592881011468004	0.207328006267581	0.240944613985024	0.0331315112298338	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	49.8003851540616	54.1	69.529333389	0.0920305998728033	0.57266767615452	0.204968234070269	0.236187156623491	0.0329394347224623	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	81.0049881261656	74.5333333333333	121.413057312	0.138521773250615	0.999999999952229	0.232694373592278	0.315463379469412	0.0322332372569834	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_coronatus	Microcebus_murinus	58.3982142857143	54.1	71.9834962251	0.092000621746343	0.592881011444119	0.201456253636402	0.234175292676454	0.0312610797638691	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	61.9463354487393	68.2427083333333	121.413057301	0.134769972277731	0.999999999861629	0.22656655491018	0.307361106311431	0.0305343683285311	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nigra	69.656640625	74.1666666666667	78.0653383523	0.0965343215447856	0.642973170076453	0.202949498781498	0.24089380106597	0.0304703105580542	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Propithecus_coquereli	54.0348333333333	49.8003851540616	71.983496227	0.0906357476267438	0.592881011459768	0.198530481450086	0.230800497066295	0.0303500335904196	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_macaco	63.6388888888889	57.4058333333333	121.4130573058	0.133414703961256	0.999999999901164	0.224349495429573	0.304425584080357	0.0299315215195518	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	76.1666666666667	72.4216991341991	62.1515760326	0.0801587167377881	0.511901910763334	0.189145487426213	0.212390760582852	0.0296182905944227	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Macaca_mulatta	73.5806451612903	72.616180587507	10.2479298856	0.0206437684447926	0.0844055006273002	0.120644384425229	0.110036750693943	0.0295070193024057	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Pan_paniscus	76.8406976744186	72.4216991341991	78.0653383502	0.0945859341046819	0.642973170059157	0.198940144008911	0.236177811673503	0.0292655125100656	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Microcebus_murinus	58.221320861678	54.1	71.9834962244	0.0882143272732478	0.592881011438353	0.193333042064138	0.224802543496746	0.0287658803644309	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	76.1666666666667	79.8414991181658	62.1515760366	0.0786575186526258	0.511901910796279	0.185668465841862	0.208505831572939	0.0285293344430838	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_flavifrons	61.9463354487393	55.9155072463768	121.4130573001	0.129086152383518	0.999999999854217	0.217256322385255	0.295019496000671	0.0280447827417942	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	57.4058333333333	54.2267592592593	52.6432531401	0.0680461168175291	0.433588069545977	0.174709926236289	0.189456905766362	0.0274184943840938	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Loris_tardigradus	79.8414991181658	73.9	121.4130573157	0.127174118515536	0.999999999982704	0.214117283964406	0.29085007403339	0.0272301768475851	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Lemur_catta	74.1666666666667	68.2427083333333	121.413057314	0.126798668851274	0.999999999968702	0.21350048710121	0.290030331425638	0.0270715775643793	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Macaca_mulatta	76.8406976744186	72.616180587507	78.0653383529	0.0904231787292863	0.642973170081395	0.190356652486946	0.226072835057378	0.0267704072441417	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	68.6527777777778	74.5333333333333	121.4130573077	0.125869659203161	0.999999999916813	0.211973714642004	0.288000525351435	0.0266810592242367	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	59.0266666666667	55.1	71.9834962262	0.0840478744683947	0.592881011453179	0.184370098976809	0.214450802194383	0.0261366355730421	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Pan_troglodytes	76.8406976744186	81.0049881261656	78.0653383502	0.0891340648060351	0.642973170059157	0.187693831211796	0.222935671627908	0.0260196146495288	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Galago_moholi	57.4058333333333	52.425	99.3606340181	0.106611660801695	0.818368602299689	0.198760879699762	0.253016586341419	0.0258932557134415	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Propithecus_tattersalli	51.1948	55.1	71.983496226	0.0835883937285159	0.592881011451531	0.183380154845347	0.213306839516506	0.0258541803315322	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	51.1948	54.2267592592593	52.64325314	0.0648972150803507	0.433588069545154	0.166746685013606	0.180844993382965	0.0249577796100696	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_mulatta	68.6527777777778	72.616180587507	78.0653383544	0.0848341889184551	0.64297317009375	0.178796375836197	0.212445530846222	0.0235904797138136	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Cheirogaleus_medius	51.7159259259259	48	71.983496227	0.0795370990889825	0.592881011459768	0.174639208819093	0.203200720761811	0.0234284717981869	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_arctoides	69.656640625	73.5806451612903	78.0653383524	0.0839908932121062	0.642973170077277	0.177048658538353	0.210383599993343	0.0231276757175641	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_collaris	59.0266666666667	58.221320861678	9.5384061272	0.0172379294876072	0.0785616171597847	0.10452029980129	0.0950173652746039	0.0229337636257378	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Lemur_catta	73.6785714285714	68.2427083333333	121.4130573077	0.116351291779953	0.999999999916813	0.196284890233166	0.267088356815144	0.0228380005374149	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	63.6388888888889	58.221320861678	121.4130573051	0.115959697149832	0.999999999895398	0.195637693178474	0.266223624456744	0.0226860876544406	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	73.5806451612903	68.2427083333333	121.4130573141	0.114255240518595	0.999999999969526	0.192819143444242	0.262455863874491	0.0220305976114826	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	79.8414991181658	74.5333333333333	121.413057316	0.113618009730312	0.999999999985175	0.191764750685883	0.261045616237373	0.0217879293096826	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	68.6527777777778	72.4216991341991	78.0653383517	0.0806714335430595	0.642973170071512	0.170160672376553	0.202253042309792	0.0213494217367432	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Loris_tardigradus	68.6527777777778	73.9	121.4130573074	0.112313550417937	0.999999999914342	0.189605244902153	0.258155997952419	0.0212952382346473	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	63.6388888888889	58.3982142857143	121.4130573058	0.112173402676737	0.999999999901164	0.189373146982022	0.257845327366689	0.0212426302746747	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_macaco	58.3982142857143	57.4058333333333	13.292473054	0.0212413012845189	0.109481412853371	0.109073695652386	0.100806477413845	0.0211621970450021	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Galago_moholi	56.8766666666667	52.425	99.360634017	0.0952851751719365	0.818368602290629	0.178019454876853	0.226916743780908	0.0207273530466282	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Macaca_nemestrina	63.6388888888889	67.3353164480078	78.0653383532	0.0791197485917668	0.642973170083866	0.166936350690679	0.198444807289043	0.020542011256474	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Galago_moholi	48	52.425	99.360634017	0.0947143916441367	0.818368602290629	0.176970786136782	0.225594379187476	0.020481822372967	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	48.0416666666667	52.425	99.3606340174	0.0938225423819501	0.818368602293923	0.175331608983512	0.223526874963839	0.0201010367072256	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	61.9463354487393	56.8766666666667	121.413057299	0.108513128707633	0.999999999845157	0.183305549072275	0.24971672568122	0.0198910586423831	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_tattersalli	51.7159259259259	55.1	71.983496228	0.0724340151874856	0.592881011468004	0.159262071080205	0.185400264144317	0.0194575151712993	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	57.4058333333333	54.1	71.9834962251	0.0707593204618242	0.592881011444119	0.155627500869407	0.18118909731787	0.0185738723186097	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	58.3982142857143	55.1	71.9834962261	0.0705962394538828	0.592881011452355	0.155273389670789	0.18077873430469	0.0184888994355927	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Nycticebus_pygmaeus	69.656640625	74.5333333333333	121.4130573063	0.10438259505202	0.999999999905282	0.176445205865336	0.240510420545527	0.0184178084744561	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	51.1948	48	71.983496225	0.0683827205479521	0.592881011443295	0.150463919656776	0.175203973400673	0.0173544640017922	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	58.221320861678	55.1	71.9834962254	0.0668099449807875	0.59288101144659	0.147043221170061	0.171237533915693	0.0165698501495262	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_sanfordi	63.6388888888889	59.0266666666667	121.4130573059	0.0987217676622247	0.999999999901987	0.167021376871575	0.227838013311653	0.0164886455637566	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	63.6388888888889	68.2427083333333	121.4130573067	0.09854191139435	0.999999999908576	0.166721560846259	0.2274343666614	0.0164290612779418	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_arctoides	76.8406976744186	73.5806451612903	78.0653383523	0.0697794102844937	0.642973170076453	0.147470099931839	0.175424556298196	0.0160043639248828	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_macaco	61.9463354487393	57.4058333333333	121.4130573001	0.0971866430778747	0.999999999854217	0.164461584724111	0.224390801981124	0.0159834693369339	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	54.0348333333333	55.2854166666667	22.8374257192	0.0267679637552474	0.188096949567976	0.104890538852258	0.100991069486577	0.0149269094938243	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Lemur_catta	72.616180587507	68.2427083333333	121.4130573147	0.093611472073802	0.999999999974467	0.15849334030791	0.216345497823208	0.0148367949004964	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_variegata	54.0348333333333	51.7159259259259	52.643253141	0.0496347806489658	0.43358806955339	0.127921221533243	0.138812399828907	0.0146437188128592	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	51.1948	54.1	71.983496225	0.0621840114360556	0.592881011443295	0.136966271283691	0.159546261767778	0.0143656349511433	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	69.656640625	73.9	121.413057306	0.0908264862667956	0.999999999902811	0.153837861570176	0.210062254844384	0.0139725524225747	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	69.656640625	65.41953125	121.4130573023	0.0906927088774672	0.999999999872337	0.153614098051774	0.209760090292247	0.0139316786758628	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_rubriventer	Mirza_zaza	54.0348333333333	56.8766666666667	71.983496226	0.0608276870781249	0.592881011451531	0.134007401935843	0.156111574264986	0.0137487289247959	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Pongo_pygmaeus	76.8406976744186	79.8414991181658	78.0653383542	0.064230301285732	0.642973170092103	0.135861689184126	0.161675023326159	0.0135720083440415	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Lemur_catta	72.4216991341991	68.2427083333333	121.413057312	0.0894487166984065	0.999999999952229	0.151532736478585	0.206948766141027	0.0135544088164547	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	69.656640625	72.616180587507	78.065338353	0.0633471247673136	0.642973170082219	0.134011359985797	0.159482020539783	0.0132030926580842	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_flavifrons	Galago_moholi	55.9155072463768	52.425	99.3606340181	0.0747121514960519	0.818368602299689	0.140035194010032	0.178866882384761	0.0127843744252363	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	58.221320861678	57.4058333333333	14.8274950171	0.0174550068114236	0.122124385504014	0.0849696873187196	0.0790419603344871	0.012144556263614	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Mirza_zaza	54.2267592592593	56.8766666666667	71.983496227	0.0567196311877704	0.592881011459768	0.12503423490561	0.145690675842349	0.0119617521098034	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Pan_paniscus	69.656640625	72.4216991341991	78.0653383503	0.059184369391918	0.642973170059981	0.125280308969983	0.149129144674306	0.0115317970156071	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Saimiri_sciureus	63.6388888888889	61.9463354487393	41.3912937957	0.0362280608833809	0.340913034479956	0.10544397846819	0.109543507194117	0.0112052942697211	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Macaca_nigra	76.8406976744186	74.1666666666667	78.0653383522	0.0572359819518143	0.64297317007563	0.121188406851565	0.144274496480811	0.0107879112071028	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_collaris	61.9463354487393	58.221320861678	121.4130572994	0.0797316362664511	0.999999999848451	0.135239523158224	0.184899020273085	0.010782868470934	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_nigra	73.5806451612903	74.1666666666667	10.9824679321	0.0125434283326794	0.0904554104370609	0.0709893752491008	0.0649300751590904	0.00984407827587448	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_coronatus	61.9463354487393	58.3982142857143	121.4130573001	0.0759453417933558	0.999999999854217	0.128874816881647	0.176266404760671	0.00978744201805966	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Varecia_variegata	Microcebus_murinus	51.7159259259259	54.1	71.983496227	0.0510296328950253	0.592881011459768	0.112579292121793	0.131215160114673	0.00968976883643503	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	61.9463354487393	65.41953125	121.413057297	0.0743416107067521	0.999999999828684	0.12617642520011	0.172603451012025	0.00938015868420318	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	73.6785714285714	76.1666666666667	78.0653383543	0.0532561416562421	0.642973170092926	0.112820202084904	0.134341441005174	0.00934466466625834	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Lemur_catta	65.41953125	68.2427083333333	92.496943884	0.0604283615709788	0.761836872634615	0.117570291672231	0.146996278006686	0.00932559232871683	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	57.4058333333333	55.1	71.9834962261	0.0493549381693639	0.592881011452355	0.108908077939458	0.126946071970613	0.00906615551690368	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_chrysomelas	69.656640625	68.6527777777778	23.8355055674	0.0214870641511415	0.196317480952731	0.0825068414172685	0.0797689684038894	0.00903042248625719	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Galago_moholi	55.2854166666667	52.425	99.3606340182	0.061225451849059	0.818368602300513	0.114951677424635	0.146987022453336	0.00859999805875516	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	69.656640625	67.3353164480078	78.0653383528	0.0496865101090716	0.642973170080572	0.105303779086055	0.125414064663887	0.008137473735377	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	68.6527777777778	65.41953125	121.4130573037	0.0692056447263257	0.999999999883868	0.11752506841658	0.160847891814722	0.00813339813221951	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_sanfordi	Mirza_zaza	59.0266666666667	56.8766666666667	71.9834962252	0.0460194219287896	0.592881011444942	0.10158917849782	0.118432358725444	0.00788535166153564	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	55.9155072463768	54.2267592592593	52.6432531401	0.0361466075118858	0.433588069545977	0.0933475828362056	0.101331834155614	0.00778203708994298	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	55.1	52.425	99.360634018	0.0572567226323314	0.818368602298865	0.107547193616732	0.137557357452407	0.00752448202130564	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	55.2854166666667	55.9155072463768	14.8274950179	0.0134866996469929	0.122124385510603	0.065702418574981	0.0611125318572025	0.00725578910138991	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	49.8003851540616	52.425	99.360634018	0.0561782595329322	0.818368602298865	0.105533449133859	0.13499148936314	0.00724451729720967	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	59.0266666666667	58.3982142857143	14.8274950179	0.013451635014512	0.122124385510603	0.0655319812447487	0.0609539527016882	0.00721815131184972	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Loris_tardigradus	76.8406976744186	73.9	121.4130573059	0.0629438172298043	0.999999999901987	0.10695834015962	0.146466936067682	0.0067323662148702	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	61.9463354487393	59.0266666666667	121.4130573002	0.0624937067788438	0.99999999985504	0.106198031447267	0.145431271835068	0.006636708638718	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pan_paniscus	74.1666666666667	72.4216991341991	62.151576032	0.0373499521528676	0.511901910758392	0.0887903779487266	0.0998996508957815	0.00647842154585199	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Propithecus_coquereli	51.7159259259259	49.8003851540616	71.983496228	0.0410009669777779	0.592881011468004	0.0905614148482337	0.105597523379508	0.00626281750946861	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
