Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Macaca_fascicularis	155.805555555556	64.8055555555556	78.0653383533	0.785765683260292	0.64297317008469	0.856786228704774	0.960348673470331	1.17362444762374	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_arctoides	149.891791044776	60.0852272727273	78.0653383524	0.775460614764863	0.642973170077277	0.851465840880513	0.957682202248686	1.15501682475472	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nemestrina	155.805555555556	67.4724823246092	78.0653383532	0.762737336723033	0.642973170083866	0.844690303730238	0.954182208049513	1.13191409840827	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_coronatus	137.225	111.208333333333	14.8274950179	0.224648394060316	0.122124385510603	0.663115905411195	0.610532563968407	1.12307758555822	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_arctoides	146.166666666667	60.0852272727273	78.0653383538	0.743294956498991	0.642973170088808	0.833886982021727	0.94836474586692	1.09633615416171	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	155.805555555556	70.439323602026	78.0653383534	0.73711929206947	0.642973170085513	0.83033977242478	0.946392239832389	1.08496592128799	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_fascicularis	149.891791044776	64.8055555555556	78.0653383529	0.734701582035529	0.642973170081395	0.828935711632436	0.945603072004399	1.08050554098757	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nigra	155.805555555556	70.8333333333333	78.0653383527	0.733717101676812	0.642973170079748	0.828361498148396	0.945278961291241	1.07868783960092	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_collaris	125.871666666667	159.812641723356	22.8374257184	0.293073114900436	0.188096949561387	0.687266996592299	0.668048319732254	1.04088345092506	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Macaca_nemestrina	149.891791044776	67.4724823246092	78.0653383528	0.71167323549827	0.642973170080572	0.81512349556209	0.937589404309267	1.03776847306095	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_fascicularis	146.166666666667	64.8055555555556	78.0653383543	0.702535923769656	0.642973170092926	0.809420098963252	0.934149981644505	1.02068632226004	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Daubentonia_madagascariensis	60.0852272727273	175.895833333333	121.4130573101	1	0.99999999993658	0.864799496570018	0.989817717451113	0.989817717513887	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Macaca_mulatta	149.891791044776	70.439323602026	78.065338353	0.686055190844707	0.642973170082219	0.798807325506012	0.927551894011048	0.989701936680728	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Hapalemur_griseus	84.8677083333333	140.198245614035	47.7997285409	0.477767444302521	0.393695123052405	0.744679488033707	0.814919555071816	0.988942992537359	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	175.895833333333	84.8677083333333	92.4969438831	0.78600853666514	0.761836872627202	0.821471675757832	0.958385986511869	0.988793787600237	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	115.069444444444	97.5	9.5384061272	0.151708423279035	0.0785616171597847	0.581247957475268	0.509999167838083	0.984846957375792	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Macaca_nigra	149.891791044776	70.8333333333333	78.0653383523	0.682653000452049	0.642973170076453	0.796563804075311	0.926124549824384	0.983278513246118	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nemestrina	146.166666666667	67.4724823246092	78.0653383542	0.679507577232398	0.642973170092103	0.79447344999281	0.924784554868894	0.977331779257428	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Gorilla_gorilla	155.805555555556	78.5484953703704	78.0653383507	0.667098315198831	0.642973170063275	0.786074380948363	0.919303196182278	0.953796584186781	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Daubentonia_madagascariensis	64.8055555555556	175.895833333333	121.4130573106	0.959240967270665	0.999999999940698	0.848146359677236	0.986292682229593	0.946092346569999	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Pan_paniscus	155.805555555556	79.1988095238095	78.0653383507	0.661482990527283	0.642973170063275	0.782193400537271	0.916718377709718	0.943108736401968	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_mulatta	146.166666666667	70.439323602026	78.0653383544	0.653889532578835	0.64297317009375	0.776865114733236	0.91311675668964	0.928619601863997	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nigra	146.166666666667	70.8333333333333	78.0653383537	0.650487342186176	0.642973170087984	0.774447801587848	0.911462792438788	0.922114696129492	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Daubentonia_madagascariensis	67.4724823246092	175.895833333333	121.4130573105	0.936212620733406	0.999999999939875	0.838070792800861	0.983857169976079	0.921099499586038	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	70.439323602026	175.895833333333	121.4130573107	0.910594576079844	0.999999999941522	0.826278153010735	0.980708135563139	0.893027509013393	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_flavifrons	Lemur_catta	108.083333333333	159.859444444444	47.7997285391	0.447075728832778	0.39369512303758	0.712873699737565	0.785075695782568	0.891523080532009	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	70.8333333333333	175.895833333333	121.41305731	0.907192385687185	0.999999999935757	0.824664966372367	0.980251938433082	0.889277094658726	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	124.889285714286	78.9269792707293	41.3912937967	0.396874759635606	0.340913034488192	0.690104236354546	0.741518368380172	0.863240458547091	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lemur_catta	Varecia_variegata	159.859444444444	105.653333333333	52.643253141	0.468058263012146	0.43358806955339	0.711719533084501	0.799060052020987	0.86258521913801	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	159.812641723356	105.653333333333	52.6432531394	0.467654131450452	0.433588069540212	0.71130305156123	0.798670874291985	0.86142068998315	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Gorilla_gorilla	149.891791044776	78.5484953703704	78.0653383503	0.616034213974067	0.642973170059981	0.748910787036745	0.893246068775156	0.855821308705612	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	149.891791044776	79.1988095238095	78.0653383503	0.610418889302519	0.642973170059981	0.744564585917018	0.890013556332118	0.844951409822832	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Leontopithecus_rosalia	155.805555555556	124.889285714286	23.8355055678	0.26695542742511	0.196317480956025	0.631923512205168	0.616983414009788	0.838983213308857	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Lemur_catta	60.0852272727273	159.859444444444	121.4130573141	0.86152918601862	0.999999999969526	0.801920555179943	0.973155077975754	0.838401502223888	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	60.0852272727273	159.812641723356	121.4130573125	0.861125054456926	0.999999999956347	0.801710053919843	0.973083523346435	0.837946602069415	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	175.895833333333	97.5	92.4969438824	0.676931379603584	0.761836872621437	0.753384050487839	0.920677062322707	0.818069085870008	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Daubentonia_madagascariensis	78.5484953703704	175.895833333333	121.413057308	0.840573599209204	0.999999999919284	0.790788636911853	0.969221013025859	0.814701595414097	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	78.9269792707293	175.895833333333	121.413057297	0.837305471071088	0.999999999828684	0.789012492823191	0.968564875866799	0.810984669789495	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Daubentoniidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	79.1988095238095	175.895833333333	121.413057308	0.834958274537656	0.999999999919284	0.787730139673596	0.968086261446939	0.80831163452659	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_coronatus	Lemur_catta	111.208333333333	159.859444444444	47.7997285391	0.420092017182356	0.39369512303758	0.682786810294631	0.756097701570838	0.806793353672092	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Gorilla_gorilla	146.166666666667	78.5484953703704	78.0653383517	0.583868555708195	0.642973170071512	0.723308328501311	0.873670489014269	0.793359272718797	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Lemur_catta	64.8055555555556	159.859444444444	121.4130573146	0.820770153289285	0.999999999973644	0.779858697256525	0.965058174076915	0.792090945491064	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	64.8055555555556	159.812641723356	121.413057313	0.820366021727591	0.999999999960466	0.779631461597458	0.96496844655241	0.791627325622151	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	60.0852272727273	154.166666666667	121.4130573141	0.812373258324071	0.999999999969526	0.775102668064633	0.963153016833843	0.782439754573812	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	146.166666666667	79.1988095238095	78.0653383517	0.578253231036647	0.642973170071512	0.718662495884783	0.86998304539888	0.782412906736144	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Cheirogaleus_medius	175.895833333333	100.5	92.496943882	0.651027016419179	0.761836872618142	0.734837179451765	0.908489517156631	0.776348902318143	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	67.4724823246092	159.859444444444	121.4130573145	0.797741806752027	0.99999999997282	0.766640837219302	0.959621790487107	0.765530420962607	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	67.4724823246092	159.812641723356	121.4130573129	0.797337675190333	0.999999999959642	0.766403953881334	0.959520317352881	0.765061699166913	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	125.871666666667	97.5	22.8374257184	0.244983319160074	0.188096949561387	0.601250359161416	0.582630657773347	0.758836295424075	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_arctoides	124.889285714286	60.0852272727273	78.0653383538	0.559569288564517	0.642973170088808	0.70282486243683	0.857110466096511	0.745929559811309	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lemur_catta	70.439323602026	159.859444444444	121.4130573147	0.772123762098464	0.999999999974467	0.751286329900437	0.952747648076438	0.735639098382026	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	70.439323602026	159.812641723356	121.4130573131	0.77171963053677	0.999999999961289	0.751038576655537	0.95263177094692	0.735164638341204	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	64.8055555555556	154.166666666667	121.4130573146	0.771614225594737	0.999999999973644	0.750973929687838	0.952601508801162	0.735040875533359	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Lemur_catta	70.8333333333333	159.859444444444	121.413057314	0.768721571705805	0.999999999968702	0.749195225101538	0.951764650510911	0.731642018057673	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	70.8333333333333	159.812641723356	121.4130573124	0.768317440144111	0.999999999955524	0.748946018709925	0.951646751027592	0.7311667957035	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	60.0852272727273	148.1875	121.4130573151	0.760744423366261	0.999999999977762	0.744244162684067	0.949392280302179	0.722244882842922	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_macaco	Propithecus_coquereli	84.8677083333333	144.779431216931	71.9834962261	0.517325009526717	0.592881011452355	0.68447531728292	0.827193551578753	0.721777057596499	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	129.245	108.083333333333	15.6477288181	0.182726499640221	0.128880115234574	0.552973377708719	0.507555071511824	0.719612652605059	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pan_troglodytes	155.805555555556	92.911735192068	78.0653383507	0.543074788250176	0.642973170063275	0.68835679938322	0.844952742920611	0.713672907841331	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Lemur_catta	Cheirogaleus_medius	159.859444444444	100.5	71.983496226	0.512556202437799	0.592881011451531	0.679993593803471	0.82320035536834	0.711671380670515	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	159.812641723356	100.5	71.9834962244	0.512152070876105	0.592881011438353	0.679611886961546	0.822858818281181	0.710815222094849	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	67.4724823246092	154.166666666667	121.4130573145	0.748585879057478	0.99999999997282	0.73656796070853	0.945588847488849	0.707854458643626	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Lemur_catta	115.069444444444	159.859444444444	47.7997285392	0.386752142343169	0.393695123038403	0.642856574103824	0.716642391845302	0.704004098910483	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	175.895833333333	105.653333333333	92.496943885	0.606529076993526	0.761836872642851	0.700781353799786	0.884082624826465	0.703853853334544	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Propithecus_coquereli	60.0852272727273	144.779431216931	121.4130573131	0.731316472861577	0.999999999961289	0.725394160980905	0.93977923780256	0.687276037484914	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	70.439323602026	154.166666666667	121.4130573147	0.722967834403915	0.999999999974467	0.719877911034589	0.93679140627091	0.677270054297171	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Galago_moholi	64.8055555555556	148.1875	121.4130573156	0.719985390636926	0.99999999998188	0.717889173527053	0.935694772140516	0.673686566048726	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	70.8333333333333	154.166666666667	121.413057314	0.719565644011257	0.999999999968702	0.717608513543766	0.935539179397659	0.673181852142108	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	92.911735192068	175.895833333333	121.413057308	0.716550072260549	0.999999999919284	0.715586612619236	0.934412201684077	0.669553130691908	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	175.895833333333	108.083333333333	92.4969438831	0.585546542814158	0.761836872627202	0.683751823768668	0.870923992867407	0.669390720507906	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Macaca_fascicularis	124.889285714286	64.8055555555556	78.0653383543	0.518810255835183	0.642973170092926	0.666242897217816	0.825661951624938	0.666220471211887	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Loris_tardigradus	Galago_moholi	107.833333333333	148.1875	43.1545285787	0.348449663112452	0.355435646972817	0.617411688767847	0.674985559283183	0.661718915199247	345.440156149682	340.590581005642	4.84957514404022	OU	Lorisidae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	78.5484953703704	159.859444444444	121.413057312	0.702102785227824	0.999999999952229	0.705764218797397	0.928785467497837	0.65210286364051	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	78.5484953703704	159.812641723356	121.4130573104	0.70169865366613	0.999999999939051	0.705486227458484	0.92862255292489	0.651613195191115	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	97.5	140.198245614035	47.7997285402	0.368690287240965	0.39369512304664	0.6199576373266	0.693552974587706	0.649503208063044	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Lemur_catta	78.9269792707293	159.859444444444	121.413057301	0.698834657089708	0.999999999861629	0.703511116968225	0.927459239090977	0.648140659404509	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	78.9269792707293	159.812641723356	121.4130572994	0.698430525528015	0.999999999848451	0.703231702156499	0.927293844065025	0.647650326927379	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	84.8677083333333	140.666666666667	71.9834962261	0.481812160659388	0.592881011452355	0.650106629769684	0.795793823522712	0.646711792323419	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	67.4724823246092	148.1875	121.4130573155	0.696957044099668	0.999999999981056	0.702211452107746	0.926688190377474	0.645861861979789	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Lemur_catta	79.1988095238095	159.859444444444	121.413057312	0.696487460556276	0.999999999952229	0.701885816926429	0.926494309757587	0.645291669053727	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	79.1988095238095	159.812641723356	121.4130573104	0.696083328994582	0.999999999939051	0.701605379394127	0.926327117255939	0.644800863556768	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	60.0852272727273	140.666666666667	121.4130573131	0.695803623994248	0.999999999961289	0.701411181593443	0.92621121904078	0.644461122817652	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	84.8677083333333	154.166666666667	99.3606340171	0.598381794989212	0.818368602291453	0.676925199284562	0.877963910702745	0.641957205287498	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Hapalemur_griseus	60.0852272727273	140.198245614035	121.4130573159	0.691758907637381	0.999999999984351	0.698593522768471	0.924518530285688	0.639543928610953	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	64.8055555555556	144.779431216931	121.4130573136	0.690557440132242	0.999999999965407	0.697753148300322	0.924009661524686	0.638081746542019	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	175.895833333333	107.833333333333	99.3606340137	0.587705239746191	0.818368602263449	0.668216554600902	0.871160519688161	0.62561735709886	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	175.895833333333	111.208333333333	92.4969438831	0.558562831163736	0.761836872627202	0.660934515225619	0.852330644327655	0.624910968330397	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Macaca_nemestrina	124.889285714286	67.4724823246092	78.0653383542	0.495781909297924	0.642973170092103	0.644342214609085	0.805747417714026	0.621293409659549	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pongo_pygmaeus	155.805555555556	98.4489417989418	78.0653383547	0.495262184592994	0.642973170096221	0.643837703084703	0.805279459340604	0.620281658379631	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Galago_moholi	70.439323602026	148.1875	121.4130573157	0.671338999446105	0.999999999982704	0.684098875404631	0.915482817926912	0.614599319007784	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Pan_troglodytes	149.891791044776	92.911735192068	78.0653383503	0.492010687025412	0.642973170059981	0.640671149322528	0.802333038910962	0.613954746604659	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Daubentonia_madagascariensis	98.4489417989418	175.895833333333	121.413057312	0.668737468603367	0.999999999952229	0.6822198969433	0.914271265132462	0.611407451490688	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nigra	Galago_moholi	70.8333333333333	148.1875	121.413057315	0.667936809053446	0.999999999976938	0.681640142548228	0.91389557994786	0.6104244974925	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Propithecus_coquereli	67.4724823246092	144.779431216931	121.4130573135	0.667529093594983	0.999999999964584	0.681344651361106	0.913703761384377	0.609923843672841	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	60.0852272727273	137.225	121.4130573133	0.666085562896581	0.999999999962937	0.680297011479177	0.913021845157408	0.608150669691087	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	175.895833333333	113	92.496943882	0.543092169817491	0.761836872618142	0.647387797403593	0.840783794288893	0.599371219219803	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Propithecus_tattersalli	64.8055555555556	140.666666666667	121.4130573136	0.655044591264914	0.999999999965407	0.672209617238376	0.907661175133298	0.59455854349279	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	78.5484953703704	154.166666666667	121.413057312	0.652946857533275	0.999999999952229	0.670658170471371	0.906613280974068	0.591970292838229	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Hapalemur_griseus	64.8055555555556	140.198245614035	121.4130573164	0.650999874908047	0.999999999988469	0.669213966479254	0.905632175363282	0.589566432880997	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	78.9269792707293	154.166666666667	121.413057301	0.64967872939516	0.999999999861629	0.66823165683982	0.904961742907298	0.587934395364595	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lorisidae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	79.1988095238095	154.166666666667	121.413057312	0.647331532861727	0.999999999952229	0.666481803202506	0.903761220454518	0.585033136205756	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Propithecus_coquereli	70.439323602026	144.779431216931	121.4130573137	0.64191104894142	0.999999999966231	0.662418079696475	0.900942418079762	0.578324892644929	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Propithecus_coquereli	70.8333333333333	144.779431216931	121.413057313	0.638508858548762	0.999999999960466	0.65985128292968	0.899139783327344	0.57410871675082	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	124.889285714286	70.439323602026	78.0653383544	0.470163864644361	0.64297317009375	0.618938867092955	0.781686730448626	0.571595940893387	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
