Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Loris_tardigradus	422.892857142857	124	121.4130573074	0.570227005174521	0.999999999914342	0.541651864199096	0.918319488163541	0.52365057157375	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	188.149333333333	274.591666666667	15.6477288182	0.164914455728882	0.128880115235398	0.449763960148427	0.408940605270662	0.523278685935936	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_albifrons	477.35	231.291666666667	92.4969438832	0.469429439887348	0.761836872628026	0.515715871040479	0.848217897322314	0.52265578990537	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	477.35	232.653819444444	92.496943884	0.466830728407633	0.761836872634615	0.51329356036038	0.845938358127476	0.518365589928607	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Galago_moholi	377.727941176471	82	121.4130573156	0.564188986834462	0.99999999998188	0.536878941098122	0.915035896281968	0.516253175249841	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Galago_moholi	377.583333333333	82	121.4130573155	0.563913104372413	0.999999999981056	0.536660202118801	0.914883352030504	0.515914711191934	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Eulemur_fulvus	502	208.583333333333	121.4130573124	0.559779543415639	0.999999999955524	0.533375939974921	0.912571146370221	0.510838659672129	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	606.164682539683	389.846583850932	78.0653383502	0.412691098607877	0.642973170059157	0.496707667646806	0.792347228733884	0.508566552279325	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Gorilla_gorilla	291.212074992326	389.846583850932	20.238906202	0.188174656065537	0.166694642644773	0.451082523564483	0.447744420494377	0.505440072908273	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Eulemur_coronatus	422.892857142857	132.035714285714	121.4130573068	0.55489649063703	0.9999999999094	0.529479591486685	0.909774682663814	0.504830778726305	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	377.727941176471	87	121.4130573126	0.554650000011134	0.999999999957171	0.529282433367894	0.909631633812699	0.504527185725949	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	377.583333333333	87	121.4130573125	0.554374117549085	0.999999999956347	0.529061711821148	0.909471311284659	0.504187355651651	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Gorilla_gorilla	176.549397590361	389.846583850932	78.0653383503	0.40692780983851	0.642973170059981	0.490727795994631	0.785929154965314	0.49740244944969	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Propithecus_tattersalli	250.769274376417	453	71.9834962254	0.385815245399088	0.59288101144659	0.485358844324215	0.761206570922242	0.495352514736796	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	177.053623188406	421.5	99.3606340171	0.466354153483219	0.818368602291453	0.49740849135789	0.8455170178435	0.481824903848928	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	284.472222222222	87	71.983496227	0.376736985150219	0.592881011459768	0.47541595656812	0.749975287489349	0.476560090953561	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Mirza_zaza	502	223.437037037037	121.413057312	0.531441686634188	0.999999999952229	0.510516172639901	0.895324660221231	0.475812847535883	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	256.050925925926	453	71.9834962288	0.375738924491853	0.592881011474593	0.474316866300351	0.748718375668544	0.474501007413427	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Propithecus_tattersalli	176.549397590361	453	121.4130573053	0.527411730737333	0.999999999897046	0.507216988340216	0.892666283002108	0.470802669337475	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Gorilla_gorilla	294.942424242424	389.846583850932	20.238906202	0.181057905596917	0.166694642644773	0.43586761869761	0.432613021981441	0.469889172508262	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Eulemur_macaco	502	227.801041666667	121.4130573131	0.523116050102392	0.999999999961289	0.503687183927128	0.889774030326036	0.46545507624586	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	477.35	250.769274376417	92.4969438824	0.432270111228696	0.761836872621437	0.480465429152424	0.813101522653731	0.461357934052641	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_albifrons	502	231.291666666667	121.4130573132	0.516456644926356	0.999999999962113	0.498188535996705	0.885168988226793	0.457151405869786	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	502	232.653819444444	121.413057314	0.513857933446641	0.999999999968702	0.496034075218156	0.883331416182713	0.45390685608235	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	393.111111111111	124	121.4130573064	0.513409468580015	0.999999999906106	0.495661782367797	0.883011978585272	0.453346710717819	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	176.549397590361	377.727941176471	78.0653383529	0.383807895280849	0.642973170081395	0.466370152568873	0.758746156716112	0.452915889825977	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nemestrina	176.549397590361	377.583333333333	78.0653383528	0.3835320128188	0.642973170080572	0.466075986010015	0.758407747821335	0.452388472170371	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Nycticebus_pygmaeus	188.149333333333	421.5	99.360634017	0.445185786909634	0.818368602290629	0.477818764533296	0.825930263374986	0.449299268329572	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Loris_tardigradus	389.846583850932	124	121.4130573117	0.507181412076167	0.999999999949758	0.490476606571694	0.878504448558138	0.445561126757296	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	477.35	256.050925925926	92.4969438858	0.422193790321461	0.76183687264944	0.470683515087938	0.802617510281986	0.444793552280913	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Eulemur_rubriventer	422.892857142857	157.508333333333	121.4130573077	0.506299895146851	0.999999999916813	0.489740450357146	0.877855625965311	0.444458211417283	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_coronatus	208.583333333333	132.035714285714	14.8274950171	0.146037345890476	0.122124385504014	0.413186272574488	0.368556416039055	0.440722797393156	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Cheirogaleus_medius	274.591666666667	87	71.9834962252	0.357886887299899	0.592881011444942	0.454460847432786	0.725489585367038	0.43793477015348	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_coronatus	393.111111111111	132.035714285714	121.4130573058	0.498078954042524	0.999999999901164	0.48284843777481	0.871673651919045	0.434162300857176	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	389.846583850932	132.035714285714	121.4130573111	0.491850897538676	0.999999999944816	0.477595246518739	0.866830436465485	0.426351328212918	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	271.365740740741	87	71.983496227	0.351732474319811	0.592881011459768	0.447530335331522	0.717151858670789	0.42545737312831	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	132.035714285714	284.472222222222	52.6432531401	0.2908179681201	0.433588069545977	0.434278053905496	0.625619754752647	0.419618247530373	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Loris_tardigradus	377.727941176471	124	121.4130573143	0.484061497518506	0.999999999971173	0.470986725713333	0.860575333314459	0.416571384583693	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Loris_tardigradus	377.583333333333	124	121.4130573142	0.483785615056457	0.999999999970349	0.470751889646012	0.860349714331496	0.416224815723851	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Microcebus_murinus	Galago_moholi	304	82	99.360634017	0.423531014955768	0.818368602290629	0.457380385960535	0.804032568934007	0.416111675136309	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Pongo_pygmaeus	502	335.265873015873	62.151576036	0.318094928060141	0.511901910791337	0.436861401925147	0.668611561423708	0.415474023534065	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Galago_moholi	335.265873015873	82	121.413057317	0.483179965099421	0.999999999993411	0.47023616368816	0.859853423291415	0.415463947059301	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Galagidae	STR	order
Varecia_rubra	Propithecus_tattersalli	271.365740740741	453	71.983496228	0.346521361147807	0.592881011468004	0.441628494952053	0.709959204548047	0.414950091436147	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_collaris	502	250.769274376417	121.4130573124	0.479297316267704	0.999999999955524	0.466923935690506	0.856639554089666	0.410585039302201	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	250.769274376417	177.053623188406	14.8274950171	0.140634525071098	0.122124385504014	0.399271530958797	0.355882160018851	0.4098224801621	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Daubentonia_madagascariensis	227.572807017544	477.35	121.413057297	0.476524270525506	0.999999999828684	0.464551898434085	0.854309763648791	0.4070993369953	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Daubentoniidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	335.265873015873	87	121.413057314	0.473640978276093	0.999999999968702	0.462079929789315	0.851856724966072	0.403474252576627	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Propithecus_coquereli	Galago_moholi	299.446078431373	82	99.360634018	0.414843055388248	0.818368602298865	0.449069817992704	0.794701665166944	0.402845937605493	477.064480696557	462.127712219437	14.9367684771205	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	274.591666666667	453	71.9834962262	0.340366948167719	0.592881011453179	0.434619090442357	0.701307280348665	0.402613364450666	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	157.508333333333	250.769274376417	22.8374257184	0.177922977548232	0.188096949561387	0.40632174403369	0.421969238095167	0.399145352706257	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Hapalemur_griseus	502	256.050925925926	121.4130573158	0.469220995360468	0.999999999983527	0.458279401225389	0.848035216851255	0.397915928558232	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	422.892857142857	177.053623188406	121.4130573068	0.469011442669717	0.9999999999094	0.458098884873906	0.847852191598867	0.397652379588493	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	377.727941176471	132.035714285714	121.4130573137	0.468730982981015	0.999999999966231	0.457857239654348	0.847606972989172	0.397299649644193	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	477.35	271.365740740741	92.496943885	0.392976226977415	0.761836872642851	0.441799791924981	0.769797584728947	0.397082579284563	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_coronatus	377.583333333333	132.035714285714	121.4130573136	0.468455100518966	0.999999999965407	0.457619485780165	0.847365463084493	0.396952673199278	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	176.549397590361	421.5	121.4130573063	0.467316113750366	0.999999999905282	0.456637363728514	0.846365300025578	0.395520142858578	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	208.583333333333	421.5	99.3606340164	0.406201855560056	0.818368602285687	0.440742347351987	0.785104751441783	0.389691156227105	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	477.35	274.591666666667	92.4969438832	0.386821813997327	0.761836872628026	0.435619406486096	0.762415912815207	0.387115821000178	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	132.035714285714	304	71.9834962251	0.328073011102321	0.592881011444119	0.420491975743341	0.683513359513736	0.378224773025085	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_rubriventer	393.111111111111	157.508333333333	121.4130573067	0.449482358552345	0.999999999908576	0.441145259790697	0.830048559073757	0.373092184079557	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	422.892857142857	188.149333333333	121.4130573067	0.447843076096132	0.999999999908577	0.439710526971121	0.828485876274038	0.371031663366685	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	256.050925925926	87	71.9834962278	0.322514910975765	0.592881011466357	0.414051179503796	0.675244928678756	0.36731916497215	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	87	223.437037037037	49.55786972	0.260294219702045	0.408175782859019	0.403777395929974	0.573523792324417	0.365736857189305	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Varecia_variegata	Propithecus_tattersalli	284.472222222222	453	71.983496228	0.321516850317399	0.592881011468004	0.412891105738131	0.673745418792747	0.365369274400705	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	389.846583850932	157.508333333333	121.413057312	0.443254302048497	0.999999999952229	0.435684875349166	0.824054352584469	0.365265636922304	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_coquereli	132.035714285714	299.446078431373	71.9834962261	0.3193850515348	0.592881011452355	0.410409701404079	0.670527508581104	0.36121322617344	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Varecia_rubra	502	271.365740740741	121.413057315	0.440003432016422	0.999999999976938	0.432824543142704	0.820863593988568	0.361182798580635	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Galago_moholi	284.472222222222	82	99.36063402	0.386275971973547	0.818368602315338	0.421310249885967	0.761752684828927	0.359552844406868	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	132.035714285714	271.365740740741	52.6432531401	0.265813457289692	0.433588069545977	0.400402647119215	0.583163945348138	0.357511738369563	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	477.35	284.472222222222	92.496943885	0.367971716147007	0.761836872642851	0.416487504657603	0.738772112618981	0.35683130061545	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	502	274.591666666667	121.4130573132	0.433849019036334	0.999999999962113	0.427390535530098	0.814705479417259	0.353459173062096	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	227.572807017544	453	121.4130573	0.430069404695898	0.999999999853393	0.424041139151705	0.810846774001133	0.348720389445382	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	176.549397590361	265.527777777778	23.8355055674	0.16975271923377	0.196317480952731	0.381687380767845	0.403269741558709	0.348701169565095	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_collaris	Cheirogaleus_medius	250.769274376417	87	71.9834962244	0.31243859006853	0.592881011438353	0.40229070034152	0.659899832775408	0.347756412097953	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Mirza_zaza	Nycticebus_pygmaeus	223.437037037037	421.5	99.360634016	0.377863998778606	0.818368602282393	0.413012564108553	0.751374963875303	0.346931135481273	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	377.727941176471	157.508333333333	121.4130573146	0.420134387490836	0.999999999973644	0.415193156335117	0.800421938804473	0.336284781002708	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	377.583333333333	157.508333333333	121.4130573145	0.419858505028787	0.99999999997282	0.414946560136756	0.800126581892093	0.335939950516138	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	227.801041666667	421.5	99.3606340171	0.369538362246809	0.818368602291453	0.404746192673608	0.74079646595518	0.334510283044568	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	274.591666666667	82	99.3606340182	0.367425874123227	0.818368602300513	0.402640321794013	0.738063473288476	0.331370993546332	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Varecia_variegata	502	284.472222222222	121.413057315	0.414998921186014	0.999999999976938	0.410594944295976	0.79487152615913	0.329870825845127	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	393.111111111111	177.053623188406	121.4130573058	0.412193906075211	0.999999999901164	0.408076359323452	0.791792889252177	0.326372203855689	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	231.291666666667	421.5	99.3606340172	0.362878957070773	0.818368602292276	0.398096196715566	0.732113614017332	0.324631986085216	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Galago_moholi	271.365740740741	82	99.36063402	0.361271461143139	0.818368602315338	0.396485966895308	0.729988076694236	0.322255592819991	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_fulvus	422.892857142857	208.583333333333	121.4130573061	0.408859144746554	0.999999999903635	0.405075710157463	0.788089412716171	0.322217563297999	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	232.653819444444	421.5	99.360634018	0.360280245591058	0.818368602298865	0.39549210137275	0.728671675812435	0.320791889595342	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Galago_moholi	294.942424242424	82	121.413057313	0.406250995795206	0.999999999960466	0.402724043849069	0.785159885522062	0.318971985364397	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	132.035714285714	256.050925925926	47.7997285409	0.236595893945646	0.393695123052405	0.376133843294841	0.53029373673243	0.318686499652893	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_flavifrons	389.846583850932	177.053623188406	121.4130573111	0.405965849571363	0.999999999944816	0.402466682480292	0.784837841780286	0.318617361231671	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	265.527777777778	477.35	121.4130573037	0.404113877333171	0.999999999883868	0.400793942445469	0.782737758328324	0.316315190489868	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Gorilla_gorilla	227.572807017544	389.846583850932	78.065338345	0.309585483797075	0.642973170016328	0.384401267019226	0.655463407681253	0.315599414782932	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Loris_tardigradus	335.265873015873	124	121.4130573157	0.403052475783465	0.999999999982704	0.39983430685404	0.781527533716815	0.314996607362956	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	477.35	299.446078431373	92.496943883	0.339404632732306	0.761836872626379	0.38693106940787	0.699924950789692	0.311822359088487	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Galago_moholi	291.212074992326	82	121.413057313	0.399134245326586	0.999999999960466	0.396285747567927	0.777017985644219	0.310134487317551	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	268.45	477.35	121.4130573101	0.398538869478649	0.99999999993658	0.39574571913625	0.7763269708477	0.309396473327048	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Mirza_zaza	Microcebus_murinus	223.437037037037	304	22.39780098	0.153697808430395	0.184476047921053	0.358336131000658	0.369652266406949	0.307978969998266	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_fulvus	Eulemur_collaris	208.583333333333	250.769274376417	7.651134656	0.080482227147935	0.0630173955340987	0.323277949145954	0.240770507867226	0.307498374702085	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Cheirogaleus_medius	294.942424242424	87	121.41305731	0.396712008971877	0.999999999935757	0.394087335553906	0.774197094582162	0.307133284751612	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Propithecus_tattersalli	Microcebus_murinus	453	304	69.529333389	0.284261807335178	0.57266767615452	0.374809657570175	0.614576034486435	0.30506435334559	477.064480696557	462.127712219437	14.9367684771205	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	270.704268706677	477.35	121.4130573107	0.394238181580802	0.999999999941522	0.391838409078455	0.771289921905017	0.304071936301214	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	176.549397590361	335.265873015873	78.0653383543	0.302798873545808	0.642973170092926	0.376637915856127	0.644783515096143	0.303651429224957	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Varecia_variegata	157.508333333333	284.472222222222	52.643253141	0.242221372629921	0.43358806955339	0.367624100990638	0.540615641884129	0.302011683525474	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_mongoz	393.111111111111	188.149333333333	121.4130573057	0.391025539501626	0.99999999990034	0.388912296472166	0.767474874312644	0.300102276811952	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	477.35	304	92.496943882	0.330716673164786	0.761836872618142	0.377812850503246	0.687383159257757	0.298395994982472	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Cheirogaleus_medius	291.212074992326	87	121.41305731	0.389595258503258	0.999999999935757	0.387607575164867	0.765761952286813	0.298337225772307	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Microcebus_murinus	Loris_tardigradus	304	124	99.3606340157	0.343403525639812	0.818368602279922	0.37845888385421	0.705582793970421	0.296076387101363	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	335.265873015873	132.035714285714	121.4130573151	0.387721961245974	0.999999999977762	0.38589686833928	0.763504972802632	0.296027645482673	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	502	299.446078431373	121.413057313	0.386431837771314	0.999999999960466	0.384717496319892	0.7619416963049	0.294438529989335	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
