Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_sanfordi	Galago_moholi	1796	123.6	99.3606340182	0.512949939751988	0.999999999973833	0.763298689660886	0.763298673864741	0.391534016884568	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	2030	3315	71.9834962262	0.394128601160789	0.724466957518921	0.714553880913052	0.714553864680757	0.388735633303082	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2446.25	787	99.360634014	0.508916639280965	0.999999999931563	0.759592208410483	0.759592192565739	0.386569113954725	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1796	146.5	99.3606340169	0.505926169349978	0.999999999960749	0.756817784087596	0.756817768208253	0.382893922414405	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	2060	3315	71.9834962261	0.384927155219292	0.724466957517915	0.70315693600901	0.703156919732771	0.373604615423705	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	1741.833333	836	47.7997285402	0.277832548186853	0.481073103158678	0.644530598238886	0.644530582028976	0.372233611310505	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	1741.833333	123.6	99.3606340174	0.496336217810935	0.999999999965781	0.747769148917998	0.747769132936124	0.371144911182361	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	1963.625	350.521875	99.3606340171	0.494762706758248	0.999999999962762	0.746262327119921	0.746262311122473	0.36922276893131	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	1741.833333	146.5	99.3606340161	0.489312447408926	0.999999999952698	0.740994668012867	0.740994651964253	0.362577914539492	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1264	54.64285714	71.983496225	0.37092781246632	0.724466957506844	0.685240989233307	0.685240972927506	0.350844077172652	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Galago_moholi	1682.25	123.6	99.3606340174	0.478061123890478	0.999999999965781	0.729881920615047	0.729881904474749	0.34892817128851	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	1682.25	2623.90625	52.6432531394	0.28881996932826	0.529820020355141	0.639976049112669	0.639976032926424	0.3488691551362	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	2446.25	895.4285714	99.3606340134	0.475659984672603	0.999999999925524	0.727468634112528	0.727468617955151	0.346027719377536	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	1682.25	146.5	99.3606340161	0.471037353488469	0.999999999952698	0.722781179941284	0.722781163753538	0.34045693416692	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	1880	350.521875	99.360634018	0.469113676196325	0.99999999997182	0.720814435829031	0.720814419629631	0.338143909856665	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	1870	350.521875	99.3606340164	0.466046527549159	0.999999999955717	0.717659037043428	0.717659020826655	0.334462502193174	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	1682.25	836	47.7997285402	0.259557454266395	0.481073103158678	0.612001104827016	0.61200108883806	0.330198150206553	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Microcebus_murinus	1212	54.64285714	71.9834962251	0.354978639501058	0.72446695750785	0.663981010200105	0.663980993917608	0.325341374389484	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	895.4285714	123.6	43.1545285784	0.236731295861333	0.434322194133404	0.59268475435412	0.592684738550288	0.323048261937106	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	1682.25	2569	52.6432531394	0.271979406287416	0.529820020355141	0.611284334956579	0.611284318973804	0.313798543103082	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_rubra	1741.833333	2623.90625	52.6432531394	0.270544875407803	0.529820020355141	0.608777565844406	0.608777549883673	0.31086339582268	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	1796	350.521875	99.3606340172	0.443349627560133	0.999999999963768	0.693558918207789	0.693558901909885	0.307489088089573	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1264	159	71.983496225	0.338919925511807	0.724466957506844	0.64166310164504	0.641663085449743	0.300182649270319	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	2060	1963.625	3.030803714	0.0295596450870592	0.0305030633496716	0.303777379347135	0.303777369621038	0.294381958167323	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	1741.833333	350.521875	99.3606340164	0.426735905619081	0.999999999955717	0.675078044078966	0.675078027776702	0.288080040516352	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	1741.833333	2060	14.8274950171	0.0975864462262262	0.149229070076143	0.439929502090354	0.439929488870259	0.287686284429471	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Otolemur_garnettii	2060	674	99.3606340181	0.425106802497163	0.999999999972827	0.673227589578208	0.673227573278106	0.286193627966241	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	1796	2623.90625	52.6432531402	0.253931153466751	0.529820020363193	0.579036546708449	0.57903653105777	0.277519558631038	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	1741.833333	2569	52.6432531394	0.253704312366959	0.529820020355141	0.578621494134092	0.57862147848835	0.277072897682561	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Galago_moholi	1483	123.6	99.360634019	0.416948187095702	0.999999999981884	0.663857681002932	0.663857664720745	0.276794256588744	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1212	159	71.9834962251	0.322970752546546	0.72446695750785	0.618596576868913	0.618596560825654	0.275773242497267	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	2030	674	99.3606340182	0.415905356555666	0.999999999973833	0.662647681905174	0.662647665626136	0.275598720420768	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	1870	1682.25	7.651134656	0.0575857158505356	0.0770036819048309	0.367852053954316	0.367852042477831	0.275091051882808	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	1483	146.5	99.3606340177	0.409924416693693	0.9999999999688	0.655653999389232	0.655653983132047	0.268768583260903	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	1682.25	350.521875	99.3606340164	0.408460811698623	0.999999999955717	0.653928572182869	0.653928555932021	0.267104195398565	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2446.25	1212	92.4969438831	0.378562821776424	0.930921433771617	0.634581556396413	0.634581540241347	0.258055058055132	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	146.5	787	39.9170348617	0.196450870850962	0.401738930664873	0.525376321062173	0.525376306175783	0.256909719021569	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_flavifrons	Otolemur_garnettii	1963.625	674	99.3606340181	0.395547157410104	0.999999999972827	0.638466848088888	0.638466831911024	0.25254374686901	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2060	787	99.3606340171	0.390448022784191	0.999999999962762	0.632244123106191	0.63224410696568	0.246858467792929	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Galago_moholi	787	123.6	43.154528579	0.203474641252971	0.434322194139443	0.523671213807211	0.523671198949018	0.245333565269566	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	1796	2569	52.6432531402	0.237090590425907	0.529820020363193	0.547576171882905	0.547576156650588	0.245036338577542	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	2446.25	1264	92.496943883	0.362613648811162	0.93092143377061	0.614034135083976	0.614034119077786	0.239179322916172	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2030	787	99.3606340172	0.381246576842694	0.999999999963768	0.620847558511719	0.620847542451	0.236696006432313	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	1870	2623.90625	52.6432531394	0.231234253477725	0.529820020355141	0.536332116495478	0.536332101433381	0.234076387847386	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_rubra	1880	2623.90625	52.643253141	0.228167104830559	0.529820020371244	0.530381697960417	0.53038168299257	0.228408991404192	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_flavifrons	1682.25	1963.625	14.8274950171	0.0863018950596242	0.149229070076143	0.393692356996905	0.39369234486488	0.227679476002811	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Otolemur_garnettii	1880	674	99.360634019	0.369898126848181	0.999999999981884	0.606496193438314	0.606496177498213	0.224341805897448	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	1870	674	99.3606340174	0.366830978201015	0.999999999965781	0.602561686248241	0.602561670344987	0.221038292800459	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	1963.625	787	99.3606340171	0.360888377697131	0.999999999962762	0.59487139405213	0.594871378225445	0.214682172345898	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2060	895.4285714	99.3606340165	0.357191368175829	0.999999999956723	0.590042546065802	0.590042530290212	0.210758104320314	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1870	2569	52.6432531394	0.214393690436881	0.529820020355141	0.503147192828722	0.503147178327238	0.203600429125346	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Galago_moholi	1264	123.6	99.360634018	0.349777631722774	0.99999999997182	0.580256603840862	0.580256588175767	0.202960780688676	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1796	2060	14.8274950179	0.0809727242851739	0.149229070084195	0.371279166075813	0.371279154510582	0.201458640267103	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_coucang	2030	895.4285714	99.3606340166	0.347989922234332	0.99999999995773	0.577876488355173	0.57787647271833	0.201095194252266	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	1483	350.521875	99.360634018	0.347347874903847	0.99999999997182	0.577019754262931	0.577019738636388	0.200426585426417	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	1880	2569	52.643253141	0.211326541789715	0.529820020371244	0.496969846783706	0.496969832395645	0.198223764781436	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Otolemur_garnettii	1796	674	99.3606340182	0.344134078211989	0.999999999973833	0.572716056280708	0.572716040706936	0.197091112110524	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1264	146.5	99.3606340167	0.342753861320764	0.999999999958736	0.570859961018516	0.57085994546803	0.195664455920591	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	1880	787	99.360634018	0.335239347135208	0.99999999997182	0.560672667148776	0.560672651731641	0.187959538896808	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1212	123.6	99.3606340181	0.333828458757512	0.999999999972827	0.558744583783349	0.558744568392491	0.186524843248571	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	1870	787	99.3606340164	0.332172198488043	0.999999999955717	0.556475008385033	0.556474993025524	0.184845526947094	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	1963.625	2623.90625	52.6432531401	0.202518074268636	0.529820020362186	0.479006115063412	0.479006101020335	0.183094998787	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_coucang	1963.625	895.4285714	99.3606340165	0.32763172308877	0.999999999956723	0.550219106185249	0.550219090914452	0.180269233843637	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	1741.833333	674	99.3606340174	0.327520356270937	0.999999999965781	0.55006503822641	0.55006502295784	0.180157497298265	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1212	146.5	99.3606340168	0.326804688355503	0.999999999959743	0.54907424988352	0.549074234629319	0.179440039124439	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	2446.25	1483	92.496943884	0.295443093438234	0.930921433780674	0.520036605987465	0.520036591190127	0.165042094852287	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Lemur_catta	2060	1483	47.7997285391	0.17697447694146	0.481073103147608	0.443865362562869	0.443865349255645	0.163286701871364	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Perodicticus_potto	1796	787	99.3606340172	0.309475298499017	0.999999999963768	0.524709218745772	0.524709203870386	0.162384542102417	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	1682.25	674	99.3606340174	0.309245262350479	0.999999999965781	0.524381003201417	0.524380988331459	0.162162340912179	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	836	54.64285714	71.9834962278	0.239653850367629	0.724466957535024	0.483990184976694	0.483990170835689	0.160104073986284	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	146.5	674	43.1545285787	0.161792091137989	0.434322194136423	0.42882287671887	0.428822863749477	0.159743505832358	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	1963.625	2569	52.6432531401	0.185677511227792	0.529820020362186	0.443765362122368	0.443765348817346	0.155519317581948	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	1880	895.4285714	99.3606340174	0.301982692526847	0.999999999965781	0.513955116967309	0.513955102274049	0.155205550065049	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	1870	895.4285714	99.3606340158	0.298915543879681	0.999999999949678	0.509515182288191	0.509515167672672	0.152302007836294	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	2030	2623.90625	52.6432531402	0.182159875123074	0.529820020363193	0.436260166185835	0.436260153047782	0.149992628325194	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	2030	1483	47.7997285392	0.167773030999963	0.481073103148614	0.423148658268488	0.423148645429867	0.147572026988464	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	2569	3315	71.983496228	0.22880928907856	0.724466957537037	0.464819596008223	0.464819582252848	0.146804543956013	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	1741.833333	787	99.3606340164	0.292861576557964	0.999999999955717	0.500687982075818	0.500687967619161	0.146632271800843	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	2030	1870	9.5384061272	0.0490743783546508	0.0959978387940162	0.285165301654917	0.285165292466367	0.145777343353107	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_flavifrons	1741.833333	1963.625	14.8274950171	0.068026801139167	0.149229070076143	0.31542019952069	0.315420189464541	0.143785839964841	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	2446.25	3315	92.496943883	0.266458538722518	0.93092143377061	0.475916574933807	0.475916560952266	0.13622205968236	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2060	2623.90625	52.6432531401	0.172958429181577	0.529820020362186	0.416400506221983	0.416400493541189	0.135932910608653	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_pygmaeus	1264	350.521875	99.360634017	0.280177319530919	0.999999999961755	0.481923079821932	0.48192306572134	0.135023916729758	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	1796	895.4285714	99.3606340166	0.276218643890655	0.99999999995773	0.475992883253887	0.475992869270818	0.131478108719549	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	1870	1741.833333	7.651134656	0.0393106219300784	0.0770036819048309	0.256170468971261	0.256170460642578	0.130775830535297	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	1682.25	787	99.3606340164	0.274586482637507	0.999999999955717	0.473537772026967	0.473537758093235	0.130027071222645	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	2623.90625	3315	71.983496228	0.211968726037715	0.724466957537037	0.434354500301864	0.434354487206728	0.127085947978556	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	2030	2569	52.6432531402	0.16531931208223	0.529820020363193	0.3996692448743	0.399669232595266	0.124708470959158	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Perodicticus_potto	350.521875	787	39.917034862	0.133874329061116	0.401738930667892	0.373905433616219	0.373905421983346	0.124599174330599	375.789402998276	377.789402998276	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	836	159	71.9834962278	0.207645963413116	0.724466957535024	0.426402240752416	0.426402227838592	0.122214965308844	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1212	350.521875	99.3606340171	0.264228146565657	0.999999999962762	0.457820899690939	0.457820886082241	0.120969167788863	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	1741.833333	895.4285714	99.3606340158	0.259604921949603	0.999999999949678	0.450731244392414	0.450731230935396	0.117012049526628	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	54.64285714	895.4285714	99.3606340154	0.257881476604879	0.999999999945653	0.448076712608757	0.448076699209319	0.115550684286086	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	1963.625	1483	47.7997285391	0.1474148318544	0.481073103147608	0.376065118816998	0.376065107128738	0.115237322340391	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	2060	2569	52.6432531401	0.156117866140733	0.529820020362186	0.379233271693469	0.379233259924355	0.11174566243435	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Otolemur_garnettii	1483	674	99.360634019	0.248132325555703	0.999999999981884	0.432943071814473	0.432943058751256	0.107427171244501	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	2446.25	1682.25	92.4969438824	0.234330156643458	0.930921433764571	0.424690597310268	0.424690584435933	0.106902484552619	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	1870	2060	14.8274950171	0.0582758242961479	0.149229070076143	0.272155075228619	0.272155066422665	0.106279971705482	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_coucang	1682.25	895.4285714	99.3606340158	0.241329828029146	0.999999999949678	0.422267091112668	0.422267078294524	0.101905644485716	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1264	836	47.7997285408	0.131273962098691	0.481073103164717	0.337597793622615	0.33759778295194	0.0921227972902129	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	2446.25	1741.833333	92.4969438824	0.216055062723	0.930921433764571	0.394534010655275	0.39453399850244	0.0915663420421789	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	159	895.4285714	99.3606340154	0.225873589650366	0.999999999945653	0.397664473800457	0.397664461570533	0.0898219021786149	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	54.64285714	787	99.360634016	0.224624821996517	0.999999999951691	0.395656287904156	0.395656275723628	0.0888742232465672	375.789402998276	377.789402998276	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	836	123.6	99.3606340208	0.218503669624083	1	0.385769494903182	0.38576948296876	0.0842920502653743	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	1796	1963.625	14.8274950179	0.0514130791981147	0.149229070084195	0.24116640959431	0.2411664017204	0.0830877503250649	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	1483	787	99.360634018	0.213473545842731	0.99999999997182	0.377591990620504	0.377591978893218	0.0806059011218457	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	1880	1483	47.79972854	0.121765801292477	0.481073103156665	0.314504959080936	0.314504949050552	0.079605257707531	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	836	146.5	99.3606340195	0.211479899222073	0.999999999986916	0.374337893203479	0.374337881559498	0.0791649399307108	375.789402998276	377.789402998276	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	2446.25	1796	92.4969438832	0.199441340781948	0.930921433772623	0.366520536716082	0.366520525274222	0.0785236483067477	375.789402998276	377.789402998276	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
