Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_ascanius	Lemur_catta	147	60	121.4130573137	0.28850936826397	0.999999999967055	0.598033428042372	0.598033427520612	0.172538246530925	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	85.7	147	78.0653383561	0.203283037638866	0.642973170108281	0.538547989487828	0.538547988991152	0.170267868562778	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_mongoz	135.5	50	121.413057306	0.283535068811142	0.999999999903635	0.589869471047525	0.589869470528567	0.167248681079169	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Eulemur_fulvus	137	51.6	121.4130573006	0.283203448847621	0.999999999859158	0.589321725683055	0.589321725164293	0.166897945217779	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	25.7	62.9	41.3912937953	0.123362626430111	0.340913034476942	0.460632136621655	0.460632136171976	0.166684123060729	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_nictitans	Nycticebus_coucang	120	34.87	121.4130573132	0.282308074946112	0.999999999962936	0.587840644351387	0.587840643833159	0.165952160688073	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Microcebus_murinus	92	7.45	121.4130573126	0.280384679157685	0.999999999957995	0.584648372435972	0.584648371918918	0.163926446332409	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_palliata	Cercopithecus_mitis	90	150	78.0653383558	0.198971978113082	0.64297317010581	0.528991925683855	0.528991925192148	0.16369978523652	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_fulvus	135.5	51.6	121.4130573054	0.278229149394794	0.999999999898693	0.581053524641781	0.581053524126089	0.161666027930307	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_fascicularis	33	92	78.0653383528	0.195655778477864	0.642973170081101	0.52156742741793	0.521567426930248	0.158712191719105	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Microcebus_murinus	90	7.45	121.413057308	0.273752279887249	0.999999999920107	0.573529078223868	0.573529077711156	0.15700489275796	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Cercopithecus_nictitans	92	120	29.8369393144	0.0928535897861051	0.245747368310857	0.413643556127655	0.413643555712599	0.156291761504272	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Lepilemur_ruficaudatus	69.07	15.6	69.529333386	0.177317194495109	0.572667676130282	0.503925809303833	0.503925808826267	0.156032397957632	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Papio_hamadryas	Pan_troglodytes	220	269	62.1515760319	0.162493782125684	0.51190191075799	0.490592793435472	0.490592792966047	0.155729597435752	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Daubentonia_madagascariensis	140	58.5	121.4130573097	0.27027027027027	0.999999999934109	0.567622626466362	0.567622625956109	0.153411520676693	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	92	10.8	121.4130573126	0.269275410379705	0.999999999957995	0.565926408728244	0.565926408218716	0.152390065961412	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Varecia_variegata	150	68.9	121.4130573148	0.268943790416183	0.999999999976115	0.565360149431216	0.565360148921933	0.152050101541923	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	150	69.07	121.4130573128	0.268380036478196	0.999999999959642	0.564396530271014	0.564396529762148	0.151472761388415	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Cercopithecus_nictitans	62.9	120	78.0653383468	0.18935499917095	0.642973170031683	0.507286403594941	0.50728640311539	0.149395372947554	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_ascanius	90	147	78.0653383557	0.189023379207428	0.642973170104986	0.506528492835565	0.506528492356459	0.148910921687433	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Lemur_catta	140	60	121.4130573137	0.265295970817443	0.999999999967055	0.559103203665059	0.559103203158535	0.148327827208351	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	68.9	15.6	71.983496224	0.176753440557122	0.592881011435547	0.495131289488792	0.495131289016549	0.147611674613637	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Alouatta_palliata	Cheirogaleus_medius	90	10.8	121.413057308	0.262643011109269	0.999999999920108	0.554520454768776	0.554520454264345	0.145640921973788	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Indri_indri	20.53	99.6	121.413057301	0.26221190515669	0.999999999862453	0.553773202366559	0.553773201862475	0.14520592643723	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Indriidae	STR	order
Macaca_fascicularis	Galago_senegalensis	92	13	121.4130573156	0.261979771182225	0.999999999982704	0.553370540223847	0.553370539719951	0.144971887509335	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	36	92	78.0653383567	0.18570717957221	0.642973170113223	0.498915173225506	0.498915172750951	0.144099526966536	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Microcebus_murinus	60	7.45	71.983496226	0.174266290830708	0.59288101145202	0.489118279075264	0.489118278606765	0.143767175243465	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	137	58.5	121.4130572982	0.260321671364616	0.999999999839391	0.550488375664027	0.550488375161487	0.143304054042668	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Microcebus_murinus	85.7	7.45	121.4130573084	0.259492621455812	0.999999999923402	0.549043347451238	0.549043346949386	0.142472697533909	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	147	68.9	121.4130573147	0.258995191510529	0.999999999975291	0.548175069904201	0.548175069402766	0.141974707214644	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Eulemur_mongoz	128	50	121.413057313	0.258663571547007	0.999999999961289	0.547595693442914	0.547595692941759	0.141643057835187	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	147	69.07	121.4130573127	0.258431437572542	0.999999999958818	0.547189880274015	0.547189879773055	0.141411067390184	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Macaca_fascicularis	36.8	92	78.0653383537	0.183054219864036	0.642973170088514	0.492780002611443	0.492780002140655	0.140294281533112	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Lemur_catta	137	60	121.4130573022	0.255347371911789	0.999999999872337	0.54177889277088	0.541778892272579	0.138341816443984	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	135.5	58.5	121.413057303	0.255347371911789	0.999999999878926	0.5417788927694	0.541778892271098	0.138341816442695	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Daubentoniidae	STR	order
Alouatta_palliata	Galago_senegalensis	90	13	121.413057311	0.255347371911789	0.999999999944817	0.541778892754591	0.541778892256289	0.138341816429798	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Lepilemur_ruficaudatus	92	15.6	121.4130573096	0.253357652130658	0.999999999933286	0.538268773464682	0.538268772968148	0.136374512669359	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Piliocolobus_badius	Eulemur_fulvus	128	51.6	121.4130573124	0.253357652130658	0.999999999956347	0.538268773459518	0.538268772962983	0.136374512664906	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Semnopithecus_entellus	85.7	140	78.0653383561	0.18006964019234	0.642973170108281	0.485831060198154	0.485831059731736	0.136060769362136	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Nycticebus_coucang	99.6	34.87	99.3606340114	0.214657602387664	0.818368602245179	0.509372284749008	0.509372284268237	0.133608050292954	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Lemur_catta	135.5	60	121.413057307	0.250373072458962	0.999999999911871	0.532975553388338	0.53297555289453	0.133442726859114	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	85.7	10.8	121.4130573084	0.248383352677831	0.999999999923402	0.529428125794576	0.529428125302637	0.13150113289687	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Lepilemur_ruficaudatus	90	15.6	121.413057305	0.246725252860222	0.999999999895398	0.526460608421921	0.52646060793157	0.129891126747432	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lepilemuridae	STR	order
Macaca_fascicularis	Carlito_syrichta	92	20.53	115.7454945536	0.237008787929033	0.953319989716841	0.519290042685494	0.519290042199074	0.129102824789252	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Eulemur_mongoz	Indri_indri	50	99.6	71.983496221	0.164483501906815	0.592881011410838	0.465109020620153	0.465109020167401	0.129035605809003	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Indri_indri	25.7	99.6	121.4130573003	0.245067153042613	0.999999999856688	0.523482828552463	0.523482828063728	0.128288446478432	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Cheirogaleus_medius	60	10.8	71.983496226	0.163157022052728	0.59288101145202	0.461810255127008	0.461810254676516	0.127087197134885	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_major	69.07	21.5	69.529333389	0.157751616647322	0.572667676154991	0.455200974763298	0.455200974317402	0.12539329991608	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Galago_senegalensis	85.7	13	121.4130573114	0.241087713480352	0.999999999948111	0.516294489537007	0.516294489052268	0.124472257971441	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Piliocolobus_badius	158	128	38.5936741547	0.0994859890565412	0.317870869965101	0.391769863097492	0.391769862699914	0.122614608621038	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Carlito_syrichta	90	20.53	115.745494549	0.230376388658597	0.953319989678954	0.506926170101057	0.506926169621717	0.122502225536825	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Tarsiidae	TAR	order
Eulemur_fulvus	Indri_indri	51.6	99.6	71.9834962204	0.159177582490466	0.592881011405896	0.451853100719551	0.451853100276016	0.121314197671475	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Semnopithecus_entellus	Varecia_variegata	140	68.9	121.4130573147	0.235781794064003	0.999999999975291	0.506619226087732	0.506619225608572	0.119451590037233	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Propithecus_verreauxi	140	69.07	121.4130573127	0.235218040126016	0.999999999958818	0.505585173106083	0.505585172627533	0.118922753539683	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Cheirogaleus_major	68.9	21.5	71.983496227	0.157187862709335	0.592881011460256	0.446840615560743	0.446840615120786	0.118468832656189	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Otolemur_crassicaudatus	92	21.4	121.4130573156	0.234123694246394	0.999999999982704	0.503574589974644	0.503574589497288	0.117898743335516	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Cheirogaleus_major	92	21.5	121.4130573126	0.233792074282872	0.999999999957995	0.502964462675794	0.502964462198801	0.117589105024483	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_palliata	Semnopithecus_entellus	90	140	78.0653383557	0.165809981760902	0.642973170104986	0.45196007950325	0.451960079059639	0.116551507937498	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Lepilemur_ruficaudatus	85.7	15.6	121.4130573054	0.232465594428785	0.999999999898693	0.500519963346973	0.500519962871448	0.116353670814715	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_nictitans	Eulemur_mongoz	120	50	121.4130573128	0.232133974465263	0.999999999959642	0.499907842502443	0.499907842027287	0.11604559435113	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	275	269	4.786270704	0.0198971978113082	0.0394213835788339	0.22903903030232	0.229039030055508	0.115603118883994	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Hominidae	APE	family
Plecturocebus_moloch	Indri_indri	30	99.6	121.4130573022	0.230807494611176	0.999999999872337	0.497455384492319	0.497455384018653	0.114816430990169	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	128	58.5	121.41305731	0.230475874647654	0.99999999993658	0.496841277854294	0.496841277381003	0.114509928081789	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Perodicticus_potto	92	22.87	121.4130573146	0.229248880782623	0.999999999974467	0.494565640670788	0.494565640198894	0.113378619600214	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Otolemur_crassicaudatus	90	21.4	121.413057311	0.227491294975958	0.999999999944817	0.491296526327672	0.491296525857808	0.111765682997639	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_palliata	Cheirogaleus_major	90	21.5	121.413057308	0.227159675012436	0.999999999920108	0.490678471795646	0.490678471326168	0.111462362197603	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Eulemur_fulvus	120	51.6	121.4130573122	0.226828055048914	0.9999999999547	0.490060024223262	0.490060023754171	0.111159362156822	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Varecia_variegata	137	68.9	121.4130573032	0.225833195158349	0.999999999880573	0.488202326625386	0.488202326157465	0.110252291318718	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	33	62.9	41.3912937952	0.0991543690930194	0.340913034476118	0.37821719687832	0.378217196491966	0.110004264267071	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Lemur_catta	128	60	121.413057314	0.225501575194827	0.999999999969525	0.487582310183493	0.487582309715963	0.109950578986861	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Propithecus_verreauxi	137	69.07	121.4130573012	0.225269441220361	0.9999999998641	0.487148065809015	0.48714806534176	0.10973957259129	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_nictitans	Hylobates_lar	120	160.67	62.1515760365	0.134869839164318	0.511901910795877	0.416034536935488	0.416034536518572	0.1096118414484	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Carlito_syrichta	85.7	20.53	115.7454945494	0.21611673022716	0.953319989682248	0.479777188737331	0.479777188274809	0.108765029989617	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Tarsiidae	TAR	order
Macaca_fascicularis	Loris_tardigradus	92	24.6	121.4130573143	0.223511855413696	0.999999999971996	0.48385400386604	0.483854003400886	0.108147106156473	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Perodicticus_potto	90	22.87	121.41305731	0.222616481512187	0.99999999993658	0.48217168813728	0.482171687673208	0.10733936470472	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Indri_indri	33	99.6	121.4130573002	0.220858895705521	0.999999999855864	0.478861134636838	0.478861134174912	0.105760741407429	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Varecia_variegata	135.5	68.9	121.413057308	0.220858895705521	0.999999999920107	0.478861134623453	0.478861134161527	0.105760741397678	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	135.5	69.07	121.413057306	0.220295141767534	0.999999999903635	0.477796955646066	0.477796955184836	0.10525634809029	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Lemur_catta	Lepilemur_ruficaudatus	60	15.6	71.983496223	0.147239263803681	0.59288101142731	0.421446484619944	0.421446484198853	0.104664290021199	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	51.6	7.45	71.9834962244	0.146410213894876	0.592881011438841	0.419305814161252	0.419305813741805	0.103546331817454	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Plecturocebus_moloch	62.9	30	49.0936032012	0.109102967998674	0.404351922979234	0.381815696432133	0.38181569604277	0.103022202546482	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_palliata	Loris_tardigradus	90	24.6	121.4130573097	0.21687945614326	0.999999999934109	0.471325481830007	0.471325481373058	0.102220814172487	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	69.07	13	99.360634018	0.185939313546675	0.818368602299539	0.449552909811315	0.449552909369416	0.102141699007449	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Galago_senegalensis	68.9	13	99.36063402	0.185375559608688	0.818368602316012	0.448343659224838	0.448343658783803	0.101558095570385	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Galagidae	STR	superfamily
Papio_hamadryas	Pongo_pygmaeus	220	259	62.1515760359	0.129331785773504	0.511901910790935	0.400497381681108	0.40049738127646	0.101185481981106	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hominidae	APE	order
Indri_indri	Propithecus_verreauxi	99.6	69.07	45.340161085	0.101243574863207	0.373437273442172	0.369685720076149	0.369685719697005	0.100226481227734	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Indriidae	STR	family
Macaca_fascicularis	Avahi_laniger	92	27.4	121.4130573106	0.214226496435085	0.999999999941522	0.466271073260792	0.46627107280725	0.0998876184195277	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	85.7	21.4	121.4130573114	0.21323163654452	0.999999999948111	0.464369395364322	0.464369394912074	0.0990182461398615	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Cheirogaleus_major	85.7	21.5	121.4130573084	0.212900016580998	0.999999999923402	0.463734745049238	0.463734744597425	0.0987291349177302	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Indri_indri	36	99.6	121.4130573041	0.210910296799867	0.999999999887986	0.459918912889508	0.459918912440322	0.0970016344322641	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Microcebus_murinus	50	7.45	71.983496225	0.141104294478528	0.592881011443783	0.405518495560646	0.405518495151988	0.0965124537801199	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Macaca_fascicularis	137	92	78.0653383488	0.149228983584812	0.642973170048156	0.411237269855521	0.411237269442348	0.095444915358033	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Microcebus_murinus	58.5	7.45	92.496943882	0.169291991377881	0.76183687261877	0.426865594857654	0.426865594432436	0.094856168297223	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Perodicticus_potto	85.7	22.87	121.4130573104	0.208356823080749	0.999999999939875	0.455002105263005	0.455002104817248	0.0948027931533526	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_midas	Indri_indri	36.8	99.6	121.4130573011	0.208257337091693	0.999999999863277	0.454810092433292	0.45481009198767	0.0947175387455342	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_palliata	Avahi_laniger	90	27.4	121.413057306	0.207594097164649	0.999999999903635	0.453529149252788	0.453529148808068	0.0941499742860568	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Varecia_variegata	Avahi_laniger	68.9	27.4	71.983496225	0.137622284861549	0.592881011443783	0.396390045793507	0.396390045392171	0.0920118923451962	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_nictitans	Daubentonia_madagascariensis	120	58.5	121.4130573098	0.203946277565909	0.999999999934933	0.446457423984108	0.446457423544427	0.0910533297191485	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Loris_tardigradus	85.7	24.6	121.4130573101	0.202619797711822	0.999999999937404	0.443874818039163	0.443874817601346	0.0899378258460969	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Indri_indri	160.67	99.6	121.4130573107	0.202520311722766	0.999999999942346	0.443680885874133	0.443680885436456	0.0898543913178427	435.111221970035	437.111221970035	-1.99999999999972	BM	Hylobatidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	36	62.9	41.3912937991	0.0892057701873653	0.34091303450824	0.342832851984766	0.34283285162902	0.0897081235129274	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Macaca_fascicularis	135.5	92	78.0653383536	0.144254684131985	0.64297317008769	0.398753531605608	0.398753531202363	0.0894626205638338	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Cheirogaleus_medius	51.6	10.8	71.9834962244	0.135300945116896	0.592881011438841	0.390269632373572	0.390269631977222	0.0890631494208596	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_nictitans	Lemur_catta	120	60	121.4130573138	0.198971978113082	0.999999999967878	0.436742489616446	0.436742489183846	0.086899517087808	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Piliocolobus_badius	85.7	128	78.0653383564	0.140275244569723	0.642973170110752	0.38868134920628	0.388681348811234	0.084797272816546	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Saimiri_sciureus	36.8	62.9	41.3912937961	0.0865528104791908	0.340913034483531	0.333261397143108	0.333261396795944	0.0846101721826397	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Varecia_variegata	128	68.9	121.413057315	0.195987398441386	0.999999999977762	0.430874330750605	0.430874330322368	0.0844459391408623	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Indri_indri	60	99.6	71.983496222	0.131321505554634	0.592881011419074	0.379713889786026	0.379713889398418	0.0841055772175186	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Piliocolobus_badius	Propithecus_verreauxi	128	69.07	121.413057313	0.195423644503399	0.999999999961289	0.429762631143415	0.429762630716013	0.0839857796526673	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	58.5	10.8	92.496943882	0.158182722599901	0.76183687261877	0.401436371829324	0.401436371423923	0.0833515684641385	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
