Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_flavifrons	Nycticebus_pygmaeus	102.5	32.25	99.3606340171	0.482817869415808	0.999999999962762	0.66631795388726	0.681637457474384	0.321710214861327	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	99.1	83	14.8274950171	0.110652920962199	0.149229070076143	0.43371336905861	0.428073934984438	0.321597200345778	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	89	19	99.360634019	0.481099656357388	0.999999999981884	0.664594809482594	0.67991220293259	0.319736334464772	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	77.5	131.5	71.983496226	0.371134020618557	0.724466957516908	0.617365824781952	0.625398022809918	0.316267648050007	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	77.5	94	15.6477288174	0.11340206185567	0.157484188497875	0.432790099425169	0.427334801645892	0.31164582358182	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	101	32.25	99.360634018	0.472508591065292	0.99999999997182	0.655893321364025	0.671194408135873	0.309915229175584	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	83	14.5	99.3606340168	0.470790378006873	0.999999999959743	0.654135883292983	0.669432549220993	0.307960879775761	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	77.5	93.6	15.6477288182	0.110652920962199	0.157484188505926	0.423356877334844	0.417992520115105	0.29746272010522	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	99.1	32.25	99.3606340164	0.459450171821306	0.999999999955717	0.642393740959396	0.657651416172009	0.295147914673796	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	131.5	65	99.3606340164	0.457044673539519	0.999999999955717	0.639871089467247	0.65511828460949	0.292449673205885	225.100171556625	227.082861582303	-1.98269002567758	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	69	83	13.292473054	0.0962199312714777	0.133780074825382	0.401619252671375	0.395997885922556	0.288860481949814	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Hapalemur_griseus	94	57	47.7997285402	0.254295532646048	0.481073103158678	0.537109235450053	0.538732383109044	0.283916265991764	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	93.6	57	47.799728541	0.251546391752577	0.48107310316673	0.53225867309897	0.533873637738114	0.278310609792412	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Galago_moholi	83	19	99.3606340181	0.439862542955326	0.999999999972827	0.621528710792608	0.636678216506335	0.273387199256411	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	77.5	14.5	99.3606340167	0.43298969072165	0.999999999958736	0.614033495289096	0.629132578020197	0.26587017322893	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	83	131.5	71.9834962261	0.333333333333333	0.724466957517915	0.567036729213078	0.574812203931611	0.260898362733613	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	89	69	22.8374257191	0.13745704467354	0.229843800255132	0.434083950284155	0.430154330949114	0.259601942188751	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	99.1	137	52.6432531394	0.260481099656357	0.529820020355141	0.526332594232712	0.529115608001026	0.258766538944341	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	136	77.5	92.496943883	0.402061855670103	0.93092143377061	0.595924046223113	0.609123072966328	0.257377603706502	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	94	32.25	99.3606340164	0.424398625429553	0.999999999955717	0.604538020241089	0.61956483789312	0.256565104821583	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	92	57	47.7997285402	0.240549828178694	0.481073103158678	0.512577576227899	0.514157288377501	0.256302934170075	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	69	21	71.9834962251	0.329896907216495	0.72446695750785	0.562278844468454	0.570023673419798	0.256042114634879	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	93.6	32.25	99.3606340172	0.421649484536082	0.999999999963768	0.601469902001185	0.616471413593785	0.253609474151956	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	57	10	71.9834962278	0.323024054982818	0.724466957535024	0.552673375643114	0.560353224963074	0.246425034329671	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	77.5	92	15.6477288174	0.0996563573883162	0.157484188497875	0.384903579715964	0.379930045120779	0.243567872216797	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	92	32.25	99.3606340164	0.410652920962199	0.999999999955717	0.589054795059353	0.603944433374042	0.241897072208625	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	102.5	43.6	99.3606340171	0.404810996563574	0.999999999962762	0.582366894675197	0.597190133047003	0.235748523007879	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	101	137	52.643253141	0.247422680412371	0.529820020371244	0.503877880019423	0.506588977773259	0.235307860936535	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Perodicticus_potto	14.5	43.6	39.9170348617	0.2	0.401738930664873	0.472480108247479	0.472186621002557	0.235217486871651	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_mongoz	Galago_moholi	77.5	19	99.360634018	0.402061855670103	0.99999999997182	0.579197583852995	0.593987894409102	0.232873255370138	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Perodicticus_potto	101	43.6	99.360634018	0.394501718213058	0.99999999997182	0.570409507811446	0.585103701717911	0.225027530923022	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	89	32.25	99.360634018	0.390034364261168	0.99999999997182	0.565166818027301	0.579800368954278	0.220434480576998	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	102.5	137	52.6432531401	0.237113402061856	0.529820020362186	0.485757163846428	0.4884051836779	0.217393698367245	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	69	101	47.7997285391	0.219931271477663	0.481073103147608	0.474501850057465	0.476004657970176	0.216927104256797	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	89	57	47.7997285418	0.219931271477663	0.481073103174781	0.47450185004577	0.476004657959071	0.216927104239197	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	136	83	92.4969438831	0.36426116838488	0.930921433771617	0.550302496477781	0.563052901775325	0.215328408026848	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	32.25	14.5	22.2897034077	0.121993127147766	0.224331332296389	0.393946341024629	0.39019472947265	0.214231091029759	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_collaris	Perodicticus_potto	99.1	43.6	99.3606340164	0.381443298969072	0.999999999955717	0.554981575054154	0.56949044852378	0.211694002865083	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	10	65	99.3606340154	0.378006872852234	0.999999999945653	0.550869693640821	0.565325722309164	0.208232530253551	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	89	131.5	71.983496227	0.292096219931271	0.724466957526973	0.507996081354453	0.515322541123342	0.204817809234605	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	69	14.5	99.3606340168	0.374570446735395	0.999999999959743	0.546736343055162	0.56113782524966	0.204791276272893	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	83	32.25	99.3606340171	0.348797250859107	0.999999999962762	0.515060828463779	0.528998912498482	0.17965180100007	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	92	131.5	71.9834962254	0.271477663230241	0.72446695751087	0.476931213416546	0.483966855743247	0.178719222453902	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	94	43.6	99.3606340164	0.34639175257732	0.999999999955717	0.512044471234266	0.525934418017637	0.177367981796219	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	93.6	43.6	99.3606340172	0.343642611683849	0.999999999963768	0.508584849234102	0.522418762385505	0.174771425859976	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	69	19	99.3606340181	0.343642611683849	0.999999999972827	0.50858484923214	0.522418762383724	0.174771425857718	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	92	99.1	7.651134656	0.0487972508591065	0.0770036819048309	0.275232312690052	0.270362313199448	0.174414779587649	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	136	89	92.496943884	0.323024054982818	0.930921433780674	0.497361249920135	0.509400696202058	0.172581317725225	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	93.6	131.5	71.9834962262	0.260481099656357	0.724466957518921	0.459960912342117	0.466823613470733	0.165378314362511	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	92	43.6	99.3606340164	0.332646048109966	0.999999999955717	0.494615646127758	0.508214570175252	0.164531940025042	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	94	131.5	71.9834962254	0.257731958762887	0.72446695751087	0.455675693863731	0.462493242834564	0.16210841353434	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	94	83	14.8274950171	0.0756013745704467	0.149229070076143	0.304832465872908	0.300631611455666	0.154432064891456	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Galago_moholi	43.6	19	43.154528579	0.169072164948454	0.434322194139443	0.392518136468039	0.392903157544144	0.152798756337276	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	10	56.5	99.360634017	0.319587628865979	0.999999999961756	0.477759508997105	0.491056925683525	0.152686028654399	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	136	92	92.4969438824	0.302405498281787	0.930921433764571	0.469704998176511	0.481302515314295	0.15258148418026	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	57	21	71.9834962278	0.247422680412371	0.724466957535024	0.439457130852401	0.44609860040291	0.15008505234219	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	102.5	56.5	99.3606340181	0.316151202749141	0.999999999972827	0.473276137540418	0.486490180904076	0.149626820119937	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	32.25	56.5	43.154528579	0.166666666666667	0.434322194139443	0.387398091747661	0.387779053743217	0.148660025888248	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	83	57	47.7997285409	0.178694158075601	0.481073103165723	0.394041260990605	0.395349181674263	0.146366261003597	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Perodicticus_potto	89	43.6	99.360634018	0.312027491408935	0.99999999997182	0.467870270768984	0.480982061740359	0.145988386896979	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	77.5	32.25	99.360634017	0.310996563573883	0.999999999961755	0.466514426861081	0.479600279917133	0.145084383616985	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	93.6	83	14.8274950179	0.0728522336769759	0.149229070084195	0.294274378224562	0.290204351281835	0.143661993976555	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_collaris	94	99.1	5.630114132	0.0350515463917525	0.0566634280012887	0.231877930022071	0.227475603221533	0.143437845327807	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	136	93.6	92.4969438832	0.291408934707904	0.930921433772623	0.454645273072486	0.465983865388464	0.142318878789934	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	92	102.5	14.8274950171	0.0721649484536082	0.149229070076143	0.291625884217408	0.287588930621858	0.14102592002717	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Otolemur_garnettii	101	56.5	99.360634019	0.305841924398625	0.999999999981884	0.459709120724613	0.472663042496515	0.140598322148563	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	136	94	92.4969438824	0.288659793814433	0.930921433764571	0.450847448774034	0.462118812483619	0.13979861982401	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	21	65	99.3606340154	0.302405498281787	0.999999999945653	0.455148251245889	0.468012149794904	0.137639333717577	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	65	43.6	39.9170348614	0.147079037800687	0.401738930661854	0.357796444265267	0.357559915629961	0.130991429345285	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_collaris	Otolemur_garnettii	99.1	56.5	99.3606340174	0.292783505154639	0.999999999965781	0.442276962206014	0.454880047884904	0.129491399248254	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	57	14.5	99.3606340195	0.292096219931271	0.999999999986916	0.441351953085591	0.453935918632865	0.128917237157272	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	99.1	131.5	71.9834962254	0.222680412371134	0.72446695751087	0.399604478029201	0.405780688108748	0.122826982004295	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	89	102.5	22.8374257191	0.0927835051546392	0.229843800255132	0.301615116221889	0.298716307453572	0.121756199904574	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	77.5	101	47.799728539	0.161512027491409	0.481073103146601	0.358963154633666	0.360174567858356	0.120515710648508	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	83	43.6	99.3606340171	0.270790378006873	0.999999999962762	0.41231312680167	0.424272378967706	0.111650427467978	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	101	131.5	71.983496227	0.209621993127148	0.724466957526973	0.378067454832414	0.383974580129339	0.109392502439323	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	136	99.1	92.4969438824	0.25360824742268	0.930921433764571	0.401314016890098	0.41164249395283	0.109328822818138	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	92	83	14.8274950171	0.0618556701030928	0.149229070076143	0.251491178473117	0.247967057859285	0.10424346517427	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	57	19	99.3606340208	0.261168384879725	1	0.398973843074444	0.410630982256717	0.104199354205009	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	93.6	102.5	14.8274950179	0.0611683848797251	0.149229070084195	0.248789731789174	0.245300864945052	0.101977892508596	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_coucang	102.5	65	99.3606340165	0.257731958762887	0.999999999956723	0.394176892986895	0.405723181060589	0.101591982732978	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	94	56.5	99.3606340174	0.257731958762887	0.999999999965781	0.394176892985263	0.405723181059097	0.101591982731637	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	93.6	56.5	99.3606340182	0.254982817869416	0.999999999973833	0.39032703971432	0.401783539103259	0.0995266884795889	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	102.5	131.5	71.9834962261	0.199312714776632	0.724466957517915	0.360831585170938	0.366515227459043	0.099270673522466	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	136	101	92.496943884	0.240549828178694	0.930921433780674	0.382355924080068	0.39229360258792	0.098800659758185	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	69	32.25	99.3606340171	0.252577319587629	0.999999999962762	0.386949527659395	0.39832665891998	0.0977346745155485	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	101	65	99.3606340174	0.247422680412371	0.999999999965781	0.37968434064028	0.390888891975571	0.0939425172750366	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	94	102.5	14.8274950171	0.0584192439862543	0.149229070076143	0.237953727308751	0.234607129430378	0.0931526065665061	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	77.5	57	47.7997285408	0.140893470790378	0.481073103164717	0.315792505989456	0.316877188051936	0.0924871956585182	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	21	56.5	99.360634017	0.243986254295533	0.999999999961756	0.374820156531334	0.385907771929932	0.0914509660300429	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	92	56.5	99.3606340174	0.243986254295533	0.999999999965781	0.374820156530638	0.385907771929295	0.0914509660295049	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	136	102.5	92.4969438831	0.230240549828179	0.930921433771617	0.367206108096371	0.376820686430506	0.0908194109204664	225.100171556625	227.082861582303	-1.98269002567758	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	89	77.5	22.837425719	0.0790378006872852	0.229843800254125	0.258671044395005	0.256150820847884	0.0889508023616895	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	77.5	69	15.6477288181	0.0584192439862543	0.15748418850492	0.231816580753535	0.228652511960313	0.0859930734613202	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_coucang	99.1	65	99.3606340158	0.234364261168385	0.999999999949678	0.361113877776996	0.371866172912514	0.084632187167115	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	77.5	43.6	99.360634017	0.232989690721649	0.999999999961755	0.359145584065577	0.369849037164868	0.083677218558685	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	10	43.6	99.360634016	0.230927835051546	0.999999999951691	0.356188405700851	0.366818160419582	0.0822538174029331	225.100171556625	227.082861582303	-1.98269002567758	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	89	56.5	99.360634019	0.223367697594502	0.999999999981884	0.345297381194623	0.355652483124246	0.0771282810242511	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	93.6	99.1	9.5384061272	0.0378006872852234	0.0959978387940162	0.192986116907191	0.189694676974338	0.0759913759230694	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	83	101	47.7997285391	0.123711340206186	0.481073103147608	0.279003535648545	0.279974220595752	0.0717477262634557	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	89	99.1	22.8374257184	0.0694158075601374	0.229843800248087	0.228113854255881	0.225872975478475	0.0688933414420399	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	155.5	131.5	71.983496228	0.164948453608247	0.724466957537037	0.302001407136071	0.306873756756867	0.0687604376933408	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	94	65	99.3606340158	0.199312714776632	0.999999999949678	0.310161806683079	0.319598241311758	0.0618191917131404	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	93.6	65	99.3606340166	0.196563573883161	0.99999999995773	0.306101600293299	0.315428862579697	0.0601684245275491	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	92	65	99.3606340158	0.185567010309278	0.999999999949678	0.28977376767971	0.298656139275961	0.0537724517370852	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	83	56.5	99.3606340181	0.18213058419244	0.999999999972827	0.284643492818865	0.293384204352143	0.0518422856350852	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	69	43.6	99.3606340171	0.174570446735395	0.999999999962762	0.273311817817013	0.281736597177254	0.0477121661361557	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	32.25	19	43.154528579	0.0910652920962199	0.434322194139443	0.217968423291867	0.218196186118109	0.0457019199172069	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	57	32.25	99.3606340198	0.170103092783505	0.999999999989936	0.266587425227915	0.274822812687699	0.0453473455289162	225.100171556625	227.082861582303	-1.98269002567758	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	43.6	56.5	43.154528579	0.088659793814433	0.434322194139443	0.212350556833999	0.212572746653401	0.0433479035594433	225.100171556625	227.082861582303	-1.98269002567758	BM	Lorisidae	STR	Galagidae	STR	superfamily
