Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Galago_moholi	29.62191781	16.63835616	99.360634017	0.570757557666898	0.999999999961756	0.695802279652569	0.831224497979212	0.397134409768748	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	34.47671233	21.53972603	99.3606340168	0.568710104608169	0.999999999959743	0.694064271228584	0.829691252706371	0.394721364311091	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	32.93972603	20.00547945	99.3606340182	0.568589666477397	0.999999999973833	0.693961831063786	0.829600738034686	0.394579526082927	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	32.72876712	19.89315068	99.360634018	0.564253884098396	0.99999999997182	0.690258832973418	0.826318147322366	0.389481227549453	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	32.66575342	19.89315068	99.3606340164	0.561483800936234	0.999999999955717	0.687877597922081	0.824196339823779	0.38623212827728	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	32.72876712	20.00547945	99.360634019	0.559315909746734	0.999999999981884	0.686005629360041	0.822522355757548	0.383693862683843	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	32.61369863	19.89315068	99.3606340164	0.559195471615962	0.999999999955717	0.68590141524556	0.822429009996875	0.383552965397282	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	32.66575342	20.00547945	99.3606340174	0.556545826584572	0.999999999965781	0.683602943947268	0.820366138889823	0.380456365507798	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	32.61369863	20.00547945	99.3606340174	0.554257497264299	0.999999999965781	0.681609040344484	0.818570278617987	0.377786920826982	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	39.38630137	29.62191781	71.983496227	0.429242442333102	0.724466957526973	0.636040402484123	0.723786037135062	0.376850224773226	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	28.93424658	16.63835616	99.3606340181	0.540527520463463	0.999999999972827	0.669473179943977	0.807514539305588	0.361868677981741	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	33.83561644	21.53972603	99.3606340177	0.540527520023863	0.9999999999688	0.669473179551659	0.807514538944078	0.361868677476838	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	36.2739726	24.03835616	99.3606340164	0.537877875432073	0.999999999955717	0.667097154666239	0.805325138870976	0.358816800274547	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	28.82465753	16.63835616	99.3606340181	0.535709984242572	0.999999999972827	0.665144952749806	0.803520266001916	0.356324792166308	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	35.2	23.77260274	92.4969438858	0.502348548605459	0.93092143379879	0.651383342680413	0.778558926345769	0.351502785198524	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	34.58630137	32.61369863	9.5384061272	0.0867156449424207	0.0959978387940162	0.385620394648074	0.342369834161068	0.348334104652186	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_coucang	35.99726027	24.03835616	99.3606340158	0.525713597408476	0.999999999949678	0.656047940364331	0.795039117287913	0.344893322818709	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	34.58630137	32.66575342	9.5384061272	0.084427315622148	0.0959978387940162	0.376245482185264	0.33388948652329	0.330896991796054	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Loris_tardigradus	32.93972603	21.53972603	99.3606340169	0.501144164660136	0.999999999960749	0.633025828291816	0.773069926112952	0.317237199940045	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	39.38630137	30.5890411	71.983496228	0.386727688535698	0.724466957537037	0.586601390372003	0.673415225564286	0.313133673565497	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Loris_tardigradus	32.72876712	21.53972603	99.3606340177	0.491870407929473	0.9999999999688	0.624092032033766	0.76435591554829	0.306972402391559	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	35.2	24.03835616	99.3606340134	0.490666024423751	0.999999999925524	0.622922026711079	0.763207084804597	0.305646674395074	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	32.66575342	21.53972603	99.3606340161	0.489100324767311	0.999999999952698	0.621397665885153	0.76170769273785	0.303925800208454	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	32.61369863	39.38630137	52.6432531394	0.297723714273004	0.529820020355141	0.538465529948293	0.581824222528815	0.302581917302272	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Loris_tardigradus	32.61369863	21.53972603	99.3606340161	0.486811995447039	0.999999999952698	0.619162942307318	0.759504238385407	0.301415947465743	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	32.66575342	39.38630137	52.6432531394	0.295435384952732	0.529820020355141	0.535015004711275	0.578237681603673	0.298332184137574	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	32.72876712	39.38630137	52.643253141	0.29266530179057	0.529820020371244	0.530818927632208	0.573872035305849	0.29321708444081	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_pygmaeus	30.5890411	19.89315068	99.360634017	0.470191497353268	0.999999999961755	0.6026898478264	0.743069095198512	0.283379641999946	149.366209645157	149.838378787984	-0.472169142826488	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Otolemur_garnettii	30.5890411	20.00547945	99.360634018	0.465253523001606	0.99999999997182	0.597714066783229	0.738039363002358	0.278088575326351	149.366209645157	149.838378787984	-0.472169142826488	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	34.58630137	24.03835616	99.3606340166	0.463687823784766	0.99999999995773	0.59612861034803	0.736430458134914	0.276417578039799	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	32.93972603	39.38630137	52.6432531402	0.283391545059906	0.529820020363193	0.51661992925516	0.559066107555852	0.276331045134908	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	34.47671233	24.03835616	99.3606340165	0.458870288003476	0.999999999956723	0.591226876235996	0.731437277239429	0.271296446985548	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	37.54246575	29.62191781	71.983496227	0.348187401845778	0.724466957526973	0.538521768158392	0.622899117095947	0.258819941122689	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	33.83561644	24.03835616	99.3606340174	0.43068770341917	0.999999999965781	0.561849719852878	0.700929023033322	0.24198176551842	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	29.62191781	19.89315068	99.360634016	0.427676743555863	0.999999999951691	0.558640920078429	0.697537957437558	0.238917729527736	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	29.62191781	20.00547945	99.360634017	0.422738769204201	0.999999999961756	0.553349457676849	0.691921444581671	0.233922268687069	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	21.53972603	16.63835616	43.1545285787	0.215464290279957	0.434322194136423	0.443841127082614	0.463621323646957	0.220186568255071	149.366209645157	149.838378787984	-0.472169142826488	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	28.93424658	23.77260274	47.7997285409	0.226905937760521	0.481073103165723	0.444087635465031	0.473131377538118	0.20946114158108	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Loris_tardigradus	30.5890411	21.53972603	99.3606340167	0.397808021184345	0.999999999958736	0.526089408287078	0.662517703469502	0.209282586485361	149.366209645157	149.838378787984	-0.472169142826488	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	33.83561644	39.38630137	52.643253141	0.24400818969618	0.529820020371244	0.45380702661879	0.493004544129456	0.209000465779053	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	28.93424658	19.89315068	99.3606340171	0.397446706352428	0.999999999962762	0.525687725451505	0.662078716487164	0.208932855058381	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	28.82465753	19.89315068	99.3606340171	0.392629170131538	0.999999999962762	0.520314114806295	0.656190528573281	0.204290499111729	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	28.93424658	20.00547945	99.3606340181	0.392508732000766	0.999999999972827	0.52017935067513	0.656042489732929	0.204174937352025	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	37.54246575	30.5890411	71.983496228	0.305672648048373	0.724466957537037	0.482042062234618	0.561898431468375	0.203386879278647	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	32.93972603	24.03835616	99.3606340166	0.391304348055444	0.99999999995773	0.518830571368137	0.654559860411842	0.203020658489024	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	28.82465753	23.77260274	47.7997285409	0.222088401539631	0.481073103165723	0.435668770901961	0.464319596540804	0.201127396841849	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	28.82465753	20.00547945	99.3606340181	0.387691195779876	0.999999999972827	0.514771876617934	0.650087572224528	0.199572524405281	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	23.77260274	30.5890411	71.9834962288	0.29965072876136	0.724466957545089	0.473762571408374	0.552821399884959	0.195955520543585	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	32.72876712	24.03835616	99.3606340174	0.38203059132478	0.999999999965781	0.508376161945031	0.643007484428418	0.194215245769928	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	32.66575342	24.03835616	99.3606340158	0.379260508162618	0.999999999949678	0.505229931055173	0.639510107461502	0.191613760400592	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	23.77260274	32.35342466	99.3606340198	0.37721305554349	0.999999999989936	0.502897557498276	0.636911317963935	0.189699524291192	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	32.61369863	24.03835616	99.3606340158	0.376972178842346	0.999999999949678	0.502622776107873	0.636604809083544	0.189474803054708	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	36.2739726	29.62191781	71.983496225	0.292424424649825	0.724466957506844	0.463738681145114	0.541789106615449	0.187183853751464	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	34.58630137	35.99726027	9.5384061272	0.0620257736237091	0.0959978387940162	0.28143676673578	0.248758008913633	0.181840897693524	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	35.99726027	29.62191781	71.9834962244	0.280260146626228	0.724466957500805	0.446650889613568	0.522877859714402	0.17278696083761	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	29.62191781	21.53972603	99.3606340157	0.35529326738694	0.999999999948672	0.477564765532003	0.608358769223037	0.169675545943453	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	32.61369863	37.54246575	52.6432531394	0.216668673785679	0.529820020355141	0.407944190193752	0.4442593862187	0.166827834494827	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	34.47671233	39.38630137	52.6432531401	0.215825605111874	0.529820020362186	0.406502250193642	0.442720633640807	0.165591315457287	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_rubra	32.66575342	37.54246575	52.6432531394	0.214380344465407	0.529820020355141	0.404026619732695	0.440077955001605	0.163480734181072	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	32.61369863	34.47671233	14.8274950171	0.0818981091611305	0.149229070076143	0.297279467408587	0.270515625281644	0.16314935327794	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_rubra	32.72876712	37.54246575	52.643253141	0.211610261303245	0.529820020371244	0.399268554150488	0.434995901030345	0.159467969924489	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	34.58630137	39.38630137	52.6432531402	0.211008069330584	0.529820020363193	0.398231925033896	0.433888178894817	0.158601310666972	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Loris_tardigradus	24.03835616	21.53972603	22.2897034071	0.109839816604693	0.224331332290351	0.32367122203268	0.306417144664877	0.158479813342666	149.366209645157	149.838378787984	-0.472169142826488	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rufus	Eulemur_macaco	32.66575342	34.47671233	14.8274950171	0.0796097798408578	0.149229070076143	0.289352675850446	0.26324158873574	0.154362034214	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	24.03835616	20.00547945	43.1545285784	0.177285318421953	0.434322194133404	0.371804159191436	0.38906525997576	0.15176617645428	149.366209645157	149.838378787984	-0.472169142826488	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	23.77260274	29.62191781	71.9834962278	0.257135974963956	0.724466957535024	0.413449467056672	0.485779121909765	0.146746143083835	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	32.93972603	37.54246575	52.6432531402	0.202336504572581	0.529820020363193	0.383215933375864	0.417822521528717	0.146348891086899	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_mongoz	33.83561644	36.2739726	22.837425719	0.107190172012903	0.229843800254125	0.312678114387435	0.29677637557373	0.145820861075229	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	23.77260274	17.96438356	71.9834962278	0.255329399045972	0.724466957535024	0.410817188811038	0.482818890969211	0.144787425907974	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	28.93424658	21.53972603	99.3606340168	0.325063230183505	0.999999999959743	0.441570758050458	0.56681751076051	0.143538416972239	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	36.2739726	34.47671233	15.6477288181	0.0790075874285967	0.15748418850492	0.27995670821198	0.255743884030048	0.14045031637947	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	28.82465753	21.53972603	99.3606340168	0.320245693962615	0.999999999959743	0.43572524146479	0.559969583262513	0.139539132335537	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	36.2739726	30.5890411	71.983496226	0.249909670852421	0.724466957516908	0.4028878413692	0.473885545161009	0.138978826822021	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	23.77260274	16.63835616	99.3606340208	0.313621582702942	1	0.427639878194146	0.550453028498925	0.134117095426141	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	39.38630137	32.35342466	99.360634019	0.309165361753568	0.999999999981884	0.422169854577315	0.543985860160449	0.130520295814211	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	35.99726027	30.5890411	71.9834962254	0.237745392828823	0.72446695751087	0.384916566932759	0.453551989462294	0.126316513766438	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	36.2739726	34.58630137	15.6477288182	0.0741900516473065	0.157484188505926	0.263541750386531	0.240647182087074	0.12415326426032	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	28.82465753	32.72876712	47.7997285391	0.171624713966858	0.481073103147608	0.344001069853704	0.367794938010118	0.12272372916226	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	35.2	28.82465753	92.4969438831	0.280260147065828	0.930921433771617	0.39896034609447	0.50485396504285	0.120109690478242	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	35.2	28.93424658	92.4969438831	0.275442610844938	0.930921433771617	0.39269034247416	0.497410660209788	0.116189883765434	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	28.93424658	32.72876712	47.7997285391	0.166807177745968	0.481073103147608	0.334941854850706	0.358204896954752	0.116137662137189	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	33.83561644	35.99726027	22.8374257184	0.0950258939893058	0.229843800248087	0.278770479055647	0.264439799506592	0.115253985365265	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_coucang	30.5890411	24.03835616	99.3606340164	0.287968204579652	0.999999999955717	0.395819418297894	0.512517102831091	0.113983407230054	149.366209645157	149.838378787984	-0.472169142826488	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	32.93972603	34.47671233	14.8274950179	0.0675659399480326	0.149229070084195	0.247133383123427	0.224581469996207	0.111893743717968	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	35.99726027	34.47671233	14.8274950171	0.0668433094049992	0.149229070076143	0.244575089531803	0.222242977083431	0.109551097343086	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Cheirogaleus_medius	34.58630137	29.62191781	71.9834962252	0.218234373002519	0.724466957508857	0.355606554405665	0.420145599268946	0.107120928887026	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	34.47671233	29.62191781	71.9834962251	0.213416837221229	0.72446695750785	0.34828122534911	0.411752046128042	0.10259829907665	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	36.2739726	32.72876712	47.799728539	0.155847284107293	0.481073103146601	0.31415080449392	0.336165758943093	0.101771538172191	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	19.89315068	16.63835616	43.154528579	0.143080814111034	0.434322194139443	0.304081299974708	0.318623913204107	0.100174940501323	149.366209645157	149.838378787984	-0.472169142826488	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	17.96438356	24.03835616	99.3606340154	0.26701192322768	0.999999999945653	0.369250871410631	0.480288594539235	0.0985943853342077	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	33.83561644	37.54246575	52.643253141	0.162953149208855	0.529820020371244	0.31306020065611	0.342316032649711	0.0962858020222109	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	35.2	29.62191781	92.496943882	0.245212573641503	0.930921433760546	0.352698846425549	0.449387085062413	0.0929038570989058	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	35.99726027	32.72876712	47.7997285384	0.143683006083695	0.481073103140563	0.290793933954236	0.311360405851346	0.0868519697083128	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	29.62191781	24.03835616	99.3606340154	0.245453450782248	0.999999999945653	0.341411887546498	0.446022755022266	0.083800725940923	149.366209645157	149.838378787984	-0.472169142826488	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	35.99726027	39.38630137	52.6432531394	0.148982295706875	0.529820020355141	0.287469066539791	0.314612586041758	0.0808346227632219	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	33.83561644	29.62191781	71.983496226	0.185234252636922	0.724466957516908	0.304771598182496	0.361563288745496	0.0779250711554741	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Perodicticus_potto	37.54246575	32.35342466	99.360634019	0.228110321266243	0.999999999981884	0.318665203099652	0.417677187193959	0.0726908218567512	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	34.58630137	30.5890411	71.9834962262	0.175719619205114	0.724466957518921	0.289843763437314	0.344222004459273	0.0703016682977592	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	19.89315068	21.53972603	22.2897034077	0.0723834761689229	0.224331332296389	0.216771630780963	0.204859234776522	0.0699442383286954	149.366209645157	149.838378787984	-0.472169142826488	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_mongoz	Varecia_variegata	36.2739726	39.38630137	52.64325314	0.136818017683277	0.52982002036118	0.264919186132648	0.290140401452658	0.0684113783926609	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	34.47671233	30.5890411	71.9834962261	0.170902083423824	0.724466957517915	0.282242304309683	0.335369566586744	0.0665810874275422	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	34.47671233	37.54246575	52.6432531401	0.134770564624549	0.529820020362186	0.261100481211198	0.285990894416225	0.0664162506590813	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_coucang	28.93424658	24.03835616	99.3606340165	0.215223413578813	0.999999999956723	0.301572060731573	0.396185886120674	0.064905368353455	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	35.2	30.5890411	92.496943883	0.202697819844099	0.93092143377061	0.294711409283034	0.378243155107827	0.0641701415154792	149.366209645157	149.838378787984	-0.472169142826488	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	28.82465753	24.03835616	99.3606340165	0.210405877357923	0.999999999956723	0.295142049158857	0.388061232731874	0.0620996218011719	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	34.58630137	37.54246575	52.6432531402	0.129953028843259	0.529820020363193	0.252090004910123	0.276194117536679	0.0618320531880343	149.366209645157	149.838378787984	-0.472169142826488	BM	Lemuridae	STR	Lemuridae	STR	family
