Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Chlorocebus_pygerythrus	29.3	65.46	78.0653383489	0.143600333584846	0.642973170052686	0.256389967291454	0.314855291895362	0.057261619217865	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Sapajus_apella	7.45	29.3	41.3912937972	0.0867717723680553	0.340913034494557	0.213934441637642	0.216676848905972	0.0544522174078529	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Sapajus_apella	8.61	29.3	41.3912937987	0.0821651244986299	0.340913034506911	0.20283168697645	0.205438538612152	0.0488854608823979	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Cheirogaleus_medius	47.01	1.75	121.413057312	0.179738691870855	0.999999999958818	0.257292867710324	0.375997783693562	0.0462454834718591	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Sapajus_apella	Semnopithecus_vetulus	29.3	60.59	78.065338349	0.124260355029586	0.64297317005351	0.222843161964553	0.274296668628885	0.043066447732689	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Lemur_catta	65.46	24.37	121.4130573139	0.163178587029903	0.999999999974467	0.23431632425362	0.343696960488587	0.0382354067107226	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_macaco	65.46	26.26	121.413057313	0.155672928001271	0.999999999967055	0.223832827474665	0.328837862527771	0.0348447116369324	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_fulvus	65.46	27.17	121.4130573123	0.15205909217267	0.999999999961289	0.218770505188163	0.321636910587635	0.0332660444143561	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	1.86	39.57	121.4130573077	0.149755768237957	0.999999999923402	0.215539110959559	0.317031867714903	0.0322782251495475	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	27.17	1.75	71.9834962244	0.100949128311028	0.59288101144226	0.189240886255266	0.226614719696244	0.0322218154057647	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	26.26	1.75	71.9834962251	0.0973352924824272	0.592881011448025	0.182588072346829	0.218712397977131	0.0299761049561615	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Semnopithecus_vetulus	Lemur_catta	60.59	24.37	121.413057314	0.143838608474644	0.999999999975291	0.207220843703553	0.305147807109011	0.0298063578059971	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	4.66	39.57	121.4130573073	0.138636273380724	0.999999999920107	0.199887901354941	0.294636974409244	0.0277117137399567	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Eulemur_macaco	60.59	26.26	121.4130573131	0.136332949446011	0.999999999967878	0.196635577098814	0.289965159005566	0.0268079081927609	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	24.37	1.75	71.983496226	0.0898296334537945	0.592881011455438	0.1687291120257	0.202228409996753	0.0255647828036268	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Semnopithecus_vetulus	Eulemur_fulvus	60.59	27.17	121.4130573124	0.13271911361741	0.999999999962113	0.191525944085993	0.282613287244534	0.0254191535347937	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Semnopithecus_vetulus	47.01	60.59	38.593674154	0.0539295500575831	0.317870869961168	0.138684263171189	0.138098193358265	0.0235289880881608	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Varecia_rubra	7.45	39.57	121.4130573072	0.127556491005123	0.999999999919284	0.18421232849743	0.27206519235867	0.0234974782249118	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	8.61	39.57	121.4130573087	0.122949843135698	0.999999999931638	0.177672736355343	0.262609266202465	0.021844835065873	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Mandrillus_sphinx	173.87	180.97	18.570805318	0.0281958619594138	0.152955585901384	0.104756165448795	0.0914004062956407	0.0193107715745412	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Varecia_rubra	24.37	39.57	52.643253141	0.0603629720821254	0.433588069556247	0.132964936179921	0.143907477141831	0.0185110230056479	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Cheirogaleus_medius	29.3	1.75	121.413057301	0.109407886898852	0.999999999868218	0.15837863426086	0.23458597529996	0.0173278717066904	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Varecia_rubra	65.46	39.57	121.4130573149	0.102815614947778	0.999999999982704	0.148950901881047	0.220829602161682	0.0153144785741908	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	1.86	27.17	121.4130573051	0.100512291013065	0.999999999901988	0.145651777047866	0.216006559351185	0.0146397938026401	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	26.26	39.57	52.6432531401	0.0528573130534927	0.433588069548834	0.11655830991587	0.126174290139468	0.0142092449236897	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Macaca_nigra	29.3	47.01	78.065338349	0.0703308049720027	0.64297317005351	0.127269775158091	0.157406888394521	0.0139212429886139	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_macaco	1.86	26.26	121.4130573058	0.0968984551844645	0.999999999907753	0.140470449088148	0.20842268767407	0.0136113695169651	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	27.17	39.57	52.6432531394	0.0492434772248918	0.433588069543069	0.108640507319824	0.117612858236698	0.0123385229523089	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Leontopithecus_chrysomelas	1.86	8.61	23.8355055678	0.0268059251022596	0.196317480957319	0.0879829818014006	0.0795878328553824	0.0120135262990389	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nigra	Lemur_catta	47.01	24.37	121.413057314	0.0899090584170605	0.999999999975291	0.130432430921565	0.193699472093798	0.0117270570514959	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	4.66	27.17	121.4130573047	0.0893927961558318	0.999999999898693	0.129690131538898	0.192609164632718	0.0115933634932542	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	1.86	24.37	121.4130573067	0.0893927961558318	0.999999999915166	0.129690131537839	0.19260916463258	0.0115933634929686	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	4.66	26.26	121.4130573054	0.0857789603272309	0.999999999904458	0.124490872019676	0.184966645704594	0.0106786975730984	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	1.86	4.66	8.0860732424	0.0111194948572336	0.0665997004036221	0.0627236368772792	0.0507142752582638	0.01047234677419	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_vetulus	Varecia_rubra	60.59	39.57	121.413057315	0.0834756363925182	0.999999999983527	0.121174237607558	0.18008634033227	0.0101150965988357	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	47.01	26.26	121.4130573131	0.0824033993884278	0.999999999967878	0.119629557803643	0.177812080573563	0.00985788223067129	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Nomascus_concolor	123.38	135.64	62.1515760361	0.0486875024820301	0.511901910795534	0.0989094047172828	0.112876414458288	0.00940737236199204	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Eulemur_fulvus	47.01	27.17	121.4130573124	0.0787895635598268	0.999999999962113	0.114420095083854	0.170136079631677	0.00901510935447227	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	7.45	27.17	121.4130573046	0.0783130137802311	0.999999999897869	0.113732758747801	0.16912262991786	0.00890675510398987	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	4.66	24.37	121.4130573063	0.0782733012985981	0.999999999911871	0.113675476849153	0.169038163052637	0.00889775485045975	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	7.45	26.26	121.4130573053	0.0746991779516302	0.999999999903635	0.108517709752526	0.161428263299335	0.00810618371248845	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	8.61	27.17	121.4130573061	0.0737063659108058	0.999999999910224	0.107084171914241	0.159311688165324	0.00789278515907525	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	8.61	26.26	121.4130573068	0.0700925300822049	0.999999999915989	0.101863173285844	0.151597734655062	0.0071398475384067	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	1.86	7.45	26.3249190823	0.0221992772328343	0.216821153045901	0.0693856858461744	0.0638200703489331	0.00710406735897898	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Lemur_catta	7.45	24.37	121.4130573062	0.0671935189229975	0.999999999911047	0.0976716988456635	0.145399068470903	0.00656290514521119	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	8.61	24.37	121.4130573077	0.0625868710535721	0.999999999923402	0.0910057163634624	0.135530797593535	0.00569576303561427	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	4.66	8.61	23.8355055674	0.015686430245026	0.196317480954024	0.0515551985929319	0.0466245572895187	0.00411943461461735	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Colobus_guereza	123.38	128.45	38.5936741541	0.0201342281879194	0.317870869961992	0.0520034503260026	0.0517817650767719	0.00329394554319516	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Nomascus_concolor	128.45	135.64	62.151576036	0.0285532742941106	0.51190191079471	0.0581043313656116	0.0663432426348196	0.00324098987749929	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Chlorocebus_pygerythrus	Semnopithecus_vetulus	65.46	60.59	38.5936741539	0.0193399785552599	0.317870869960345	0.0499547698133831	0.0497417946617715	0.00303936053355345	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Varecia_rubra	29.3	39.57	121.413057304	0.0407847186370676	0.999999999892927	0.0593781103670162	0.0885650113575883	0.00242171952477881	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	4.66	7.45	26.3249190819	0.0110797823756007	0.216821153042606	0.0346636338025979	0.0318785063533523	0.00177134709178873	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nigra	Varecia_rubra	47.01	39.57	121.413057315	0.0295460863349351	0.999999999983527	0.0430347811143988	0.064222864226432	0.00127150935823201	214.291394142917	213.5268569386	0.764537204316895	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	8.61	1.75	121.4130573057	0.0272427624002224	0.999999999906929	0.0396828036969585	0.0592258378447674	0.00108106919259152	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	7.45	1.75	121.4130573042	0.022636114530797	0.999999999894575	0.0329768030462032	0.0492249832882352	0.000746466690692088	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Lemur_catta	27.17	24.37	47.7997285384	0.0111194948572336	0.393695123034409	0.0258201990789142	0.0271892737412966	0.000729263722288077	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Lemur_catta	29.3	24.37	121.413057303	0.0195782534450578	0.999999999884691	0.0285240884582661	0.042582102845431	0.000558451833189575	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	27.17	26.26	14.8274950171	0.00361383582860093	0.122124385504819	0.0150685607008188	0.0127941225738788	0.000445900336128348	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	26.26	24.37	47.7997285391	0.0075056590286327	0.393695123040174	0.0174302908248201	0.0183546939935593	0.000332302363033475	214.291394142917	213.5268569386	0.764537204316895	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Saguinus_oedipus	8.61	7.45	26.3249190833	0.00460664786942535	0.216821153054137	0.0144158723534544	0.0132570642259607	0.000306283989027433	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Eulemur_macaco	29.3	26.26	121.4130573021	0.0120725944164251	0.999999999877279	0.017591213087547	0.0262652553955752	0.000212371580924926	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	4.66	1.75	121.4130573043	0.0115563321551964	0.999999999895398	0.0168390714559795	0.0251424502741619	0.00019459790295074	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Eulemur_fulvus	29.3	27.17	121.4130573014	0.00845875858782415	0.999999999871513	0.0123259307273417	0.0184046510724667	0.000104262072406223	214.291394142917	213.5268569386	0.764537204316895	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	1.86	1.75	121.4130573047	0.00043683729796275	0.999999999898693	0.000636575666391356	0.000950559016609388	2.78079994083409e-07	214.291394142917	213.5268569386	0.764537204316895	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
