Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Leontopithecus_chrysomelas	43.8825301204819	65.2361111111111	23.8355055674	0.626510933710393	0.196317480952731	0.879181088069534	0.891396146416954	2.84472594741576	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_mongoz	Eulemur_fulvus	50.2472222222222	34.5	15.6477288174	0.46202118989405	0.128880115228809	0.842043909691652	0.787713009968559	2.82386543117666	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Saguinus_oedipus	38.5555555555556	61.3437869822485	26.3249190823	0.668603367042335	0.216821153044472	0.884824350674366	0.910737056065401	2.8084061616011	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Eulemur_coronatus	39.125	54	14.8274950179	0.436430317848411	0.122124385510603	0.829364800751927	0.765657606063933	2.73619548610562	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	44.2666666666667	34.5	9.5384061272	0.286552567237165	0.0785616171597847	0.737989917866777	0.611070482066758	2.22887233905766	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	54.9685185185185	50.1888888888889	3.814273482	0.140233632165172	0.0314156777389774	0.61462601716009	0.43383809297964	1.93657103487103	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Saimiri_sciureus	67.1464285714286	42.8879042431927	41.3912937967	0.711741545082717	0.340913034488192	0.81890644144712	0.924462685005977	1.93004793960221	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Saguinus_oedipus	43.8825301204819	61.3437869822485	26.3249190819	0.512310714770658	0.216821153041178	0.772604997560852	0.807107784541499	1.90705547035298	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Macaca_mulatta	40.6333333333333	49.7834206955585	10.2479298856	0.268462220896583	0.0844055006273002	0.68932723553173	0.571821015384539	1.81874805083284	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Loris_tardigradus	Galago_moholi	65.3333333333333	41.5	43.1545285787	0.699266503667481	0.355435646972817	0.801846880938081	0.919000651308939	1.80799640605008	287.405183634276	274.338330468438	13.066853165838	OU	Lorisidae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Saimiri_sciureus	65.2361111111111	42.8879042431927	41.3912937967	0.655693111039171	0.340913034488192	0.782080022443993	0.898419137827861	1.72796924700714	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_coronatus	Eulemur_flavifrons	54	43.6787878787879	13.292473054	0.302822849522116	0.109481412853371	0.68467051609147	0.600478942902391	1.66090973644328	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	48.8883333333333	34.5	22.8374257184	0.422151589242053	0.188096949561387	0.714441392395584	0.722191880453805	1.62083675882145	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_collaris	39.125	47.2186507936508	9.5384061272	0.23746652695308	0.0785616171597847	0.647377909484778	0.524758151747321	1.58617528878392	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_albifrons	50.2472222222222	39.125	15.6477288182	0.326324368378158	0.128880115235398	0.681370040244159	0.621663653795306	1.57405196913335	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
