Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_flavifrons	Varecia_rubra	2227.929624	3448.020015	52.6432531401	0.316281378656534	0.529820020362186	0.683777478050712	0.68377746533896	0.408187828206882	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Galago_moholi	2170.291667	143.3763889	99.3606340182	0.525432839489889	0.999999999973833	0.774467882369946	0.774467870183166	0.40693085853801	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	2366.933929	3925.493762	71.9834962261	0.404022076016773	0.724466957517915	0.726426605456012	0.726426592854745	0.405114936112042	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2245.340666	3448.020015	52.6432531394	0.311767952103692	0.529820020355141	0.676822032493757	0.676822019783794	0.398269999060803	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Loris_tardigradus	2170.291667	173.7096065	99.3606340169	0.517569625458875	0.999999999960749	0.767448239001193	0.767448226732017	0.397207897634512	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_moholi	2099.14084	143.3763889	99.360634019	0.506988565342571	0.999999999981884	0.757759665946675	0.757759653576692	0.38417548591973	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	2004.266865	3166.745693	52.643253141	0.301346858471301	0.529820020371244	0.66038454533228	0.660384532646665	0.375608320688672	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	2099.14084	173.7096065	99.3606340177	0.499125351311557	0.9999999999688	0.750378141017114	0.750378128579979	0.374532753263365	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Galago_moholi	2063.728741	143.3763889	99.3606340174	0.497808763931577	0.999999999965781	0.749127005403014	0.749126992955299	0.372921988600199	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1550.73188	67.88318694	71.9834962251	0.3843956418636	0.72446695750785	0.702441904167047	0.702441891477002	0.372709346956318	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	1128.455998	143.3763889	43.1545285784	0.255360044756378	0.434322194133404	0.62854192289274	0.628541910329096	0.369551673225915	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	1494.072066	1941.25119	15.6477288182	0.115921271807755	0.157484188505926	0.499542371204579	0.499542359951042	0.367704132975339	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	1941.25119	2245.340666	9.5384061272	0.0788284535421957	0.0959978387940162	0.442688378488998	0.442688368135362	0.3635127698267	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Loris_tardigradus	2063.728741	173.7096065	99.3606340161	0.489945549900563	0.999999999952698	0.741563579614002	0.741563567107153	0.363325775817398	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1941.25119	2366.933929	14.8274950179	0.110348810673659	0.149229070084195	0.490028677581909	0.490028666467316	0.3623562201161	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Hapalemur_griseus	2063.728741	1009.712988	47.7997285402	0.273230211420085	0.481073103158678	0.636457893203243	0.636457880600535	0.361482534729331	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	2004.266865	143.3763889	99.360634019	0.48239459113134	0.999999999981884	0.734153098599346	0.73415308604238	0.354151483833053	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2366.933929	506.5263566	99.3606340171	0.482269409055388	0.999999999962762	0.734029024991244	0.734029012433503	0.353999744125212	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1494.072066	67.88318694	71.983496225	0.369707841501813	0.724466957506844	0.683599110391206	0.683599097679434	0.34885228226976	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2004.266865	173.7096065	99.3606340177	0.474531377100325	0.9999999999688	0.726282038295926	0.726282025693906	0.34464361580655	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	2063.728741	3166.745693	52.6432531394	0.285932685671063	0.529820020355141	0.635106498893171	0.635106486296736	0.342753576571048	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Galago_moholi	1941.25119	143.3763889	99.3606340182	0.466059174744987	0.999999999973833	0.717624750015965	0.717624737373767	0.33445559877777	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2366.933929	3448.020015	52.6432531401	0.280247594972228	0.529820020362186	0.625494090063788	0.625494077516659	0.330854266869508	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	2004.266865	1009.712988	47.7997285418	0.257816038619847	0.481073103174781	0.608762883873879	0.608762871431522	0.3262473710199	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Loris_tardigradus	1941.25119	173.7096065	99.3606340169	0.458195960713973	0.999999999960749	0.70942532125705	0.709425308585524	0.325055816640952	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	2099.14084	3166.745693	52.643253141	0.276752884260069	0.529820020371244	0.619508219460872	0.619508206948515	0.323601751474927	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	2245.340666	506.5263566	99.3606340164	0.450749051923925	0.999999999955717	0.701513700867005	0.701513688174937	0.316206635591449	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2588.445994	854.0880952	99.360634014	0.449593826295705	0.999999999931563	0.70027361764998	0.700273604955365	0.314838695234737	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	1941.25119	2222.886364	9.5384061272	0.0730076736674281	0.0959978387940162	0.41321885882783	0.413218849000976	0.314258612251276	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2227.929624	506.5263566	99.3606340171	0.446235625371082	0.999999999962762	0.696649250417344	0.696649237716314	0.310869713935856	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2588.445994	867.1568817	99.360634015	0.446206033192769	0.999999999941627	0.696617183879676	0.696617171178595	0.310834790291012	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	2222.886364	506.5263566	99.3606340164	0.444928272049157	0.999999999955717	0.695230433310466	0.695230420607337	0.30932767538251	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	1941.25119	1550.73188	14.8274950179	0.101233471445968	0.149229070084195	0.454459164242314	0.454459153689192	0.308294347748236	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1550.73188	237.2103628	71.9834962251	0.340501326311189	0.72446695750785	0.643854074198012	0.643854061563923	0.302613064603309	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	2588.445994	1009.712988	92.4969438858	0.409251523781777	0.93092143379879	0.672105960665103	0.67210594795928	0.295471109116669	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	2170.291667	506.5263566	99.3606340172	0.43129426312663	0.999999999963768	0.680171843007487	0.680171830296015	0.293354213840025	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	2063.728741	2245.340666	5.630114132	0.0470788643556058	0.0566634280012887	0.351743416542012	0.351743407925988	0.292246360297547	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	1941.25119	1009.712988	47.799728541	0.241480622233495	0.48107310316673	0.578055333021064	0.57805532082943	0.290162057667435	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	2170.291667	3166.745693	52.6432531402	0.258308610112751	0.529820020363193	0.586952943815299	0.586952931543591	0.286163212584125	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	1494.072066	237.2103628	71.983496225	0.325813525949402	0.724466957506844	0.622726430401912	0.622726417870479	0.280057898968036	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2004.266865	1494.072066	22.837425719	0.132256688194107	0.229843800254125	0.475425067228244	0.475425056336374	0.273569027341818	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	2099.14084	506.5263566	99.360634018	0.412849988979312	0.99999999997182	0.659038938240116	0.659038925557706	0.272084218397037	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	2063.728741	506.5263566	99.3606340164	0.403670187568319	0.999999999955717	0.648195146824168	0.64819513417402	0.261657056510973	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2222.886364	3166.745693	52.6432531394	0.244674601190225	0.529820020355141	0.561860639123627	0.561860627092444	0.259471183648193	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	2227.929624	3166.745693	52.6432531401	0.243367247868299	0.529820020362186	0.559409352848333	0.559409340843039	0.256958796199166	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	2366.933929	854.0880952	99.3606340171	0.392171735421082	0.999999999962762	0.634307915047323	0.634307902454673	0.2487576358447	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2245.340666	3166.745693	52.6432531394	0.238853821315457	0.529820020355141	0.55088650483979	0.550886492927679	0.248351028154618	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Otolemur_garnettii	2366.933929	867.1568817	99.3606340181	0.388783942318147	0.999999999972827	0.63015192644004	0.630151913868001	0.244992950227391	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	2004.266865	506.5263566	99.360634018	0.388256014768081	0.99999999997182	0.629501656019869	0.629501643451194	0.244407804263069	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2588.445994	1128.455998	99.3606340134	0.37847003153689	0.999999999925524	0.617319593825065	0.617319581326185	0.233636966160713	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	1941.25119	506.5263566	99.3606340172	0.371920598381729	0.999999999963768	0.609031039311323	0.609031026867104	0.22651118858192	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2588.445994	3925.493762	92.496943883	0.346599985142151	0.93092143377061	0.592662762023961	0.592662749703999	0.220659764680451	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2004.266865	1550.73188	22.8374257191	0.11756888783232	0.229843800255132	0.428363976853468	0.428363966751152	0.219115226472015	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Galago_moholi	1550.73188	143.3763889	99.3606340181	0.36482570329902	0.999999999972827	0.599930205050356	0.599930192672608	0.218869958993769	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	2245.340666	854.0880952	99.3606340164	0.360651378289619	0.999999999955717	0.594516662542003	0.594516650206909	0.214413253771413	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	2245.340666	867.1568817	99.3606340174	0.357263585186684	0.999999999965781	0.590091137184974	0.590091124886439	0.210818075264805	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1550.73188	173.7096065	99.3606340168	0.356962489268006	0.999999999959743	0.589696426386834	0.589696414091631	0.210499504283965	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	173.7096065	854.0880952	39.9170348617	0.17637303596655	0.401738930664873	0.479023293058159	0.479023282110375	0.210302726587979	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_flavifrons	Perodicticus_potto	2227.929624	854.0880952	99.3606340171	0.356137951736777	0.999999999962762	0.588614373262029	0.588614360976026	0.209627917264172	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	2222.886364	854.0880952	99.3606340164	0.354830598414852	0.999999999955717	0.586895246330382	0.586895234059175	0.208248391471463	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2227.929624	867.1568817	99.3606340181	0.352750158633842	0.999999999972827	0.584150779194361	0.584150766947238	0.206059280032492	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	2222.886364	867.1568817	99.3606340174	0.351442805311916	0.999999999965781	0.582420654868419	0.582420642636767	0.204687548825564	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_moholi	854.0880952	143.3763889	43.154528579	0.184236249997564	0.434322194139443	0.480953760869921	0.480953749892416	0.204017014374473	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1494.072066	143.3763889	99.360634018	0.350137902937233	0.99999999997182	0.580689551593252	0.580689539377302	0.203321421858153	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1494.072066	173.7096065	99.3606340167	0.342274688906218	0.999999999958736	0.570169105267121	0.570169093151297	0.195154453137293	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	173.7096065	867.1568817	43.1545285787	0.179760829069485	0.434322194136423	0.470750830619234	0.470750819800989	0.194838211677209	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2170.291667	854.0880952	99.3606340172	0.341196589492325	0.999999999963768	0.568714824956364	0.568714812855006	0.194043558675867	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2366.933929	3166.745693	52.6432531401	0.207333464183994	0.529820020362186	0.488825682238954	0.488825671142284	0.191291227559547	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	2170.291667	867.1568817	99.3606340182	0.33780879638939	0.999999999973833	0.564126404702005	0.564126392647263	0.190566861788845	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2063.728741	2366.933929	14.8274950171	0.0785992214870688	0.149229070076143	0.361150890208022	0.361150881397806	0.190218827975196	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	2099.14084	854.0880952	99.360634018	0.322752315345007	0.99999999997182	0.543396512413509	0.543396500587275	0.175382482536804	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2366.933929	1128.455998	99.3606340165	0.321047940662268	0.999999999956723	0.541015498525504	0.541015486727334	0.1736919116755	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2099.14084	867.1568817	99.360634019	0.319364522242072	0.999999999981884	0.538656946346162	0.53865693457615	0.172027918325332	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	1941.25119	2227.929624	14.8274950179	0.0743150269893536	0.149229070084195	0.342760766267036	0.342760757839189	0.170692450081307	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	2063.728741	854.0880952	99.3606340164	0.313572513934014	0.999999999955717	0.530490550294745	0.530490538624944	0.166347255481528	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	1009.712988	67.88318694	71.9834962278	0.244148491076073	0.724466957535024	0.491788201805045	0.491788190664385	0.165734746286082	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	2063.728741	867.1568817	99.3606340174	0.310184720831078	0.999999999965781	0.525677160737497	0.525677149128702	0.163057023356214	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2588.445994	1494.072066	92.496943883	0.283692173356036	0.93092143377061	0.502355093403672	0.502355082110014	0.15308940483508	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2004.266865	854.0880952	99.360634018	0.298158341133776	0.99999999997182	0.508373111940808	0.508373100562807	0.151575683737558	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	2004.266865	867.1568817	99.360634019	0.29477054803084	0.999999999981884	0.503438145981764	0.503438134672776	0.148398738193363	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	2222.886364	2063.728741	7.651134656	0.0412580844808381	0.0770036819048309	0.268357650710444	0.268357643933457	0.143784327582863	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_coucang	2245.340666	1128.455998	99.3606340158	0.289527583530805	0.999999999949678	0.49574900429614	0.495748993097411	0.143533011258887	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2004.266865	2366.933929	22.8374257191	0.0940133942873067	0.229843800255132	0.348957386475285	0.348957377917342	0.14273462380866	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_coucang	2227.929624	1128.455998	99.3606340165	0.285014156977963	0.999999999956723	0.489079814079622	0.48907980297916	0.139394670910875	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2588.445994	1550.73188	92.4969438831	0.269004372994249	0.930921433771617	0.479832376062346	0.479832365102083	0.138655103193874	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	2222.886364	1128.455998	99.3606340158	0.283706803656037	0.999999999949678	0.487139452286865	0.487139441215445	0.138204776950014	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	1941.25119	854.0880952	99.3606340172	0.281822924747424	0.999999999963768	0.484336678458622	0.484336667429505	0.136497179290607	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	1941.25119	867.1568817	99.3606340182	0.278435131644488	0.999999999973833	0.479276502843252	0.47927649189156	0.133447416166763	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	67.88318694	1128.455998	99.3606340154	0.274929983320959	0.999999999945653	0.474014245542016	0.474014234672252	0.130320728627846	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1494.072066	2099.14084	47.799728539	0.156850662405339	0.481073103146601	0.398059641331175	0.398059631789572	0.129784679316399	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_pygmaeus	1550.73188	506.5263566	99.3606340171	0.270687126935761	0.999999999962762	0.467608304311145	0.46760829354302	0.12657554843	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	2170.291667	1128.455998	99.3606340166	0.270072794733511	0.99999999995773	0.466677511642566	0.466677500889382	0.126036899813916	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	506.5263566	173.7096065	22.2897034077	0.0862753623322446	0.224331332296389	0.325627222544381	0.325627214482605	0.125232647275242	383.868263479101	385.868263479101	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	1009.712988	237.2103628	71.9834962278	0.200254175523662	0.724466957535024	0.412645898773548	0.412645888957307	0.114061881473901	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1494.072066	506.5263566	99.360634017	0.255999326573974	0.999999999961755	0.445131621962724	0.445131611567152	0.113953395463596	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	2099.14084	1128.455998	99.3606340174	0.251628520586193	0.999999999965781	0.438354547212373	0.438354536933803	0.110302506211054	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3166.745693	3925.493762	71.983496228	0.196688611832779	0.724466957537037	0.405974615217514	0.405974605525817	0.110219772862998	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1550.73188	2099.14084	47.7997285391	0.142162862043551	0.481073103147608	0.363620888650792	0.363620879790092	0.107454326361611	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	1550.73188	1009.712988	47.7997285409	0.140247150787527	0.481073103165723	0.359068405135953	0.359068396368465	0.104679144243887	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Nycticebus_coucang	2063.728741	1128.455998	99.3606340158	0.242448719175199	0.999999999949678	0.423992044273914	0.42399203425011	0.102796328079858	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2588.445994	3448.020015	92.496943885	0.222825504097606	0.930921433790739	0.405752464758348	0.40575245507083	0.0971209752153464	383.868263479101	385.868263479101	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	237.2103628	1128.455998	99.3606340154	0.231035667768548	0.999999999945653	0.405897401889364	0.40589739219912	0.0937767772961245	383.868263479101	385.868263479101	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	2004.266865	1128.455998	99.3606340174	0.227034546374961	0.999999999965781	0.399492907261059	0.399492897692093	0.0906986909831326	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1009.712988	143.3763889	99.3606340208	0.224578552511492	1	0.39554626633202	0.395546256838598	0.0888312079441702	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1494.072066	1009.712988	47.7997285408	0.12555935042574	0.481073103164717	0.323725221989615	0.323725213969035	0.084491792041692	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	1009.712988	173.7096065	99.3606340195	0.216715338480478	0.999999999986916	0.382832984731916	0.382832975485936	0.0829657798687544	383.868263479101	385.868263479101	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
