Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Macaca_nigra	0.823863636363636	1.01666666666667	10.9824679321	0.231078034298776	0.0904554104370609	0.721076208610734	0.651916704580283	1.66539104618585	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Eulemur_collaris	1.19166666666667	1.0212925170068	9.5384061272	0.204196601769432	0.0785616171597847	0.695418852652707	0.619976043226002	1.61143578482766	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Mirza_zaza	1.19166666666667	0.396527777777778	71.9834962252	0.952988815321887	0.592881011444942	0.918869190604166	0.982350384865479	1.57901655042445	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	1.16666666666667	0.396527777777778	69.529333389	0.923025848202596	0.57266767615452	0.914363637189562	0.978856312625349	1.57772075472562	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	1.19166666666667	0.4	71.9834962252	0.948827292110874	0.592881011444942	0.917532622587375	0.981849133688762	1.57131909573027	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Cheirogaleus_medius	1.16666666666667	0.4	69.529333389	0.918864324991584	0.57266767615452	0.91294280160762	0.978267720567854	1.56966308061378	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Gorilla_gorilla	0.732043650793651	1.01789021164021	20.238906202	0.342592444152311	0.166694642644773	0.762991175255434	0.734384766161535	1.50931468459759	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Macaca_nemestrina	0.357303370786517	1.16725642918666	78.0653383528	0.970743874280495	0.642973170080572	0.912000729639539	0.983677364593327	1.48513004955976	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_flavifrons	Mirza_zaza	1.11128787878788	0.396527777777778	71.9834962251	0.856653336189862	0.592881011444119	0.883083577638478	0.96707676070817	1.39732849833465	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	1.11128787878788	0.4	71.9834962251	0.85249181297885	0.592881011444119	0.881295022217022	0.96621732562276	1.38930467286412	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	1.0990350877193	0.396527777777778	71.9834962278	0.841968137153566	0.592881011466357	0.876676379641058	0.963957958548702	1.36894565849941	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1.0990350877193	0.4	71.9834962278	0.837806613942554	0.592881011466357	0.874811710900372	0.963029606408639	1.36086762447685	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	1.19166666666667	0.5	71.9834962252	0.828975423633712	0.592881011444942	0.870781942698563	0.9609919248601	1.34367381083423	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	1.16666666666667	0.5	69.529333389	0.799012456514421	0.57266767615452	0.863232952168605	0.954029600101513	1.33110627001567	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	0.918452380952381	1.11128787878788	13.292473054	0.231116947243084	0.109481412853371	0.675050852769623	0.616410229359416	1.3012514795526	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Mirza_zaza	1.02354166666667	0.396527777777778	71.983496225	0.751487861444657	0.592881011443295	0.830984698306244	0.938677379664579	1.18979127854574	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	1.19166666666667	0.366666666666667	99.3606340169	0.988777914936595	0.818368602289805	0.87651431291169	0.984235574532361	1.18918345164945	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	1.0212925170068	0.396527777777778	71.9834962244	0.748792213552455	0.592881011438353	0.829450763087887	0.937741471536401	1.18434137485391	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1.02354166666667	0.4	71.983496225	0.747326338233645	0.592881011443295	0.828612253374278	0.937227590583546	1.18137509861763	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	1.0212925170068	0.4	71.9834962244	0.744630690341443	0.592881011438353	0.827062239160675	0.936273443642998	1.17591544886362	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Mirza_zaza	1.01757407407407	0.396527777777778	71.983496226	0.744335590219321	0.592881011451531	0.826891920319939	0.936168266810698	1.17531738403146	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Gorilla_gorilla	0.357303370786517	1.01789021164021	78.0653383503	0.791725671677412	0.642973170059981	0.835904711350245	0.949855512070311	1.16960555791186	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Macaca_nigra	0.357303370786517	1.01666666666667	78.0653383523	0.790259230164965	0.642973170076453	0.835122262018027	0.949428897231038	1.16691486416604	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Cheirogaleus_medius	1.01757407407407	0.4	71.983496226	0.740174067008309	0.592881011451531	0.824476703111352	0.934669728757632	1.16687544563172	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
