Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nycticebus_pygmaeus	Loris_tardigradus	499.5283788	184.9104366	22.2897034077	0.0797281634470973	0.224331332296389	0.292279830733135	0.292279830694424	0.103877304513991	386.636756525532	388.636756525532	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Microcebus_murinus	Otolemur_garnettii	82.61365737	1059.211256	99.360634017	0.247482176067756	0.999999999961756	0.418508825793303	0.418508825740851	0.103573474914849	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	2111.336978	1159.882188	99.3606340166	0.241110670545997	0.99999999995773	0.408744037806892	0.408744037755394	0.0985525490414637	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1549.38599	1015.549929	47.7997285408	0.135280805753622	0.481073103164717	0.336010951966002	0.336010951922215	0.094488409401759	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	237.6045745	1159.882188	99.3606340154	0.233716805209995	0.999999999945653	0.397318865938122	0.397318865887767	0.0928600960017628	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	2190.292421	2481.0035	22.8374257184	0.073669862120133	0.229843800248087	0.267838129589128	0.267838129553373	0.0858478586590008	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2690.066628	3509.232783	92.496943885	0.207587058257004	0.930921433790739	0.368202426909011	0.368202426861688	0.0821058102979642	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_flavifrons	2231.588511	2433.891839	14.8274950179	0.0512662205082458	0.149229070084195	0.232449689820211	0.232449689788869	0.0798558688911807	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	1015.549929	169.2415247	99.3606340208	0.214465247318252	1	0.367115258810991	0.367115258763784	0.0787334647752032	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2190.292421	2466.656879	22.8374257191	0.0700342470118427	0.229843800255132	0.255092170742671	0.255092170708489	0.0777275178914926	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	82.61365737	917.8177565	99.360634016	0.211651276025421	0.999999999951691	0.362647061582887	0.36264706153616	0.0767547133345955	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	499.5283788	917.8177565	39.917034862	0.105999815650216	0.401738930667892	0.290465577922312	0.290465577883817	0.0766400648832092	386.636756525532	388.636756525532	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Hapalemur_griseus	Loris_tardigradus	1015.549929	184.9104366	99.3606340195	0.210494546981628	0.999999999986916	0.36080649374497	0.360806493698443	0.0759477994498708	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	237.6045745	1059.211256	99.360634017	0.208205518521312	0.999999999961756	0.357157682790581	0.357157682744451	0.0743622005421272	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2286.435242	2466.656879	14.8274950171	0.0456704408876508	0.149229070076143	0.207694249764239	0.207694249736066	0.0635632718995217	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	2190.292421	2433.891839	22.8374257191	0.0617311717129455	0.229843800255132	0.225724663082234	0.225724663051747	0.0606248588002323	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	1644.83527	917.8177565	99.3606340171	0.184235427706101	0.999999999962762	0.318443993843289	0.318443993801506	0.0586686654083419	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	237.6045745	917.8177565	99.360634016	0.172374618478978	0.999999999951691	0.298964929592249	0.298964929552743	0.0515339656795479	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3509.232783	4028.746725	71.983496228	0.131651399761847	0.724466957537037	0.269528785714513	0.269528785678551	0.0489792412839097	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	1549.38599	917.8177565	99.360634017	0.160047373637938	0.999999999961755	0.278509579682241	0.278509579645186	0.0445747267628534	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	499.5283788	169.2415247	43.154528579	0.0836988637837209	0.434322194139443	0.222722587772679	0.222722587742575	0.0429211948804031	386.636756525532	388.636756525532	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Eulemur_flavifrons	2286.435242	2433.891839	14.8274950171	0.0373673655887536	0.149229070076143	0.170579936916442	0.170579936893124	0.0427136807969844	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	2690.066628	2111.336978	92.4969438832	0.146657408678714	0.930921433772623	0.265048996527929	0.265048996492517	0.0417558320106032	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	2231.588511	2333.605719	9.5384061272	0.025852450044537	0.0959978387940162	0.147430865195051	0.147430865174818	0.0397034883843187	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	2111.336978	2448.906065	47.7997285392	0.0855442736508478	0.481073103148614	0.216452414701192	0.21645241467189	0.0384895028934209	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Otolemur_garnettii	1644.83527	1059.211256	99.3606340181	0.148404527663766	0.999999999972827	0.25900493579184	0.259004935757173	0.0384375051598166	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	2333.605719	2466.656879	14.8274950171	0.033716845762606	0.149229070076143	0.15413571869204	0.15413571867091	0.0348254549264175	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	2690.066628	2190.292421	92.496943884	0.12664910139489	0.930921433780674	0.229988169979991	0.229988169948962	0.0312892087371184	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	1015.549929	499.5283788	99.3606340198	0.130766383534531	0.999999999989936	0.229140734789311	0.229140734758389	0.0299639052091449	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	3633.48662	4028.746725	71.983496228	0.100163906849038	0.724466957537037	0.206758649765882	0.206758649737829	0.028586195574453	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Otolemur_garnettii	1549.38599	1059.211256	99.360634018	0.124216473595604	0.99999999997182	0.217960924625558	0.217960924596063	0.0270743374393869	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Nycticebus_coucang	1644.83527	1159.882188	99.3606340165	0.122893240975084	0.999999999956723	0.215696784756944	0.215696784727739	0.026507676947833	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	2690.066628	2231.588511	92.4969438832	0.11618415019019	0.930921433772623	0.211456095798351	0.211456095769692	0.0263908917568951	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	1159.882188	917.8177565	39.9170348614	0.0613421867310169	0.401738930661854	0.170665630972389	0.170665630949061	0.026059219569355	386.636756525532	388.636756525532	-1.99999999999994	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_macaco	Eulemur_flavifrons	2466.656879	2433.891839	3.030803714	0.00830307529889724	0.0305030633496716	0.0843272371711025	0.0843272371594391	0.0229542650176861	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	2190.292421	2448.906065	47.79972854	0.0655359663670238	0.481073103156665	0.166682293877955	0.166682293855154	0.0227069132193962	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	2190.292421	2333.605719	22.8374257184	0.0363174012492367	0.229843800248087	0.133984121138927	0.133984121120502	0.0211707041180862	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rufus	2690.066628	2286.435242	92.4969438824	0.102285295270698	0.930921433764571	0.186658508984981	0.186658508959545	0.0205091643761051	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	2333.605719	2433.891839	14.8274950171	0.0254137704637088	0.149229070076143	0.116493617783677	0.11649361776762	0.0198389098138238	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_pygmaeus	82.61365737	499.5283788	99.360634016	0.105651460375206	0.999999999951691	0.186034648600411	0.186034648575057	0.0196548323059711	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	2286.435242	2333.605719	5.630114132	0.0119535951250448	0.0566634280012887	0.0890541105968548	0.089054110584543	0.0187866639884822	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Nycticebus_coucang	1549.38599	1159.882188	99.3606340164	0.0987051869069208	0.999999999955717	0.174006109229429	0.174006109205658	0.0171753055351974	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	1549.38599	1644.83527	15.6477288181	0.0241880540681629	0.15748418850492	0.107984567764326	0.107984567749426	0.0165853892280057	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	2231.588511	2448.906065	47.7997285392	0.0550710151623241	0.481073103148614	0.140368661154363	0.140368661135078	0.0160687525786678	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	2690.066628	2333.605719	92.4969438824	0.0903317001456532	0.930921433764571	0.165179824579138	0.165179824556536	0.0160281779351186	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2231.588511	2286.435242	9.5384061272	0.0138988549194922	0.0959978387940162	0.0795862010906881	0.079586201079676	0.0115227288077443	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_rufus	2190.292421	2286.435242	22.8374257184	0.0243638061241919	0.229843800248087	0.0901184596236534	0.0901184596111956	0.00955269916400446	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Lemur_catta	2286.435242	2448.906065	47.7997285384	0.0411721602428319	0.481073103140563	0.105183086371212	0.105183086356695	0.0090019892166905	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_flavifrons	2690.066628	2433.891839	92.4969438831	0.0649179296819445	0.930921433771617	0.119123272721355	0.119123272704941	0.00830707722635297	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	917.8177565	1059.211256	43.154528579	0.0358309000423342	0.434322194139443	0.0963835461013603	0.0963835460880447	0.00795149143351116	386.636756525532	388.636756525532	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	237.6045745	499.5283788	99.360634016	0.0663748028287622	0.999999999951691	0.117526334910875	0.117526334894677	0.00780078730727324	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	237.6045745	82.61365737	49.55786972	0.0392766575464435	0.498767647855645	0.0985797031032568	0.098579703089641	0.00776289572201223	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Lemur_catta	2690.066628	2448.906065	92.496943884	0.0611131350278662	0.930921433780674	0.112189174908973	0.1121891748935	0.0073649955260266	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	2190.292421	2111.336978	22.8374257192	0.0200083072838241	0.229843800256138	0.074059446423349	0.0740594464130969	0.00644700513851993	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	2690.066628	2466.656879	92.4969438831	0.0566148543830472	0.930921433771617	0.103980175292197	0.103980175277843	0.00632365124416683	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2690.066628	2481.0035	92.4969438824	0.0529792392747569	0.930921433764571	0.0973372841042902	0.097337284090844	0.00553951716855661	386.636756525532	388.636756525532	-1.99999999999994	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Lemur_catta	2333.605719	2448.906065	47.7997285384	0.0292185651177871	0.481073103140563	0.0747529039418718	0.0747529039315243	0.00454020933057876	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_flavifrons	2481.0035	2433.891839	14.8274950171	0.0119386904071876	0.149229070076143	0.054878051951624	0.0548780519440173	0.00439037830943861	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	1159.882188	1059.211256	43.1545285784	0.0255112866886827	0.434322194133404	0.0687068628728145	0.0687068628632995	0.00403571472953556	386.636756525532	388.636756525532	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	1015.549929	1159.882188	99.3606340192	0.0365756188467015	0.999999999983897	0.0649266659521188	0.0649266659431252	0.00237473298689005	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	2190.292421	2231.588511	22.8374257192	0.0104649512046997	0.229843800256138	0.0387758484083704	0.0387758484029914	0.00176549187344718	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	82.61365737	184.9104366	99.3606340157	0.0259232969281085	0.999999999948672	0.0460426749271139	0.0460426749207289	0.00119357793356121	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Perodicticus_potto	1015.549929	917.8177565	99.3606340198	0.0247665678843154	0.999999999989936	0.0439903263656291	0.0439903263595282	0.00108948940419851	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	82.61365737	169.2415247	99.360634017	0.0219525965914849	0.999999999961756	0.0389963933258762	0.0389963933204667	0.000856072091238573	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	237.6045745	169.2415247	99.360634017	0.0173240609549586	0.999999999961756	0.0307789292787347	0.0307789292744637	0.000533216046973553	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2481.0035	2466.656879	14.8274950171	0.00363561510829033	0.149229070076143	0.0167236449494854	0.0167236449471641	0.000407432253065768	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	2481.0035	2448.906065	47.7997285384	0.00813389575310926	0.481073103140563	0.0208379620761829	0.0208379620732907	0.000352324439110021	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	237.6045745	184.9104366	99.3606340157	0.013353360618335	0.999999999948672	0.0237267423166283	0.0237267423133354	0.00031683174646851	386.636756525532	388.636756525532	-1.99999999999994	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1015.549929	1059.211256	99.3606340208	0.0110643321580188	1	0.0196604207725987	0.0196604207698699	0.000217529425794445	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	2466.656879	2448.906065	47.7997285391	0.00449828064481893	0.481073103147608	0.0115249079401155	0.0115249079385156	0.00010776380966041	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	184.9104366	169.2415247	43.1545285787	0.00397070033662361	0.434322194136423	0.0107067983974434	0.0107067983959571	9.78846777227691e-05	386.636756525532	388.636756525532	-1.99999999999994	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	2433.891839	2448.906065	47.7997285391	0.0038047946540783	0.481073103147608	0.00974824505401562	0.00974824505266237	7.70986164586789e-05	386.636756525532	388.636756525532	-1.99999999999994	BM	Lemuridae	STR	Lemuridae	STR	family
