Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Macaca_nigra	3226.79394095425	2375.33333333333	10.9824679327	0.139583833292895	0.0904554104420027	0.491594018127761	0.388964979399148	0.60022084445724	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Propithecus_tattersalli	3948.72777777778	1279.66666666667	71.983496228	0.437551400320037	0.592881011468004	0.581904683550182	0.808802115850293	0.596903074186587	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	7379.66111111111	4227.39583333333	92.4969438832	0.516765270278025	0.761836872628026	0.601129542292219	0.877220905414241	0.595031974123495	651.915062838981	643.377083122928	8.5379797160532	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Galago_moholi	5405.33011463845	1564	121.413057317	0.629726821823081	0.999999999993411	0.630451612097102	0.939956536381113	0.59191584231101	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Macaca_arctoides	3215.42440828402	6012.78333333333	78.0653383523	0.45858384798973	0.642973170076453	0.58488439457836	0.829206371045433	0.591409822538007	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_coronatus	3455.75	2432.58333333333	14.8274950179	0.167732393198902	0.122124385510603	0.505979703877131	0.429949496038538	0.590516444555164	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Propithecus_tattersalli	5067.28455882353	1279.66666666667	121.4130573136	0.62092153142966	0.999999999965407	0.623720742023236	0.936286613339742	0.581360517832113	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Macaca_arctoides	3249.33493975904	6012.78333333333	78.0653383524	0.453024739406295	0.642973170077277	0.579206620052699	0.823961850323554	0.580545378711049	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Loris_tardigradus	5405.33011463845	1700.33333333333	121.4130573157	0.607377074692165	0.999999999982704	0.613220602492208	0.930281322225663	0.565031548143955	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	7379.66111111111	4378.66666666667	92.496943882	0.491966750425091	0.761836872618142	0.578115238132355	0.858209889367742	0.554200965626602	651.915062838981	643.377083122928	8.5379797160532	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Daubentonia_madagascariensis	3730.55555555556	7379.66111111111	121.4130573027	0.598214570322923	0.999999999875631	0.606017157842649	0.925961152414502	0.553923452996251	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_tattersalli	Mirza_zaza	1279.66666666667	3760.69666666667	69.529333389	0.406726599933151	0.57266767615452	0.556237062425741	0.775664648345428	0.550901435939881	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	3160.5	3799.995861678	7.651134656	0.10483548263891	0.0630173955340987	0.448207890936292	0.329988039260821	0.548966758587421	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	3799.995861678	1279.66666666667	71.9834962254	0.413169096786099	0.59288101144659	0.555495202302517	0.782875111775253	0.54557288323213	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Propithecus_tattersalli	3793.81136363636	1279.66666666667	71.9834962261	0.412155243724762	0.592881011452355	0.554376826725636	0.781744761976541	0.543448342381075	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_coronatus	6012.78333333333	2432.58333333333	121.4130573132	0.5869185673211	0.999999999962113	0.597025463762751	0.920336417744673	0.540162531776602	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	3730.55555555556	7308	121.4130573067	0.586466836490743	0.999999999908576	0.596663344319834	0.920104450894571	0.539610746606525	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	4227.39583333333	7308	99.3606340172	0.505017536445845	0.818368602292276	0.573663197959058	0.868470793071777	0.535935737470579	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Propithecus_coquereli	6012.78333333333	2500.96953781513	121.4130573131	0.575707703917104	0.999999999961289	0.58798105665137	0.914415448120934	0.526436018084412	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Galago_moholi	5067.28455882353	1564	121.4130573156	0.574309467119948	0.99999999998188	0.586844640422096	0.913652648486276	0.52471936569439	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Eulemur_mongoz	6012.78333333333	2529.20366666667	121.4130573131	0.5710791539883	0.999999999961289	0.584212116649935	0.911869365985044	0.520749586094745	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_paniscus	1561.78571428571	4134.20606060606	78.0653383517	0.421708637564937	0.642973170071512	0.546381100337163	0.792158339609463	0.519555138039827	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	3226.79394095425	5405.33011463845	62.1515760367	0.357137402914899	0.511901910797103	0.523085541277619	0.71423139613717	0.498296139390295	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cheirogaleus_medius	Nycticebus_pygmaeus	4378.66666666667	7308	99.360634016	0.480219016592911	0.818368602282393	0.550599286521512	0.848440530916703	0.497865236102733	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Loris_tardigradus	5067.28455882353	1700.33333333333	121.4130573143	0.551959719989031	0.999999999971173	0.56842923378275	0.900698242637021	0.497149149814874	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Varecia_rubra	6012.78333333333	2720.49351851852	121.4130573151	0.539720133321311	0.999999999977762	0.558145849462431	0.892972461391644	0.481955215925275	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	4134.20606060606	7379.66111111111	121.413057308	0.53204229611403	0.999999999919284	0.551624174534646	0.887887954715171	0.47239394615678	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Daubentoniidae	STR	order
Cheirogaleus_medius	Galago_moholi	4378.66666666667	1564	99.360634017	0.461421185265197	0.818368602290629	0.532654702206306	0.831768975461305	0.468976724485668	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Lemur_catta	6012.78333333333	2826.19409722222	121.4130573141	0.522392153817991	0.999999999969526	0.543350195722397	0.881229305496035	0.460347274919635	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	2529.20366666667	3455.75	15.6477288182	0.151892979866101	0.128880115235398	0.453419644096508	0.388947931345333	0.458398568288774	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Microcebus_murinus	1279.66666666667	3496	69.529333389	0.36333366423831	0.57266767615452	0.506117505931379	0.722275751310352	0.458253724177823	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Nycticebus_pygmaeus	4134.20606060606	7308	121.413057312	0.520294562281851	0.999999999952229	0.541540445655924	0.879741732307005	0.457724839553616	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Propithecus_tattersalli	4390.15195099216	1279.66666666667	121.413057311	0.509916084785677	0.999999999943993	0.532527220950009	0.87216585196328	0.444731396541788	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	3249.33493975904	2079.16666666667	23.8355055674	0.19183103915088	0.196317480952731	0.46271767542604	0.451645722191756	0.441324266161275	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Hapalemur_griseus	Propithecus_tattersalli	3480.21296296296	1279.66666666667	71.9834962288	0.360745623022728	0.592881011474593	0.495607063304209	0.718792687542335	0.437358105375505	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_troglodytes	2079.16666666667	4390.15195099216	78.0653383517	0.378850391647523	0.642973170071512	0.499201811038903	0.742162555901469	0.43729441298169	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Pan_troglodytes	2375.33333333333	4390.15195099216	62.151576032	0.330298434860678	0.511901910758392	0.48934721223135	0.676470598920105	0.436484364204755	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cheirogaleus_medius	Loris_tardigradus	4378.66666666667	1700.33333333333	99.3606340157	0.43907143813428	0.818368602279922	0.51081213564177	0.810199214047192	0.43468839480878	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pongo_pygmaeus	3404.24571050642	5405.33011463845	62.1515760365	0.328046922395891	0.511901910795456	0.48646125899308	0.673161347934634	0.431388326178888	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_albifrons	Galago_moholi	4227.39583333333	1564	99.3606340182	0.436622665412263	0.818368602300513	0.508385954612252	0.807717337602062	0.430939916135745	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	3455.75	1279.66666666667	71.9834962262	0.356735297573131	0.592881011453179	0.490856723199388	0.713409801593656	0.429257225221825	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Macaca_arctoides	3730.55555555556	6012.78333333333	78.0653383528	0.374136042018252	0.642973170080571	0.493857892644347	0.736192413293791	0.428378863209936	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Propithecus_tattersalli	3448.92333333333	1279.66666666667	71.983496227	0.355616170870829	0.592881011459768	0.489526916811559	0.711895308583121	0.427002178862016	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Saimiri_sciureus	3730.55555555556	2160.13939393939	41.3912937957	0.257445506863768	0.340913034479956	0.470184445891672	0.561436033554527	0.423976702593715	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	4390.15195099216	7379.66111111111	121.413057308	0.490083915214323	0.999999999919284	0.515033907022134	0.856662878104084	0.419836697353907	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	5405.33011463845	2432.58333333333	121.4130573151	0.487335981758564	0.999999999977762	0.512582380020789	0.85440557906936	0.416382581705021	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	2160.13939393939	4390.15195099216	78.065338345	0.365576161972369	0.642973170016328	0.484078748375844	0.725110170947949	0.412276912418519	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	6012.78333333333	3087.85416666667	121.4130573132	0.479497021399836	0.999999999962113	0.505552357107493	0.84781664736356	0.406525557119424	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	4390.15195099216	7308	121.413057312	0.478336181382143	0.999999999952229	0.504506719738349	0.846821921105794	0.405065564071786	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	5405.33011463845	2500.96953781513	121.413057315	0.476125118354569	0.999999999976938	0.50251182252073	0.844913587243069	0.402284581734767	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Pongo_pygmaeus	3215.42440828402	5405.33011463845	78.0653383542	0.359001262427195	0.642973170092103	0.476501309336816	0.716384883104704	0.399990371886757	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Loris_tardigradus	4227.39583333333	1700.33333333333	99.3606340169	0.414272918281347	0.818368602289805	0.485947025510952	0.783955445519251	0.39685235883818	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	5405.33011463845	2529.20366666667	121.413057315	0.471496568425764	0.999999999976938	0.498321977016628	0.840860382035243	0.396462784663937	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	4134.20606060606	1279.66666666667	121.413057311	0.46795770388597	0.999999999943993	0.495105977081535	0.837707722308135	0.392011782280816	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Eulemur_fulvus	6012.78333333333	3160.5	121.4130573125	0.46758785754814	0.999999999956347	0.494769247323099	0.837375537052665	0.391546633350771	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	3249.33493975904	5405.33011463845	78.0653383543	0.353442153843759	0.642973170092926	0.470050293632997	0.708862780193374	0.389661652250609	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Pan_paniscus	6012.78333333333	4134.20606060606	62.1515760321	0.307963767809359	0.511901910759216	0.460348388796791	0.642675299205925	0.386637952431008	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Galago_moholi	4390.15195099216	1564	121.413057313	0.463304020475965	0.999999999960466	0.490860387059856	0.83349046200618	0.386159482091099	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	1561.78571428571	4378.66666666667	121.4130573057	0.461784183253877	0.99999999990034	0.489469788091379	0.832095457906116	0.384248521456731	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	2079.16666666667	3215.42440828402	26.3249190833	0.186271930567444	0.216821153052709	0.431337176527131	0.435770485169637	0.374372188386653	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Galago_moholi	3948.72777777778	1564	99.36063402	0.390939336010325	0.818368602315338	0.461964282795481	0.756965296270983	0.361606627465662	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_paniscus	2079.16666666667	4134.20606060606	78.0653383517	0.336892010747815	0.642973170071512	0.450608656251073	0.685680450008103	0.359268903099028	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Loris_tardigradus	4390.15195099216	1700.33333333333	121.4130573117	0.440954273345048	0.999999999949758	0.470212912761029	0.812083096032728	0.3580915115249	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Varecia_rubra	5405.33011463845	2720.49351851852	121.413057317	0.440137547758775	0.999999999993411	0.469450412167186	0.811264023073872	0.357067757703005	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Cheirogaleus_medius	2432.58333333333	4378.66666666667	71.9834962251	0.31903034520068	0.592881011444119	0.445074617860587	0.659410051255097	0.354829741921226	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	3448.92333333333	2432.58333333333	22.8374257191	0.1666132664966	0.188096949567152	0.415903735911029	0.399765196421484	0.354105610753987	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_albifrons	1561.78571428571	4227.39583333333	121.4130573069	0.436985663400943	0.999999999910224	0.466502576932077	0.808078391265955	0.353118671919022	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	5067.28455882353	2432.58333333333	121.4130573137	0.431918627055431	0.999999999966231	0.461746286245749	0.802874503749773	0.346776453369123	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Cheirogaleus_medius	2500.96953781513	4378.66666666667	69.529333389	0.307819481796684	0.57266767615452	0.43782583770537	0.642217787145112	0.34520395452926	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Pan_paniscus	2375.33333333333	4134.20606060606	62.151576032	0.288340053960971	0.511901910758392	0.434206344761336	0.611214166888288	0.34427987502758	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Lemur_catta	5405.33011463845	2826.19409722222	121.413057316	0.422809568255455	0.999999999985175	0.45314269352928	0.793261007216498	0.335398343980067	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	2160.13939393939	4134.20606060606	78.065338345	0.323617781072661	0.642973170016328	0.434765188920578	0.666232620534535	0.335324602004988	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Propithecus_tattersalli	3160.5	1279.66666666667	71.9834962254	0.308333614147189	0.59288101144659	0.431729457480072	0.642974218999219	0.334385080513504	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Galago_moholi	4134.20606060606	1564	121.413057313	0.421345639576258	0.999999999960466	0.451753675018844	0.791684794219853	0.33357293597655	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Galagidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	5067.28455882353	2500.96953781513	121.4130573136	0.420707763651435	0.999999999965407	0.451147894896788	0.79099527451849	0.332777853013039	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	6012.78333333333	3448.92333333333	121.4130573141	0.4203053008245	0.999999999969526	0.450765512766744	0.790559377560532	0.332276297015335	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	6012.78333333333	3455.75	121.4130573133	0.419186174122198	0.999999999962937	0.449701534154938	0.789343820764007	0.330882016305326	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	3948.72777777778	1700.33333333333	99.3606340187	0.368589588879408	0.818368602304631	0.43847778593639	0.728969965116924	0.328324839187642	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	5067.28455882353	2529.20366666667	121.4130573136	0.416079213722631	0.999999999965407	0.446742368333664	0.785942413122334	0.32701430129452	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	6012.78333333333	3480.21296296296	121.4130573159	0.415175848672601	0.999999999984351	0.445880514232388	0.784946042855504	0.325890639509833	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	3799.995861678	1564	99.3606340174	0.366557032476387	0.818368602293923	0.436317500655063	0.72631856484255	0.32532672565262	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	2529.20366666667	4378.66666666667	71.983496225	0.30319093186788	0.592881011443295	0.425259308496861	0.634897450371821	0.32467754221065	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	3793.81136363636	1564	99.3606340181	0.36554317941505	0.818368602299689	0.435238440507958	0.724989422540619	0.323833218690286	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	6012.78333333333	3496	121.4130573121	0.412587807457019	0.999999999953053	0.443407765567725	0.78207305922248	0.322673808790955	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mirza_zaza	Galago_moholi	3760.69666666667	1564	99.360634017	0.360114535623439	0.818368602290629	0.429443805635966	0.717797663288494	0.315859346831256	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Propithecus_tattersalli	3087.85416666667	1279.66666666667	71.9834962261	0.296424450295492	0.592881011452355	0.416693502568558	0.624098112836755	0.312032155617377	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	2432.58333333333	3948.72777777778	52.6432531401	0.248548495945808	0.433588069545977	0.409324759016545	0.543121401062189	0.311336996636787	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_tattersalli	3730.55555555556	1279.66666666667	121.4130573057	0.401785429677077	0.99999999990034	0.433028916033113	0.769783555731449	0.309287816728732	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_albifrons	Varecia_rubra	4227.39583333333	2720.49351851852	52.6432531402	0.247033391347957	0.433588069546801	0.40705905873162	0.540373024970298	0.307873279564392	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_coronatus	3160.5	2432.58333333333	14.8274950171	0.11933070977296	0.122124385504014	0.373437447278585	0.313845264222997	0.306665847152872	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Loris_tardigradus	4134.20606060606	1700.33333333333	121.4130573117	0.398995892445341	0.999999999949758	0.430333756560422	0.766531440807035	0.305842896327582	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Macaca_fascicularis	3215.42440828402	5067.28455882353	78.0653383528	0.303583907724062	0.642973170080572	0.410445974639884	0.635444003596861	0.300028963459834	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Pan_troglodytes	6012.78333333333	4390.15195099216	62.1515760321	0.266005386909652	0.511901910759216	0.403732541903585	0.573424382403158	0.29797500555986	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Macaca_nemestrina	1561.78571428571	3404.24571050642	78.0653383542	0.30204289741587	0.642973170092103	0.408555522698374	0.633004400513282	0.297359970993253	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Lemur_catta	4227.39583333333	2826.19409722222	47.7997285392	0.229705411844637	0.393695123038403	0.398091788507932	0.508954594698015	0.296954719385548	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Varecia_variegata	1561.78571428571	3948.72777777778	121.4130573087	0.391302333999004	0.999999999925049	0.42286898061163	0.757393706799108	0.296369925248862	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	3799.995861678	3087.85416666667	14.8274950171	0.116744646490606	0.122124385504014	0.365944206616799	0.307394659747607	0.293853522678769	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Callithrix_jacchus	3730.55555555556	3249.33493975904	8.0860732424	0.0788886973880429	0.0665997004031833	0.336862657793139	0.247179070645019	0.29278862797768	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_collaris	Loris_tardigradus	3799.995861678	1700.33333333333	99.3606340161	0.34420728534547	0.818368602283216	0.412302959870373	0.695994854442376	0.292736669996435	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	4134.20606060606	5405.33011463845	40.643277586	0.208381182246824	0.334752113848972	0.392192838945802	0.469583037062123	0.292312622916569	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Eulemur_mongoz	3448.92333333333	2529.20366666667	22.837425719	0.1507738531638	0.188096949566329	0.379661378827628	0.364672531510601	0.292312463575928	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	3793.81136363636	1700.33333333333	99.3606340168	0.343193432284133	0.818368602288982	0.411202455270692	0.694568299518936	0.291276177997215	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_fascicularis	3249.33493975904	5067.28455882353	78.0653383529	0.298024799140626	0.642973170081395	0.403613222471056	0.626595558660317	0.290433604700037	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Varecia_rubra	5067.28455882353	2720.49351851852	121.4130573156	0.384720193055642	0.99999999998188	0.416446219504976	0.749378745036859	0.288301135467599	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
