Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Eulemur_coronatus	78500	1690	121.4130573151	0.45105408420929	0.999999999971996	0.910973892048213	0.910973891524835	0.410898494627886	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Alouatta_palliata	Pan_troglodytes	7030	59700	78.065338354	0.309295906982207	0.642973170086748	0.854124273182785	0.854124272522704	0.410868064236561	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_rubriventer	78500	1980	121.413057316	0.449351106935228	0.999999999979409	0.909760742056124	0.909760741529009	0.408801996497552	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	78500	2210	121.413057316	0.448000469786834	0.999999999979409	0.908789159084314	0.908789158554237	0.407137970215338	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_mongoz	77900	1680	121.413057315	0.447589406306888	0.999999999971173	0.90849179627301	0.908491795742032	0.406631303740237	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_coronatus	77900	1690	121.4130573151	0.44753068295261	0.999999999971996	0.90844925233476	0.908449251803653	0.406558914336548	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Allochrocebus_lhoesti	29800	5970	29.8369393129	0.139937753244465	0.245747368296883	0.71279508696138	0.712795086171995	0.40589221233314	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Eulemur_fulvus	78500	2400	121.4130573144	0.446884726055552	0.999999999966231	0.907980219057082	0.90798021852456	0.405762491470887	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	78500	2400	121.4130573151	0.446884726055552	0.999999999971996	0.907980219056145	0.907980218523622	0.405762491468128	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_rubriventer	77900	1980	121.413057316	0.445827705678548	0.999999999979409	0.90720854789059	0.907208547355753	0.404458705486357	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Lemur_catta	77900	2210	121.413057316	0.444477068530154	0.999999999979409	0.9062149731631	0.906214972625306	0.402791774737961	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Pan_troglodytes	7780	59700	78.065338351	0.304891655411357	0.642973170062039	0.848298310864229	0.848298310193798	0.4022548503184	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_abelii	Eulemur_fulvus	77900	2400	121.4130573144	0.443361324798873	0.999999999966231	0.9053877738769	0.905387773336666	0.40141392289632	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_abelii	Eulemur_macaco	77900	2400	121.4130573151	0.443361324798873	0.999999999971996	0.905387773875949	0.905387773335715	0.401413922893584	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Allenopithecus_nigroviridis	29800	6130	29.8369393096	0.138998179576017	0.245747368269703	0.709546607708792	0.709546606918742	0.40132957471846	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Cercopithecus_mitis	31600	7930	29.8369393138	0.138998179576017	0.245747368304296	0.70954660767484	0.70954660688479	0.401329574642763	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Propithecus_verreauxi	78500	3250	121.413057315	0.441893240941923	0.999999999971173	0.904290456695521	0.90429045615208	0.399599840673555	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Macaca_fuscata	Papio_ursinus	11000	29800	22.4016461422	0.110399906042633	0.18450771800791	0.667455214745338	0.667455213953522	0.399370789423519	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_ursinus	11000	29800	22.4016461423	0.110399906042633	0.184507718008734	0.667455214744259	0.667455213952443	0.39937078942109	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_abelii	Propithecus_verreauxi	77900	3250	121.413057315	0.438369839685243	0.999999999971173	0.901615306140429	0.901615305589305	0.395240957221935	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Papio_ursinus	11200	29800	22.4016461421	0.109225438957073	0.184507718007086	0.662286216473211	0.662286215681996	0.39206220471887	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_troglodytes	17500	59700	62.151576032	0.247812555053145	0.511901910755441	0.808395753899102	0.808395753171662	0.3913457110801	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pan_troglodytes	9110	59700	78.065338351	0.297081449292384	0.642973170062039	0.837533617504412	0.837533616816308	0.386976801684114	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_nigra	Macaca_tonkeana	9890	14900	4.1677209	0.0294204004932762	0.0343267931147382	0.450613628859949	0.450613628205978	0.386206581677338	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_nictitans	29800	6670	29.8369393134	0.135827118445006	0.245747368301001	0.698401035560884	0.698401034769153	0.386013493593356	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Pan_troglodytes	17900	59700	62.1515760314	0.245463620882025	0.511901910750499	0.804151555150238	0.804151554418008	0.385601124589856	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	3700	45000	62.1515760317	0.242527453168125	0.51190191075297	0.798749932413097	0.79874993167509	0.378429505257002	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Cercocebus_torquatus	25100	9470	18.5708053179	0.0917846027365083	0.15295558589867	0.623740713568186	0.623740712786484	0.374290309628633	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Pan_paniscus	4260	45000	62.1515760316	0.239238945328557	0.511901910752146	0.792572014051897	0.792572013307706	0.370410988425699	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_paniscus	4290	45000	62.1515760317	0.239062775265723	0.51190191075297	0.792237213443997	0.792237212699484	0.36998187140212	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pan_paniscus	4290	45000	62.1515760319	0.239062775265723	0.511901910754617	0.792237213443266	0.792237212698752	0.369981871400588	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pan_troglodytes	19000	59700	62.151576032	0.239004051911445	0.511901910755441	0.792125526190414	0.792125525445793	0.369838842958416	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pan_paniscus	4400	45000	62.1515760317	0.238416818368665	0.51190191075297	0.791006258184924	0.791006257439236	0.368408852213018	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_neglectus	29800	7350	29.8369393142	0.131833930354102	0.24574736830759	0.683965901665385	0.683965900872805	0.366921174642543	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Pan_paniscus	4770	45000	62.1515760316	0.236244054260379	0.511901910752146	0.786827010099366	0.786827009349817	0.363122697851089	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pan_paniscus	5200	45000	62.1515760327	0.233718950026426	0.511901910761206	0.781894650402318	0.781894649648463	0.3569894795891	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_paniscus	5360	45000	62.1515760326	0.232779376357978	0.511901910760383	0.780038574849431	0.780038574094023	0.354710324716117	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Cercopithecus_mitis	29800	7930	29.8369393134	0.128427975805978	0.245747368301001	0.67130092253211	0.671300921739957	0.35082295787553	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pan_troglodytes	20400	59700	62.151576031	0.230782782312526	0.511901910747204	0.776056844792251	0.776056844033636	0.349872805929576	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pan_paniscus	5970	45000	62.1515760313	0.22919725174702	0.511901910749675	0.77285836828041	0.77285836751934	0.346037024437242	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Pan_paniscus	6130	45000	62.151576028	0.228257678078572	0.511901910722495	0.770947674467445	0.770947673704958	0.343766495900834	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Papio_anubis	21000	25100	3.47880109	0.0240765752539785	0.0286526109039009	0.408221052866096	0.408221052259188	0.34302510624785	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pan_troglodytes	21000	59700	62.1515760319	0.227259381055846	0.511901910754617	0.768905057129693	0.768905056365733	0.341356192862048	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Cercopithecus_ascanius	25100	3700	29.8369393136	0.125667978154912	0.245747368302649	0.660799875109219	0.660799874318207	0.337913625865262	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Pan_paniscus	6610	45000	62.1515760321	0.225438957073228	0.511901910756264	0.765147035641458	0.765147034874896	0.336966801838747	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Pan_paniscus	6670	45000	62.1515760318	0.22508661694756	0.511901910753794	0.764414706311211	0.764414705544159	0.336118144070198	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Pan_paniscus	6680	45000	62.151576031	0.225027893593282	0.511901910747204	0.764292494489235	0.764292493722101	0.335976730137663	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Papio_ursinus	19000	29800	12.5784127636	0.0634212226202361	0.10360016493616	0.542444033603864	0.542444032867191	0.332069585366094	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pan_troglodytes	21800	59700	62.1515760319	0.222561512713606	0.511901910754617	0.759119038997788	0.759119038227345	0.330045030306664	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pan_paniscus	7330	45000	62.1515760313	0.221210875565212	0.511901910749675	0.756252306626243	0.756252305854075	0.326803302320177	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pan_paniscus	7350	45000	62.1515760326	0.221093428856656	0.511901910760383	0.75600189765511	0.756001896882796	0.326521640691721	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Mandrillus_sphinx	14900	31600	22.401646142	0.0980680016442539	0.184507718006263	0.610630508091096	0.61063050731451	0.324557228925657	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_pogonias	25100	4260	29.8369393135	0.122379470315344	0.245747368301825	0.648010216332234	0.648010215543534	0.32270191775267	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_cephus	25100	4290	29.8369393136	0.12220330025251	0.245747368302649	0.647316546491063	0.647316545702517	0.321892433012122	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Chlorocebus_pygerythrus	25100	4290	29.8369393138	0.12220330025251	0.245747368304296	0.64731654648945	0.647316545700903	0.321892433009162	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_paniscus	110	45000	78.0653383507	0.263609137353926	0.642973170059568	0.7848187049068	0.784818704155466	0.321763630915641	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_francoisi	Pan_paniscus	7700	45000	62.1515760322	0.219038111456926	0.511901910757088	0.751590473077606	0.751590472302801	0.321598639021406	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Macaca_tonkeana	5360	14900	10.9824679326	0.0560220799812085	0.0904554104406576	0.517489749413908	0.517489748696766	0.320498818035221	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Nasalis_larvatus	6610	20400	17.7111143211	0.080979505549357	0.145874873034775	0.575923816423409	0.575923815664506	0.31971253799788	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Pan_paniscus	343	45000	78.0653383503	0.262240883199248	0.642973170056274	0.782428050779708	0.782428050026306	0.319118483681643	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_petaurista	25100	4400	29.8369393136	0.121557343355452	0.245747368302649	0.644765696982651	0.644765696194692	0.318929174107835	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Pan_paniscus	360	45000	78.0653383503	0.262141053496976	0.642973170056274	0.782252880774074	0.782252880020522	0.318925584794172	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pan_paniscus	7930	45000	62.1515760318	0.217687474308532	0.511901910753794	0.748661332836565	0.748661332060206	0.318369967437055	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	418	45000	78.0653383502	0.261800458042163	0.64297317005545	0.781654478899026	0.781654478144968	0.318267557865324	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_paniscus	520	45000	78.0653383511	0.261201479828528	0.642973170062863	0.780599252335526	0.780599251580584	0.31711071216727	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Papio_cynocephalus	5360	21800	22.4016461425	0.096541194433026	0.184507718010381	0.603205664562877	0.603205663789581	0.315619292101326	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Pan_paniscus	8170	45000	62.151576032	0.216278113805861	0.511901910755441	0.745579237561246	0.745579236783335	0.315006581934006	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	779	45000	78.065338345	0.259680544952728	0.642973170012621	0.777903366459618	0.77790336570247	0.314175426820422	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	813	45000	78.0653383541	0.259480885548182	0.642973170087572	0.777547712330828	0.777547711573395	0.313790338909612	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Pan_paniscus	897	45000	78.0653383454	0.258987609372247	0.642973170015916	0.776667289854472	0.776667289096338	0.312839188409763	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pan_paniscus	8360	45000	62.151576032	0.215162370074579	0.511901910755441	0.743120668792987	0.7431206680139	0.312348129572215	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pan_paniscus	1020	45000	78.0653383522	0.258265312114628	0.642973170071923	0.775373606554426	0.775373605795278	0.311447064703841	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Trachypithecus_cristatus	31600	6610	38.5936741541	0.146749662340713	0.317870869958065	0.673569269977546	0.673569269185239	0.310962948398907	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Presbytis_comata	20400	6680	17.957258552	0.080568442069411	0.147902202189779	0.570380087432242	0.570380086676686	0.31070960642536	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Presbytis_comata	31600	6680	38.593674153	0.146338598860767	0.317870869949005	0.672212339553272	0.672212338761053	0.309467212025201	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_mona	25100	4770	29.8369393135	0.119384579247167	0.245747368301825	0.636100405936939	0.636100405151258	0.309018891418864	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Pan_paniscus	1280	45000	78.0653383513	0.2567385049034	0.64297317006451	0.772621388671045	0.772621387909798	0.308506901094942	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_silenus	Papio_anubis	8900	25100	22.4016461429	0.0951318339303541	0.184507718013675	0.596276694574592	0.596276693804615	0.307439147237224	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Pan_paniscus	8900	45000	62.151576033	0.211991308943567	0.511901910763677	0.736043298544822	0.736043297762645	0.304813830573279	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Cercopithecus_diana	25100	5200	29.8369393146	0.116859475013213	0.245747368310885	0.62586538989063	0.625865389108184	0.297615805183453	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Pan_paniscus	9470	45000	62.151576032	0.208644077749721	0.511901910755441	0.728428066629402	0.728428065844378	0.296897118326079	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Trachypithecus_obscurus	31600	7330	38.5936741533	0.142521580832697	0.317870869951476	0.659437802456746	0.659437801665934	0.295667602637896	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Pan_paniscus	9680	45000	62.151576032	0.207410887309883	0.511901910755441	0.725584892534714	0.725584891748752	0.293990319663349	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pan_paniscus	9890	45000	62.151576032	0.206177696870045	0.511901910755441	0.722721453494533	0.722721452707692	0.291089057550447	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pan_paniscus	9900	45000	62.151576032	0.206118973515767	0.511901910755441	0.722584593387542	0.72258459260066	0.290951042647119	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Nasalis_larvatus	7330	20400	17.7111143203	0.0767514240413412	0.145874873028186	0.551329300541108	0.551329299798075	0.290079491099681	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_hamadryas	5360	21000	22.4016461425	0.0918433260907863	0.184507718010381	0.579829917023523	0.579829916262346	0.288624826758677	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Trachypithecus_francoisi	31600	7700	38.5936741542	0.140348816724411	0.317870869958889	0.652025601408772	0.652025600619241	0.287887410518552	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Pan_paniscus	3290	45000	78.065338346	0.244935110693523	0.642973170020857	0.750531598195834	0.750531597420458	0.285908570768388	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Pan_paniscus	3450	45000	78.065338351	0.243995537025075	0.642973170062039	0.748710877473807	0.748710876697474	0.284120895134878	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_anubis	Pan_troglodytes	25100	59700	62.1515760319	0.203182805801867	0.511901910754617	0.715682883044688	0.715682882255964	0.284067031566707	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Cheirogaleus_medius	59700	280	121.41305731	0.348934171119854	0.999999999929991	0.811673703094822	0.811673702371238	0.283220690829002	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Cheirogaleidae	STR	order
Sapajus_apella	Pan_paniscus	3650	45000	78.065338347	0.242821069939515	0.642973170029094	0.746421966068818	0.746421965291324	0.281888870135881	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hapalemur_griseus	59700	750	121.4130573138	0.346174173468789	0.999999999961289	0.808155094474686	0.80815509374697	0.279762421875195	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Mandrillus_sphinx	Erythrocebus_patas	31600	12400	29.836939314	0.112748840213753	0.245747368305943	0.608827263876113	0.608827263100301	0.279329818934562	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Semnopithecus_vetulus	31600	8170	38.593674154	0.137588819073345	0.317870869957241	0.642463390706148	0.642463389918753	0.278087071133655	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Avahi_laniger	59700	1030	121.413057308	0.344529919549005	0.999999999913519	0.806036050620844	0.806036049890716	0.277703535698013	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Allochrocebus_lhoesti	25100	5970	29.8369393132	0.112337776733807	0.245747368299354	0.607097918179515	0.60709791740446	0.27752089822965	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Pan_paniscus	11000	45000	62.1515760308	0.199659404545188	0.511901910745557	0.707248640022926	0.707248639232455	0.275851367944121	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pan_paniscus	11000	45000	62.1515760326	0.199659404545188	0.511901910760383	0.707248640015937	0.707248639225466	0.275851367933406	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	11000	45000	62.1515760327	0.199659404545188	0.511901910761206	0.707248640015548	0.707248639225077	0.27585136793281	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Nasalis_larvatus	7700	20400	17.7111143212	0.0745786599330554	0.145874873035598	0.538381953164901	0.538381952431243	0.275248257384128	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Papio_anubis	9890	25100	22.4016461419	0.0893182218568325	0.184507718005439	0.56693811370135	0.56693811294794	0.274448704726696	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Piliocolobus_badius	31600	8360	38.593674154	0.136473075342064	0.317870869957241	0.638551305909202	0.638551305122834	0.274152395571327	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Allenopithecus_nigroviridis	25100	6130	29.8369393099	0.111398203065359	0.245747368272174	0.603127767286496	0.603127766513237	0.273400077351491	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Pan_paniscus	11200	45000	62.1515760325	0.198484937459628	0.511901910759559	0.704400269810077	0.704400269019138	0.273124285260714	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Trachypithecus_cristatus	29800	6610	38.5936741537	0.136179458570674	0.31787086995477	0.637517366031134	0.637517365245052	0.27311961535788	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Eulemur_mongoz	59700	1680	121.413057311	0.340712901520935	0.999999999938228	0.801050699071301	0.801050698335714	0.272928307962816	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	59700	1690	121.4130573111	0.340654178166657	0.999999999939051	0.800973276593977	0.800973275858308	0.272854893288206	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
