Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Galago_moholi	2735	201.1820988	99.3606340174	0.475545065676317	0.999999999965781	0.744621037201248	0.744621038765468	0.354100860051951	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	1506.066667	201.1820988	43.1545285784	0.244899768602472	0.434322194133404	0.625881375322091	0.625881376894498	0.352913588251714	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	2735	219.6494253	99.3606340161	0.472079131526451	0.999999999952698	0.741140796884012	0.741140798451487	0.349877103748376	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_rufus	2493	2897	9.5384061272	0.0758224205623636	0.0959978387940162	0.441656484523237	0.441656485818303	0.348835600200025	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	3076.333333	2735	7.651134656	0.064061186947226	0.0770036819048309	0.419151385527087	0.419151386772043	0.34870196597385	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	2820.411765	4301.25	52.6432531401	0.277922622373758	0.529820020362186	0.638871680093988	0.638871681674443	0.335126808856093	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	3076.333333	631.9753086	99.3606340164	0.458755302304567	0.999999999955717	0.72745669713323	0.72745669871147	0.333724617021615	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2735	4209.674797	52.6432531394	0.276765872898149	0.529820020355141	0.636869564631057	0.636869566210395	0.332686108877554	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Microcebus_murinus	1993	116.375	71.9834962251	0.352203589078826	0.72446695750785	0.677673967860584	0.677673969453187	0.329454920244862	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2606	201.1820988	99.3606340182	0.451334441288829	0.999999999973833	0.71962424738224	0.719624248965235	0.324791207638657	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	3028	631.9753086	99.360634018	0.449684138190936	0.99999999997182	0.717861833476135	0.717861835060063	0.322811079935978	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	2606	219.6494253	99.3606340169	0.447868507138964	0.999999999960749	0.715914198116653	0.715914199701557	0.320635423162679	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2867.666667	4301.25	52.6432531401	0.269053857390893	0.529820020362186	0.623344598142004	0.623344599712623	0.316547624038883	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2999.08631	631.9753086	99.360634014	0.444257638282051	0.999999999931563	0.712013810167561	0.712013811754239	0.316317573750893	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2606	1299.090909	47.799728541	0.245279729541035	0.48107310316673	0.602338723187067	0.602338724740267	0.307108167434196	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_rubra	2897	4301.25	52.6432531394	0.2635485991948	0.529820020355141	0.613502187546182	0.61350218910921	0.305174655390262	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	1892.5	116.375	71.983496225	0.333341823567644	0.724466957506844	0.651080846228513	0.651080847814774	0.299575397225383	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	2493	201.1820988	99.3606340182	0.430126685042425	0.999999999973833	0.696403839503292	0.696403841094762	0.299541874944207	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2820.411765	4209.674797	52.6432531401	0.260735856148635	0.529820020362186	0.608413478477295	0.608413480036	0.299413391541344	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Loris_tardigradus	2493	219.6494253	99.3606340169	0.42666075089256	0.999999999960749	0.692490844986612	0.692490846578723	0.295458663919809	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	2897	631.9753086	99.3606340164	0.425098155285813	0.999999999955717	0.69071582392935	0.69071582552168	0.29362202259209	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	2464.259259	201.1820988	99.360634019	0.424732644073673	0.999999999981884	0.690299648478138	0.690299650070514	0.293192794906558	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2464.259259	219.6494253	99.3606340177	0.421266709923808	0.9999999999688	0.686334916462884	0.686334918055567	0.289130052173172	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	2867.666667	631.9753086	99.3606340171	0.41959289708972	0.999999999962762	0.684408310843059	0.684408312435812	0.287172865949614	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2867.666667	4209.674797	52.6432531401	0.25186709116577	0.529820020362186	0.592104149329225	0.592104150872322	0.28147586732715	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2820.411765	631.9753086	99.3606340171	0.410724132106855	0.999999999962762	0.674070697606324	0.674070699198598	0.276857102263329	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	2493	1993	14.8274950179	0.0938396294088659	0.149229070084195	0.43875756386199	0.43875756515076	0.275903663876725	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	2897	4209.674797	52.6432531394	0.246361832969676	0.529820020355141	0.581779638667698	0.581779640199583	0.270522616473678	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1993	332.02	71.9834962251	0.311731495311076	0.72446695750785	0.618949846137165	0.618949847704521	0.266328448881408	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	219.6494253	1335	43.1545285787	0.209328169181627	0.434322194136423	0.552559694856971	0.552559696351883	0.266314526058129	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	2493	1299.090909	47.799728541	0.224071973294632	0.48107310316673	0.560284733778426	0.560284735283837	0.26096679502175	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	2735	631.9753086	99.3606340164	0.394694115357341	0.999999999955717	0.654833709504929	0.65483371109262	0.258459011690659	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	3028	4301.25	52.643253141	0.238962616289677	0.529820020371244	0.567663532897049	0.567663534412012	0.256031025211675	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	2464.259259	1299.090909	47.7997285418	0.218677932325879	0.481073103174781	0.549195023608291	0.549195025098473	0.249643622588251	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	3076.333333	4301.25	52.6432531394	0.229891452176046	0.529820020355141	0.549986841099565	0.549986842590868	0.23864193258183	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	1892.5	332.02	71.983496225	0.292869729799894	0.724466957506844	0.589470158582913	0.589470160123246	0.238296535515421	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1892.5	3028	47.799728539	0.213109798387534	0.481073103146601	0.537583110094297	0.537583111567443	0.238143075261115	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	2606	631.9753086	99.3606340172	0.370483490969854	0.999999999963768	0.624436895160109	0.624436896731506	0.231343560817676	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	3076.333333	1139.5	99.3606340164	0.363503444390917	0.999999999955717	0.615375185643815	0.615375187208365	0.223690999584132	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	3028	4209.674797	52.643253141	0.221775850064554	0.529820020371244	0.533830890346778	0.533830891814188	0.223454748679406	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	2464.259259	3076.333333	22.8374257184	0.114873608549869	0.229843800248087	0.43341213471611	0.433412135993145	0.21661500484417	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	3028	1139.5	99.360634018	0.354432280277286	0.99999999997182	0.603400861201712	0.603400862755902	0.213864743163028	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	219.6494253	1139.5	39.9170348617	0.172636874082761	0.401738930664873	0.485239001897983	0.485239003281629	0.208518861570294	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	2493	631.9753086	99.3606340172	0.34927573472345	0.999999999963768	0.596494813383086	0.596494814930643	0.208341164210653	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2999.08631	1139.5	99.360634014	0.349005780368401	0.999999999931563	0.596131296623379	0.596131298170574	0.208053268394308	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	3076.333333	4209.674797	52.6432531394	0.212704685950923	0.529820020355141	0.515397743636656	0.515397745074311	0.206914633249543	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	2464.259259	631.9753086	99.360634018	0.343881693754697	0.99999999997182	0.589194163138708	0.589194164678747	0.20261308677623	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1993	3028	47.7997285391	0.194248032876352	0.481073103147608	0.497034681273676	0.497034682679201	0.200693010016635	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	2999.08631	1299.090909	92.4969438858	0.319053876853233	0.93092143379879	0.570997972128098	0.57099797364722	0.195697628251387	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1993	201.1820988	99.3606340181	0.33628705563356	0.999999999972827	0.578783157145706	0.578783158674149	0.194637283772114	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_moholi	1139.5	201.1820988	43.154528579	0.176102808232626	0.434322194139443	0.477247689936511	0.477247691304806	0.193507629944809	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1993	219.6494253	99.3606340168	0.332821121483695	0.999999999959743	0.573980937949805	0.573980939472563	0.191032979486408	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2464.259259	1892.5	22.837425719	0.107307353951295	0.229843800254125	0.407583319878712	0.407583321096853	0.190288741843425	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	2897	1139.5	99.3606340164	0.329846297372163	0.999999999955717	0.569833815990279	0.569833817507959	0.187957574330167	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	2606	2897	9.5384061272	0.0546146643159599	0.0959978387940162	0.326677539910127	0.326677540923101	0.185851935896575	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Otolemur_garnettii	3076.333333	1335	99.3606340174	0.32681214929205	0.999999999965781	0.565579946214151	0.565579947726464	0.184838397825054	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2867.666667	1139.5	99.3606340171	0.32434103917607	0.999999999962762	0.562097571506996	0.562097573014797	0.182311310467713	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	3028	1335	99.360634019	0.31774098517842	0.999999999981884	0.552718230506479	0.552718232001611	0.175621235090383	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1892.5	201.1820988	99.360634018	0.317425290122378	0.99999999997182	0.552266751525653	0.552266753020156	0.175303433832913	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2820.411765	1139.5	99.3606340171	0.315472274193205	0.999999999962762	0.549467971453001	0.54946797294357	0.17334191055706	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1892.5	219.6494253	99.3606340167	0.313959355972513	0.999999999958736	0.547293082019757	0.547293083507223	0.171827783566225	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2999.08631	1335	99.360634015	0.312314485269534	0.999999999941627	0.544921790982742	0.544921792466781	0.170186968672862	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	2493	2867.666667	14.8274950179	0.0703171623662699	0.149229070084195	0.336699196049431	0.336699197089334	0.158653619055876	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Perodicticus_potto	2735	1139.5	99.3606340164	0.299442257443691	0.999999999955717	0.526125149864424	0.52612515131971	0.15754410258028	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	4209.674797	5444.614286	71.983496228	0.231772527980268	0.724466957537037	0.485133556991363	0.48513355837481	0.155204636653425	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	3076.333333	1506.066667	99.3606340158	0.294706484021071	0.999999999949678	0.519103838520861	0.519103839964704	0.152983267100023	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	2897	1335	99.3606340174	0.293155002273297	0.999999999965781	0.516791332625261	0.516791334065254	0.151499964295763	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	2867.666667	1335	99.3606340181	0.287649744077203	0.999999999972827	0.508537162432259	0.508537163858191	0.146280584631361	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	3028	1506.066667	99.3606340174	0.28563531990744	0.999999999965781	0.505498075852722	0.505498077273353	0.144388104613728	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	1299.090909	116.375	71.9834962278	0.22197124519306	0.724466957535024	0.4671999499474	0.467199951295811	0.143146562538632	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2999.08631	1506.066667	99.3606340134	0.280208819998554	0.999999999925524	0.497261575079428	0.497261576485364	0.139337079194006	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2820.411765	1335	99.3606340181	0.278780979094339	0.999999999972827	0.495082367537702	0.49508236893967	0.138019547158254	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2606	1139.5	99.3606340172	0.275231633056204	0.999999999963768	0.489643771588456	0.489643772980382	0.134765454874972	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	4301.25	5444.614286	71.983496228	0.214585761755145	0.724466957537037	0.453480840821949	0.453480842142195	0.134320179349473	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2464.259259	1993	22.8374257191	0.0884455884401135	0.229843800255132	0.34096020423525	0.340960205286482	0.13120399969359	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	2493	2735	9.5384061272	0.0454183806338911	0.0959978387940162	0.274113585868928	0.274113586734741	0.129688286073079	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_collaris	2897	2735	5.630114132	0.0304040399284725	0.0566634280012887	0.24000553611486	0.24000553688051	0.128780381993915	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Otolemur_garnettii	2735	1335	99.3606340174	0.262750962344824	0.999999999965781	0.470279389734335	0.470279391088909	0.123566362227862	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	2897	1506.066667	99.3606340158	0.261049337002317	0.999999999949678	0.467610594475016	0.467610595824252	0.122069435669105	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2493	2820.411765	14.8274950179	0.0614483973834053	0.149229070084195	0.296388999006107	0.296388999935435	0.122044779751837	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_coucang	116.375	1506.066667	99.3606340154	0.260816302047738	0.999999999945653	0.467244577866426	0.467244579214926	0.121865002957601	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2999.08631	4301.25	92.496943885	0.244389116198563	0.930921433790739	0.455362104450201	0.455362105774377	0.119543431075321	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2867.666667	1506.066667	99.3606340165	0.255544078806223	0.999999999956723	0.45892987534041	0.45892987667198	0.117276812235596	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1993	631.9753086	99.3606340171	0.255436105314584	0.999999999962762	0.458758917776439	0.458758919107656	0.117183591239511	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	2493	1139.5	99.3606340172	0.2540238768098	0.999999999963768	0.456520414392963	0.456520415719547	0.115967085511118	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	631.9753086	1335	43.154528579	0.131943153012517	0.434322194139443	0.367951299862157	0.367951300983416	0.111780275827396	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2464.259259	1139.5	99.360634018	0.248629835841047	0.99999999997182	0.447928212389912	0.447928213698436	0.111368317918216	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	2464.259259	2897	22.8374257184	0.081216461531116	0.229843800248087	0.314650703183023	0.314650704163178	0.111183406745013	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_coucang	2820.411765	1506.066667	99.3606340165	0.246675313823359	0.999999999956723	0.444798460824917	0.444798462126754	0.109720799916882	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	631.9753086	219.6494253	22.2897034077	0.0773850161691105	0.224331332296389	0.304036114391118	0.304036115341872	0.104879864026595	397.630490400324	399.630490400324	-1.99999999999983	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2999.08631	4209.674797	92.496943885	0.227202349973439	0.930921433790739	0.426708381895612	0.426708383157706	0.104143210802728	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	2606	1335	99.3606340182	0.238540337957337	0.999999999973833	0.431679679893292	0.43167968116649	0.102973016733755	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1892.5	631.9753086	99.360634017	0.236574339803402	0.999999999961755	0.428487135464297	0.428487136730379	0.101369061190594	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	3076.333333	2897	7.651134656	0.0336571470187535	0.0770036819048309	0.228254229873164	0.228254230603568	0.0997664784651221	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	1299.090909	332.02	71.9834962278	0.18149915142531	0.724466957535024	0.389956351917257	0.389956353093233	0.0976949276012633	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2464.259259	2867.666667	22.8374257191	0.0757112033350223	0.229843800255132	0.294353725723554	0.294353726647146	0.0969609567712488	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_coucang	2735	1506.066667	99.3606340158	0.230645297073845	0.999999999949678	0.418807777140472	0.418807778384642	0.0965960441802615	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	116.375	1335	99.360634017	0.228710636776758	0.999999999961756	0.415632865375322	0.415632866612196	0.095059657308974	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1993	1299.090909	47.7997285409	0.130232343885766	0.481073103165723	0.346629014411543	0.346629015477736	0.0938366928197965	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	332.02	1506.066667	99.3606340154	0.220344208279988	0.999999999945653	0.401810953780871	0.401810954985373	0.0885367164938847	397.630490400324	399.630490400324	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2999.08631	1892.5	92.496943883	0.207683298478649	0.93092143377061	0.393324516746271	0.393324517930422	0.0877484716186207	397.630490400324	399.630490400324	-1.99999999999983	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2493	1335	99.3606340182	0.217332581710933	0.999999999973833	0.39679946494441	0.396799466136937	0.0862374521401423	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	2464.259259	1335	99.360634019	0.211938540742181	0.999999999981884	0.387776664119607	0.387776665290264	0.0821848203288691	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	2606	2867.666667	14.8274950179	0.0491094061198662	0.149229070084195	0.238914107703193	0.238914108465585	0.0786236216331164	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_coucang	2606	1506.066667	99.3606340166	0.206434672686357	0.99999999995773	0.378509141037097	0.378509142184887	0.0781374106420902	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1299.090909	201.1820988	99.3606340208	0.206054711747794	1	0.377867111364135	0.377867112510327	0.0778612987111084	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2464.259259	2820.411765	22.8374257191	0.0668424383521577	0.229843800255132	0.261216692411067	0.2612166932394	0.0759662024368719	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	1299.090909	219.6494253	99.3606340195	0.202588777597929	0.999999999986916	0.371997407236238	0.371997408367724	0.0753625000025743	397.630490400324	399.630490400324	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
