Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Papio_anubis	154	2940	78.0653383522	0.31101768424672	0.642973170070864	0.60183419034758	0.704085607505674	0.340578869152075	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Hylobates_lar	3458	1071	62.1515760373	0.266474950573195	0.51190191079825	0.58280550387963	0.648888636142757	0.337784570825321	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Lemur_catta	4191.72	489.5	121.4130573146	0.413300750528317	0.999999999966231	0.632035399823018	0.814135609987726	0.336482858651119	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Colobus_guereza	234	2978	78.0653383522	0.30632897543898	0.642973170070864	0.594683810608944	0.696744719411521	0.331947126217301	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Otolemur_crassicaudatus	4191.72	523	121.4130573156	0.409560947074525	0.999999999974467	0.627685378155582	0.810122715637318	0.331794626671478	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_geoffroyi	Papio_anubis	234	2940	78.0653383521	0.302086810327216	0.64297317007004	0.588148756325117	0.689999520842053	0.324181107519272	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Colobus_guereza	278	2978	78.0653383553	0.301416994783253	0.642973170096396	0.587111221981865	0.68892550139978	0.322958816820204	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Hylobates_lar	3391.5	1071	62.1515760365	0.259051161627607	0.511901910791661	0.569710271215829	0.63530695069221	0.321501053419375	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Varecia_variegata	4191.72	603.63	121.4130573156	0.400559742522905	0.999999999974467	0.617085488414759	0.800203212118474	0.320529192620361	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Alouatta_palliata	88.6	2000.26	46.5475501527	0.213409930461983	0.383381748064512	0.54721874181157	0.575085417424585	0.320122018228237	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	4941	1383.67	121.413057312	0.397125821500856	0.999999999944817	0.612993424761849	0.796320896460533	0.316239590202638	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Daubentoniidae	STR	order
Callimico_goeldii	Papio_anubis	278	2940	78.0653383552	0.297174829671489	0.642973170095573	0.580504293922745	0.682066437408677	0.315243289749453	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Propithecus_verreauxi	4191.72	670	121.4130573136	0.393150466247437	0.999999999957995	0.608222982589649	0.791758207962812	0.31128010862889	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Carlito_syrichta	3458	76.7	115.7454945536	0.377474549800227	0.953319989708989	0.600292010740693	0.774691174021683	0.306745064935972	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Leontopithecus_rosalia	Colobus_guereza	381.5	2978	78.0653383537	0.289862676649895	0.642973170083218	0.568971256763299	0.670012704554935	0.302052534955063	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_palliata	154	2000.26	46.5475501523	0.206108941032789	0.383381748061217	0.531609990071116	0.559071448904034	0.300561059252298	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Carlito_syrichta	3391.5	76.7	115.7454945528	0.37005076085464	0.9533199897024	0.590957870936883	0.765436385534494	0.29711987571066	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_fascicularis	Microcebus_murinus	3458	42.31	121.4130573126	0.381313709226374	0.999999999949758	0.593808947969837	0.777734883363244	0.29656097318488	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Papio_anubis	381.5	2940	78.0653383536	0.285620511538131	0.642973170082395	0.562196887253212	0.662885822879672	0.29446607826265	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_guereza	449.5	2978	78.0653383522	0.282271433818317	0.642973170070864	0.556805703503136	0.65718996715755	0.288512745096548	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Microcebus_murinus	3391.5	42.31	121.4130573118	0.373889920280787	0.999999999943169	0.584609334798107	0.768601718515516	0.287372435279773	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Aotus_trivirgatus	Colobus_guereza	455.5	2978	78.0653383561	0.281601618274354	0.642973170102985	0.555722931720038	0.65604345687055	0.287325984509522	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Loris_tardigradus	3458	128	121.4130573143	0.371747626899346	0.99999999996376	0.581931877467118	0.765917266690034	0.284727926303572	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Arctocebus_calabarensis	3458	131.22	121.4130573166	0.371388159224086	0.999999999982704	0.581481617849804	0.765464673800042	0.28428451615858	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Galago_moholi	3458	137.2	121.4130573156	0.370720576398603	0.999999999974467	0.58064466454429	0.76462250046052	0.283461294105302	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Papio_anubis	449.5	2940	78.0653383521	0.278029268706553	0.64297317007004	0.54992271308257	0.649887456771457	0.28101908875614	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Papio_anubis	455.5	2940	78.065338356	0.27735945316259	0.642973170102162	0.548830414617196	0.648725472250927	0.279840824785225	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Alouatta_palliata	234	2000.26	46.5475501522	0.197178067113285	0.383381748060394	0.512118254549866	0.539020109175627	0.277224838689241	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Loris_tardigradus	3391.5	128	121.4130573135	0.364323837953758	0.999999999957171	0.572575261754266	0.756444225451506	0.275590663426254	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	3458	195	121.4130573126	0.364268019991761	0.999999999949758	0.572504452379559	0.7563719938971	0.27552212860796	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Arctocebus_calabarensis	3391.5	131.22	121.4130573158	0.363964370278498	0.999999999976115	0.572119129702746	0.755978790613444	0.275149344476095	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Galago_senegalensis	3458	198	121.4130573156	0.36393311221978	0.999999999974467	0.572079452658973	0.755938288517963	0.27511097399346	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Galago_moholi	3391.5	137.2	121.4130573148	0.363296787453015	0.999999999967878	0.57127127591501	0.755112755136905	0.274330038114845	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	3391.5	195	121.4130573118	0.356844231046174	0.999999999943169	0.56302608138846	0.746630784044628	0.266430888022949	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	3391.5	198	121.4130573148	0.356509323274192	0.999999999967878	0.562595651917624	0.746185025881184	0.266021918622782	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Nycticebus_coucang	3458	272.6	121.413057314	0.355605072289843	0.999999999961289	0.56143227421666	0.744978753029137	0.264918223335578	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Alouatta_palliata	278	2000.26	46.5475501553	0.192266086457558	0.383381748085927	0.501214092592608	0.52777820429548	0.26468096189792	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Colobus_guereza	592	2978	78.065338347	0.266363314649201	0.642973170028035	0.53068546143791	0.629301282848143	0.260699487048763	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Perodicticus_potto	3458	326.6	121.4130573146	0.349576732394178	0.999999999966231	0.55363111420602	0.736835067919095	0.257580395365297	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	3391.5	272.6	121.4130573132	0.348181283344255	0.9999999999547	0.551814095150535	0.734924650465872	0.255887007972127	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	3458	345	121.413057313	0.347522631392692	0.999999999953053	0.550955004804071	0.734019622083432	0.255088430572279	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Papio_anubis	592	2940	78.0653383469	0.262121149537437	0.642973170027211	0.523578973422678	0.621632768011285	0.253421298643551	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Perodicticus_potto	3391.5	326.6	121.4130573138	0.34215294344859	0.999999999959642	0.543916472391913	0.726561981199708	0.248595320475352	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Pongo_pygmaeus	2940	4941	62.1515760359	0.223383483911589	0.511901910786719	0.503561193618703	0.565581044674782	0.246807955843806	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Eulemur_fulvus	3391.5	345	121.4130573122	0.340098842447104	0.999999999946464	0.541207657632889	0.723671714289715	0.24611991235482	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Otolemur_garnettii	3458	412.3	121.4130573156	0.340009533707909	0.999999999974467	0.541089678868206	0.723545579728547	0.246012395186203	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Eulemur_rufus	3458	435	121.413057313	0.33747539823325	0.999999999953053	0.537734954329468	0.719950147629069	0.242965462790614	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Carlito_syrichta	2978	76.7	115.745494553	0.323889306283205	0.953319989704048	0.530071009251439	0.70184787348672	0.238451960847403	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Colobus_guereza	Pongo_pygmaeus	2978	4941	62.151576036	0.219141318799824	0.511901910787543	0.495348060045539	0.55680450245168	0.238363777140858	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Otolemur_garnettii	3391.5	412.3	121.4130573148	0.332585744762322	0.999999999967878	0.531223450256318	0.712923245843243	0.237108108684763	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Alouatta_palliata	381.5	2000.26	46.5475501537	0.1807117683242	0.383381748072748	0.4750623348736	0.500748542706787	0.236034070722476	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Lemur_catta	3458	489.5	121.4130573146	0.331391240375588	0.999999999966231	0.529625060769348	0.711188694149068	0.235681703503113	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_rufus	3391.5	435	121.4130573122	0.330051609287662	0.999999999946464	0.527828899786481	0.709235016742881	0.234084158651682	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Carlito_syrichta	2940	76.7	115.7454945529	0.31964714117144	0.953319989703224	0.524234902762039	0.695474743409364	0.233191914455659	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Colobus_guereza	Microcebus_murinus	2978	42.31	121.413057312	0.327728465709351	0.999999999944816	0.524705118480059	0.705825983133628	0.231319266522944	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Otolemur_crassicaudatus	3458	523	121.4130573156	0.327651436921796	0.999999999974467	0.524601348971458	0.705712492192036	0.231227712126286	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Lemur_catta	3391.5	489.5	121.4130573138	0.32396745143	0.999999999959642	0.519623975552865	0.700250383946939	0.226858332259324	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Microcebus_murinus	2940	42.31	121.4130573119	0.323486300597587	0.999999999943993	0.518971809943784	0.69953203929224	0.226289031552806	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_guereza	Hylobates_lar	2978	1071	62.1515760367	0.212889707056172	0.511901910793308	0.483115162759367	0.54368776312993	0.226108803624863	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Erythrocebus_patas	2239	1068	29.8369393147	0.130725666996737	0.245747368311304	0.434320247310993	0.422778962476979	0.224897878832948	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Macaca_fuscata	2000.26	4191.72	78.0653383566	0.244645661995447	0.642973170107104	0.493691873560583	0.589024950077053	0.224118836590697	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Papio_ursinus	4191.72	5147	22.4016461422	0.106643565472795	0.184507718007606	0.411361555936975	0.384894940554369	0.222465321431515	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Otolemur_crassicaudatus	3391.5	523	121.4130573148	0.320227647976208	0.999999999967878	0.514542275366256	0.694636782297282	0.222441902999965	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Varecia_variegata	3458	603.63	121.4130573156	0.318650232370176	0.999999999974467	0.512390166330345	0.692248237705074	0.220585061808199	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Loris_tardigradus	2978	128	121.4130573137	0.318162383382323	0.999999999958818	0.511723540250775	0.691507033332581	0.220011525859794	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Arctocebus_calabarensis	2978	131.22	121.413057316	0.317802915707063	0.999999999977762	0.511232027778729	0.690960127909541	0.219589143291861	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Galago_moholi	2978	137.2	121.413057315	0.31713533288158	0.999999999969526	0.510318511977407	0.689942747126524	0.21880522278587	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercocebus_torquatus	Colobus_guereza	1605	2978	38.593674154	0.153276123643484	0.317870869956718	0.446281676774911	0.453685833505601	0.218765582140856	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_mitis	2239	3391.5	29.8369393145	0.128660402402852	0.245747368309656	0.428164733636422	0.416748616050212	0.218187665693691	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Hylobates_lar	2940	1071	62.1515760366	0.208647541944408	0.511901910792485	0.47472763244874	0.534664220271552	0.217925295790712	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Alouatta_palliata	449.5	2000.26	46.5475501522	0.173120525492621	0.383381748060394	0.457506235222874	0.482552428733184	0.217902209645279	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Macaca_mulatta	88.6	2239	78.0653383534	0.240061890956262	0.642973170080747	0.485692437510988	0.580203480696372	0.216626060303394	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Alouatta_palliata	455.5	2000.26	46.5475501561	0.172450709948659	0.383381748092516	0.455943230556365	0.480930566575493	0.216329593295977	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Papio_anubis	Loris_tardigradus	2940	128	121.4130573136	0.313920218270559	0.999999999957995	0.50590613005394	0.685012044477344	0.215039130529322	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Arctocebus_calabarensis	2940	131.22	121.4130573159	0.313560750595299	0.999999999976938	0.505411482599456	0.684457579241933	0.214619032302691	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Daubentonia_madagascariensis	4191.72	1383.67	121.4130573106	0.313479256370783	0.999999999933286	0.505299305235518	0.684331788410733	0.214523820156196	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_anubis	Cercopithecus_ascanius	2940	1798.6	29.8369393136	0.12742124364652	0.245747368302244	0.424456205332578	0.413116367465511	0.214202909584964	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Galago_moholi	2940	137.2	121.4130573149	0.312893167769816	0.999999999968702	0.504492149682529	0.683426158342952	0.213839375627375	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Propithecus_verreauxi	3458	670	121.4130573136	0.311240956094707	0.999999999957995	0.502212959669764	0.680863976034696	0.211912754880384	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Varecia_variegata	3391.5	603.63	121.4130573148	0.311226443424588	0.999999999967878	0.50219291506265	0.68084141041344	0.211895850705962	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Cheirogaleus_medius	2978	195	121.413057312	0.310682776474738	0.999999999944816	0.501441703934198	0.679995315237735	0.211262832539533	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_guereza	Galago_senegalensis	2978	198	121.413057315	0.310347868702757	0.999999999969526	0.50097864569583	0.679473377278179	0.210873114484973	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Cheirogaleus_medius	2940	195	121.4130573119	0.306440611362974	0.999999999943993	0.495559456671635	0.673343014437069	0.20633964501264	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Galago_senegalensis	2940	198	121.4130573149	0.306105703590993	0.999999999968702	0.495093514979557	0.672814033496552	0.205952213115802	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Macaca_mulatta	154	2239	78.065338353	0.232760901527068	0.642973170077453	0.472816623809482	0.565925243758041	0.204868999305491	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Propithecus_verreauxi	3391.5	670	121.4130573128	0.30381716714912	0.999999999951406	0.491903519705874	0.669184453811304	0.203309725067061	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_guereza	Nycticebus_coucang	2978	272.6	121.4130573134	0.30201982877282	0.999999999956347	0.489390813489995	0.666315713673234	0.201240557761014	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Nycticebus_coucang	2940	272.6	121.4130573133	0.297777663661055	0.999999999955524	0.483434544113442	0.659481342274951	0.196378813339426	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Perodicticus_potto	2978	326.6	121.413057314	0.295991488877155	0.999999999961289	0.480915911268953	0.656577071599065	0.194341224992733	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_guereza	Eulemur_fulvus	2978	345	121.4130573124	0.293937387875669	0.999999999948111	0.478011664042419	0.653217660156288	0.192005092750559	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Macaca_mulatta	234	2239	78.0653383529	0.223830027607564	0.642973170076629	0.456845760124924	0.548083640671544	0.190797349146225	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Perodicticus_potto	2940	326.6	121.4130573139	0.29174932376539	0.999999999960466	0.474908845033965	0.649616228013582	0.189525095237479	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Eulemur_fulvus	2940	345	121.4130573123	0.289695222763905	0.999999999947288	0.47198742776642	0.646213785581869	0.187205046577114	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Otolemur_garnettii	2978	412.3	121.413057315	0.286424290190886	0.999999999969526	0.467318352734567	0.640752828129493	0.183527173990386	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Macaca_mulatta	278	2239	78.065338356	0.218918046951837	0.642973170102162	0.447960234579217	0.538096660915139	0.183209930921581	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Alouatta_palliata	592	2000.26	46.547550147	0.157212406323505	0.383381748017565	0.419791885800679	0.443337225423385	0.18179820083246	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Colobus_guereza	Eulemur_rufus	2978	435	121.4130573124	0.283890154716227	0.999999999948111	0.463686705949152	0.636485769076064	0.180692043467056	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Otolemur_garnettii	2940	412.3	121.4130573149	0.282182125079122	0.999999999968702	0.461231934091773	0.633591921958625	0.178788314976846	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Eulemur_rufus	2940	435	121.4130573123	0.279647989604463	0.999999999947288	0.457579537952271	0.629272047608034	0.175974663037147	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Lemur_catta	2978	489.5	121.413057314	0.277805996858565	0.999999999961289	0.454916987571728	0.626112291220491	0.173937749214642	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Colobus_guereza	4191.72	2978	38.5936741546	0.135494753669752	0.31787086996166	0.399371868457167	0.406177697185424	0.173136176438326	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Otolemur_crassicaudatus	2978	523	121.413057315	0.274066193404773	0.999999999969526	0.44949132076331	0.619645959539992	0.169824009394949	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Lemur_catta	2940	489.5	121.4130573139	0.273563831746801	0.999999999960466	0.448760479518557	0.6187721425783	0.16927367830859	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	381.5	2239	78.0653383544	0.207363728818479	0.642973170088984	0.426781802626823	0.514125754446943	0.165809459061841	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Otolemur_crassicaudatus	2940	523	121.4130573149	0.269824028293009	0.999999999968702	0.443304826069453	0.612228397809982	0.165193932537634	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Colobus_guereza	1798.6	2978	38.5936741537	0.131663408758285	0.317870869954247	0.389033733346532	0.395698792184295	0.16390005107426	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Varecia_variegata	2978	603.63	121.413057315	0.265064988853153	0.999999999969526	0.436324473163447	0.60380294238657	0.160047020198074	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Varecia_variegata	2940	603.63	121.4130573149	0.260822823741389	0.999999999968702	0.430066907290434	0.596200161674407	0.155502609687858	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Macaca_mulatta	449.5	2239	78.0653383529	0.199772485986901	0.642973170076629	0.412660936893173	0.498017692677682	0.154734656377378	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	455.5	2239	78.0653383568	0.199102670442938	0.642973170108751	0.411407286276941	0.496582948850464	0.153771565920602	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
