Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Pan_troglodytes	1447	1845.5	4.786270704	0.188291438291438	0.0394213835785092	0.998888240993716	0.998888241055685	4.77106804773959	982.786555490799	984.786555490798	-1.99999999999932	BM	Hominidae	APE	Hominidae	APE	family
Papio_hamadryas	Papio_anubis	727.5	947.5	3.47880109	0.103950103950104	0.0286526109038537	0.965264344172533	0.965264345051542	3.50192620326158	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_anubis	464	947.5	12.5784127639	0.228453978453978	0.10360016493846	0.985326860818675	0.985326861299251	2.17279423797549	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Hylobates_lar	2123.5	406	45.7765141047	0.811519561519562	0.377031228070801	0.999994481754667	0.999994481755244	2.1523816144034	982.786555490799	984.786555490798	-1.99999999999932	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_lar	1969	406	45.7765141087	0.738518238518239	0.377031228103746	0.999964548989113	0.999964548992208	1.95870262793435	982.786555490799	984.786555490798	-1.99999999999932	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Hylobates_lar	1968.1	406	45.7765141087	0.738092988092988	0.377031228103746	0.999964179569718	0.999964179572841	1.95757405294151	982.786555490799	984.786555490798	-1.99999999999932	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_paniscus	Gorilla_gorilla	1447	2123.5	20.238906202	0.31964656964657	0.166694642643537	0.992893193761224	0.992893194039278	1.9039298346851	982.786555490799	984.786555490798	-1.99999999999932	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Hylobates_lar	1845.5	406	45.7765141047	0.68016443016443	0.377031228070801	0.99986020980445	0.999860209814886	1.80374806969046	982.786555490799	984.786555490798	-1.99999999999932	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_anubis	Papio_cynocephalus	947.5	770	4.8778566854	0.0838688338688339	0.0401757174485443	0.84974728966755	0.849747291644574	1.77389026988495	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_ursinus	464	850	12.5784127636	0.182385182385182	0.103600164935989	0.948613772018371	0.948613773147948	1.67000791870906	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Gorilla_gorilla	339.6	2123.5	62.1515760326	0.842893592893593	0.511901910759539	0.999948899663719	0.999948899668008	1.64650786221321	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Gorilla_gorilla	340	2123.5	62.1515760317	0.842704592704593	0.511901910752127	0.999948700944539	0.999948700948843	1.64613834223992	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Gorilla_gorilla	371	2123.5	62.1515760317	0.828057078057078	0.511901910752127	0.9999308639136	0.99993086391921	1.61749704785204	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Gorilla_gorilla	383	2123.5	62.1515760313	0.822387072387072	0.511901910748832	0.999922496715121	0.999922496721327	1.60640801962351	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_maura	Gorilla_gorilla	389.5	2123.5	62.151576032	0.819315819315819	0.511901910754598	0.999917573503702	0.999917573510256	1.60040091426073	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Gorilla_gorilla	398	2123.5	62.151576033	0.815299565299565	0.511901910762834	0.999910688492416	0.999910688499451	1.59254484604562	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_gorilla	398.5	2123.5	62.1515760318	0.815063315063315	0.51190191075295	0.999910267024206	0.999910267031271	1.59208270156256	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_gorilla	435.2	2123.5	62.1515760308	0.797722547722548	0.511901910744714	0.999873649954859	0.999873649964409	1.55815350304564	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	16.3	2123.5	78.0653383507	0.995652995652995	0.642973170058509	0.999980380957834	0.999980380959654	1.5484836821485	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_vetulus	Gorilla_gorilla	447	2123.5	62.151576032	0.792147042147042	0.511901910754598	0.999859151377935	0.99985915138844	1.54724069726589	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Gorilla_gorilla	452.5	2123.5	62.1515760326	0.78954828954829	0.511901910759539	0.999851870757708	0.999851870768687	1.54215352153517	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	30.2	2123.5	78.0653383503	0.989085239085239	0.642973170055215	0.999977749512526	0.999977749514564	1.53826516800317	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_gorilla	32	2123.5	78.0653383503	0.988234738234738	0.642973170055215	0.999977385139691	0.999977385141759	1.53694187482087	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Gorilla_gorilla	461	2123.5	62.151576032	0.785532035532036	0.511901910754598	0.999839918356506	0.999839918368257	1.53429059312359	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	39	2123.5	78.0653383503	0.984927234927235	0.642973170055215	0.999975913425062	0.999975913427251	1.53179566002576	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	463.7	2123.5	62.1515760325	0.784256284256284	0.511901910758716	0.99983593560547	0.999835935617477	1.53179271114979	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	464	2123.5	62.151576032	0.784114534114534	0.511901910754598	0.999835487367759	0.999835487379795	1.53151516120124	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	40	2123.5	78.0653383511	0.984454734454734	0.642973170061804	0.999975695884807	0.999975695887014	1.5310604765341	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	43.3	2123.5	78.0653383502	0.982895482895483	0.642973170054391	0.999974964663141	0.999974964665407	1.52863435295881	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_gorilla	48	2123.5	78.0653383502	0.980674730674731	0.642973170054391	0.999973887014278	0.999973887016632	1.52517891570271	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Mandrillus_leucophaeus	898	722	5.449018498	0.0831600831600832	0.0448800039990488	0.822872206810181	0.8228722089099	1.52473518384504	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_anubis	339.6	947.5	22.4016461425	0.287233037233037	0.184507718010077	0.978501469906786	0.978501470539524	1.52328559568965	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Gorilla_gorilla	54.1	2123.5	78.0653383533	0.977792477792478	0.642973170079924	0.999972422466168	0.99997242246864	1.52069411009141	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_silenus	Gorilla_gorilla	476	2123.5	62.151576033	0.778444528444528	0.511901910762834	0.999816583279432	0.999816583292667	1.5204118842654	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	57.1	2123.5	78.0653383517	0.976374976374976	0.642973170066745	0.999971673863582	0.999971673866113	1.51848842984047	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	478.3	2123.5	62.1515760327	0.777357777357777	0.511901910760363	0.999812734286737	0.999812734300214	1.51828346126838	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_cupreus	Gorilla_gorilla	74	2123.5	78.06533835235	0.968389718389718	0.642973170072099	0.999967082478223	0.99996708248112	1.5060625955691	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Pongo_abelii	339.6	1969	62.1515760366	0.76989226989227	0.511901910792485	0.999784169052278	0.999784169067531	1.50365936732369	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pongo_abelii	340	1969	62.1515760357	0.76970326970327	0.511901910785072	0.999783395368012	0.999783395383313	1.50328907198179	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_pygmaeus	339.6	1968.1	62.1515760366	0.76946701946702	0.511901910792485	0.999782424600497	0.999782424615857	1.50282619805401	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pongo_pygmaeus	340	1968.1	62.1515760357	0.769278019278019	0.511901910785072	0.999781645046923	0.999781645062331	1.50245589517859	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Gorilla_gorilla	499.5	2123.5	62.1515760321	0.767340767340767	0.511901910755421	0.999773501998229	0.999773502014135	1.49866009497438	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_gorilla	500	2123.5	62.1515760317	0.767104517104517	0.511901910752127	0.999772489669209	0.999772489685177	1.49819716784265	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	90.2	2123.5	78.0653383541	0.960735210735211	0.642973170086513	0.9999620241246	0.999962024127891	1.49415056594864	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	504.5	2123.5	62.151576032	0.764978264978265	0.511901910754598	0.999763185665767	0.999763185682302	1.49403057713215	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	109.5	2123.5	78.065338345	0.951615951615952	0.642973170011562	0.999955033957719	0.999955033961545	1.47995780476458	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_abelii	371	1969	62.1515760357	0.755055755055755	0.511901910785072	0.999714850614946	0.99971485063437	1.47458025740491	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	371	1968.1	62.1515760357	0.754630504630505	0.511901910785072	0.999712585545286	0.999712585564844	1.47374642880021	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_gorilla	535.4	2123.5	62.1515760326	0.750378000378	0.511901910759539	0.999688988872159	0.999688988893099	1.46540696313628	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_abelii	383	1969	62.1515760353	0.749385749385749	0.511901910781778	0.999683227873452	0.999683227894727	1.46346077068595	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_pygmaeus	383	1968.1	62.1515760353	0.748960498960499	0.511901910781778	0.999680728421906	0.999680728443325	1.46262665051712	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_maura	Pongo_abelii	389.5	1969	62.151576036	0.746314496314496	0.511901910787543	0.99966475674996	0.999664756772301	1.45743605111652	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_maura	Pongo_pygmaeus	389.5	1968.1	62.151576036	0.745889245889246	0.511901910787543	0.999662121186512	0.999662121209004	1.45660176296024	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Pongo_abelii	398	1969	62.151576037	0.742298242298242	0.511901910795779	0.999639079551634	0.999639079575443	1.44955569814202	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pongo_abelii	398.5	1969	62.1515760358	0.742061992061992	0.511901910785896	0.99963751327392	0.999637513297818	1.44909207957655	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Pongo_pygmaeus	398	1968.1	62.151576037	0.741872991872992	0.511901910795779	0.999636255677996	0.999636255701966	1.44872117908622	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pongo_pygmaeus	398.5	1968.1	62.1515760358	0.741636741636742	0.511901910785896	0.999634677946179	0.999634677970238	1.44825754653058	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pongo_abelii	16.3	1969	78.0653383547	0.922651672651673	0.642973170091454	0.99992383779634	0.999923837802451	1.43486764982098	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pongo_pygmaeus	16.3	1968.1	78.0653383547	0.922226422226422	0.642973170091454	0.99992325466977	0.999923254675923	1.43420548251483	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Colobus_guereza	Gorilla_gorilla	572.5	2123.5	62.151576032	0.732848232848233	0.511901910754598	0.999571230397452	0.999571230425063	1.43100464056263	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pongo_abelii	30.2	1969	78.0653383543	0.916083916083916	0.64297317008816	0.999914346485879	0.99991434649266	1.42464023833479	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	30.2	1968.1	78.0653383543	0.915658665658666	0.64297317008816	0.999913694910501	0.999913694917327	1.42397798578444	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Pongo_abelii	32	1969	78.0653383543	0.915233415233415	0.64297317008816	0.999913038653765	0.999913038660636	1.42331572743234	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Pongo_pygmaeus	32	1968.1	78.0653383543	0.914808164808165	0.64297317008816	0.999912377684233	0.999912377691151	1.42265346324305	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pongo_abelii	39	1969	78.0653383543	0.911925911925912	0.64297317008816	0.999907771098372	0.99990777110561	1.41816462711137	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pongo_pygmaeus	39	1968.1	78.0653383543	0.911500661500661	0.64297317008816	0.999907072378838	0.999907072386125	1.41750231629033	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_abelii	40	1969	78.0653383551	0.911453411453411	0.642973170094749	0.999906994435467	0.999906994442758	1.4174287258052	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	40	1968.1	78.0653383551	0.911028161028161	0.642973170094749	0.999906290161436	0.999906290168776	1.41676640814115	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_abelii	435.2	1969	62.1515760348	0.724721224721225	0.511901910777659	0.999503537099464	0.999503537130771	1.41503950711866	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pongo_abelii	43.3	1969	78.0653383542	0.90989415989416	0.642973170087336	0.999904387393839	0.99990438740131	1.41500019731557	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pongo_pygmaeus	43.3	1968.1	78.0653383542	0.90946890946891	0.642973170087336	0.99990366449582	0.999903664503342	1.41433785674052	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	435.2	1968.1	62.1515760348	0.724295974295974	0.511901910777659	0.999499734219392	0.999499734250903	1.41420381241639	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_geoffroyi	Pongo_abelii	48	1969	78.0653383542	0.907673407673408	0.642973170087336	0.999900554979865	0.999900554987601	1.41154123732694	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Pongo_pygmaeus	48	1968.1	78.0653383542	0.907248157248157	0.642973170087336	0.999899804761277	0.999899804769064	1.4108788632335	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Colobus_polykomos	Gorilla_gorilla	597	2123.5	62.151576032	0.721271971271971	0.511901910754598	0.999471898137795	0.9994718981708	1.40826015893966	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callimico_goeldii	Pongo_abelii	54.1	1969	78.0653383573	0.904791154791155	0.642973170112869	0.999895364485787	0.999895364493877	1.40705168357897	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	208.9	2123.5	78.065338347	0.904649404649405	0.642973170028035	0.999895102732137	0.999895102740245	1.40683087812053	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pongo_pygmaeus	54.1	1968.1	78.0653383573	0.904365904365904	0.642973170112869	0.999894577369598	0.999894577377742	1.40638926438359	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	600	2123.5	62.151576031	0.71985446985447	0.511901910746361	0.999458359043187	0.999458359076913	1.40547349421232	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_abelii	57.1	1969	78.0653383557	0.903373653373653	0.642973170099691	0.999892718981074	0.999892718989344	1.40484359306563	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_pygmaeus	57.1	1968.1	78.0653383557	0.902948402948403	0.642973170099691	0.99989191310342	0.999891913111745	1.40418115100786	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_abelii	447	1969	62.151576036	0.719145719145719	0.511901910787543	0.99945146887421	0.999451468908302	1.40408002038714	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_pygmaeus	447	1968.1	62.151576036	0.718720468720469	0.511901910787543	0.999447295671508	0.999447295705822	1.403243890419	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pongo_abelii	452.5	1969	62.1515760366	0.716546966546966	0.511901910792485	0.999425500219223	0.999425500254687	1.39896979357453	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pongo_pygmaeus	452.5	1968.1	62.1515760366	0.716121716121716	0.511901910792485	0.999421143361759	0.999421143397452	1.39813344944259	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_cupreus	Pongo_abelii	74	1969	78.06533835635	0.895388395388395	0.642973170105045	0.99987659735017	0.999876597359524	1.39240320391831	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Hominidae	APE	order
Plecturocebus_cupreus	Pongo_pygmaeus	74	1968.1	78.06533835635	0.894963144963145	0.642973170105045	0.999875677748248	0.999875677757663	1.39174062423714	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_nigra	Pongo_abelii	461	1969	62.151576036	0.712530712530713	0.511901910787543	0.999383106180378	0.999383106218059	1.39106954229246	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pongo_pygmaeus	461	1968.1	62.151576036	0.712105462105462	0.511901910787543	0.999378450897117	0.99937845093504	1.39023285242179	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	232.6	2123.5	78.0653383462	0.893451143451143	0.642973170021446	0.999872355465309	0.999872355474945	1.38938472232966	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Pan_troglodytes	339.6	1845.5	62.1515760326	0.711538461538462	0.511901910759539	0.999372192998567	0.999372193036816	1.38911720734824	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_troglodytes	340	1845.5	62.1515760317	0.711349461349461	0.511901910752127	0.999370094040301	0.999370094078658	1.3887453106784	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pongo_abelii	463.7	1969	62.1515760365	0.711254961254961	0.511901910791661	0.999369042114426	0.999369042152838	1.38855935940781	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_abelii	464	1969	62.151576036	0.711113211113211	0.511901910787543	0.999367461161579	0.999367461200072	1.38828042914577	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	463.7	1968.1	62.1515760365	0.710829710829711	0.511901910791661	0.99936428819475	0.999364288233408	1.3877225558553	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_pygmaeus	464	1968.1	62.151576036	0.710687960687961	0.511901910787543	0.999362696165152	0.999362696203891	1.38744361284482	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pongo_abelii	90.2	1969	78.0653383581	0.887733887733888	0.642973170119458	0.999859021311735	0.999859021322249	1.38047554303076	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Mandrillus_sphinx	339.6	898	22.4016461426	0.263844263844264	0.184507718010901	0.965305060709218	0.965305061587543	1.38037696131995	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Pongo_pygmaeus	90.2	1968.1	78.0653383581	0.887308637308637	0.642973170119458	0.999857978806995	0.999857978817577	1.37981281631483	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_maura	Papio_anubis	389.5	947.5	22.4016461419	0.263655263655264	0.184507718005135	0.965175068315527	0.965175069196031	1.37920239793511	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Pongo_abelii	476	1969	62.151576037	0.705443205443205	0.511901910795779	0.9993011166437	0.999301116685597	1.37711965527189	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pongo_pygmaeus	476	1968.1	62.151576037	0.705017955017955	0.511901910795779	0.999295888747774	0.999295888789937	1.37628230933459	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_abelii	478.3	1969	62.1515760367	0.704356454356454	0.511901910793308	0.999287684187336	0.999287684229915	1.37497968902965	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	478.3	1968.1	62.1515760367	0.703931203931204	0.511901910793308	0.99928236301351	0.999282363056359	1.37414223708054	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Gorilla_gorilla	262	2123.5	78.0653383542	0.87955962955963	0.642973170087336	0.999837662617103	0.999837662629	1.36773489946993	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	263	2123.5	78.0653383544	0.879087129087129	0.642973170088984	0.999836339304854	0.999836339316835	1.36699834140023	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_abelii	109.5	1969	78.065338349	0.878614628614629	0.642973170044507	0.999835005848227	0.999835005860294	1.3662617715113	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	109.5	1968.1	78.065338349	0.878189378189378	0.642973170044507	0.999833797003961	0.999833797016105	1.36559884827364	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_troglodytes	371	1845.5	62.1515760317	0.696701946701947	0.511901910752127	0.999186060968483	0.999186061016152	1.3598989555858	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Pongo_abelii	499.5	1969	62.1515760361	0.694339444339444	0.511901910788367	0.999152076441319	0.999152076490664	1.35524146901198	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
