Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Cheirogaleus_medius	1.698630137	0.794520548	71.9834962251	0.23655913978776	0.72446695750785	0.501663516953823	0.501663518674705	0.163807457060197	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Galago_moholi	1.547945205	0.397260274	99.3606340174	0.301075268701854	0.999999999965781	0.53675000334554	0.536750005137057	0.161602151488509	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	1.484931507	0.589041096	71.9834962251	0.234408602174733	0.72446695750785	0.49775013861928	0.497750140331607	0.161052085284042	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_macaco	1.764383562	1.484931507	15.6477288181	0.0731182796278491	0.15748418850492	0.346486022197878	0.346486023495147	0.160869875882264	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	0.994520548	0.397260274	43.1545285787	0.156272401449822	0.434322194136423	0.436535451379557	0.436535452942284	0.157068748100028	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1.528767123	0.397260274	99.3606340208	0.296057347604792	1	0.529263168138711	0.529263169916104	0.156692249744056	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	1.764383562	2.635616438	71.983496226	0.227956989074005	0.724466957516908	0.485913158879675	0.485913160565347	0.152894896724208	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	1.698630137	0.591780822	99.3606340181	0.289605734765712	0.999999999972827	0.519539881646842	0.519539883405109	0.150461729168513	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	1.654794521	0.794520548	71.983496227	0.225089605851618	0.724466957526973	0.480606083253963	0.480606084927313	0.149322798956634	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	1.775342466	2.635616438	71.983496227	0.225089605589969	0.724466957526973	0.480606082768406	0.480606084441755	0.149322798632197	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Galago_moholi	1.484931507	0.397260274	99.3606340181	0.28458781366865	0.999999999972827	0.511902299187084	0.511902300929724	0.145681156141566	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	0.794520548	1.873972603	99.360634016	0.282437276055624	0.999999999951691	0.508609113259972	0.508609114995713	0.143650172533152	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_rufus	1.394520548	1.547945205	7.651134656	0.0401433690381444	0.0770036819048309	0.275492509847175	0.27549251090585	0.143619074003602	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	1.635616438	0.794520548	71.9834962244	0.220071684492907	0.724466957500805	0.471251121807444	0.471251123458529	0.143152185371023	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	1.334246575	0.994520548	22.2897034071	0.0888888887900438	0.224331332290351	0.352491429868408	0.352491431184797	0.139670955408328	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lorisidae	STR	Lorisidae	STR	family
Varecia_rubra	Otolemur_garnettii	1.654794521	0.591780822	99.36063402	0.278136200829571	0.999999999991949	0.501987107779543	0.501987109501127	0.13962078702435	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	1.610958904	0.794520548	71.9834962252	0.213620071653828	0.724466957508857	0.459098551519431	0.459098553140589	0.135372171850295	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	1.635616438	0.591780822	99.3606340174	0.27311827947086	0.999999999965781	0.494201823533524	0.494201825237983	0.134975551759456	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	1.394520548	0.589041096	71.9834962244	0.210752688169792	0.724466957500805	0.453652959027238	0.453652960634628	0.131970933417022	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	1.594520548	0.794520548	71.983496227	0.209318996427775	0.724466957526973	0.450920012578718	0.450920014179117	0.130283546435812	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	1.610958904	0.591780822	99.3606340182	0.26666666663178	0.999999999973833	0.484098831154433	0.484098832835918	0.129093021627672	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	1.578082192	0.794520548	71.9834962251	0.205017921201721	0.72446695750785	0.442680926049596	0.442680927628595	0.125274896630959	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Otolemur_garnettii	1.594520548	0.591780822	99.36063402	0.262365591405727	0.999999999991949	0.477305804852236	0.47730580651781	0.125228619772452	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	1.394520548	0.397260274	99.3606340174	0.260931899663709	0.999999999965781	0.475031296060851	0.475031297721016	0.123950818485113	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	1.578082192	0.591780822	99.3606340181	0.258064516179674	0.999999999972827	0.470467127020762	0.470467128669951	0.121410871516353	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	1.698630137	1.484931507	13.292473054	0.0559139784619879	0.133780074825382	0.290432695858598	0.29043269696926	0.121387639542669	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Cheirogaleus_medius	1.547945205	0.794520548	71.9834962244	0.197132616358975	0.724466957500805	0.427421381498545	0.427421383036664	0.116304400566788	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	1.547945205	0.591780822	99.3606340174	0.250179211336928	0.999999999965781	0.457812482754508	0.457812484372434	0.114535165879643	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1.528767123	0.794520548	71.9834962278	0.192114695261913	0.724466957535024	0.41760859657946	0.417608598090469	0.110741763218014	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Otolemur_garnettii	1.528767123	0.591780822	99.3606340208	0.245161290239866	1	0.449681739482648	0.449681741079861	0.110244555448873	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Microcebus_murinus	1.315068493	0.589041096	71.983496226	0.189964157648887	0.724466957516908	0.41337921564958	0.413379217148712	0.10839312086721	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Galago_moholi	1.315068493	0.397260274	99.360634019	0.240143369142804	0.999999999981884	0.441491410250964	0.441491411826834	0.106021234707195	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Otolemur_garnettii	1.484931507	0.591780822	99.3606340181	0.233691756303724	0.999999999972827	0.430874716183455	0.430874717730964	0.100691869174516	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	1.775342466	1.484931507	22.8374257191	0.0759856631118845	0.229843800255132	0.300606310690224	0.300606311835778	0.0993795343970948	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	1.484931507	0.794520548	71.9834962251	0.180645161325772	0.72446695750785	0.394889518605929	0.394889520051831	0.0984653337949527	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	1.764383562	1.547945205	15.6477288174	0.0566308245946455	0.157484188497875	0.271909357643592	0.271909358689672	0.0977777596927758	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Perodicticus_potto	1.315068493	2.156164384	99.360634018	0.220071684754556	0.99999999997182	0.408150507775228	0.40815050925952	0.0898223698820531	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	1.394520548	0.591780822	99.3606340174	0.210035842298783	0.999999999965781	0.391144342136024	0.391144343570893	0.0821543313637545	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	1.775342466	1.315068493	47.79972854	0.120430107637731	0.481073103156665	0.327717270240224	0.327717271476598	0.0820395608708988	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Galago_moholi	Otolemur_garnettii	0.397260274	0.591780822	15.608317406	0.0508960573649259	0.157087538337694	0.245608427673661	0.24560842862588	0.0795766536064455	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Galagidae	STR	Galagidae	STR	family
Eulemur_mongoz	Lemur_catta	1.764383562	1.315068493	47.799728539	0.117562724153695	0.481073103146601	0.320353337377486	0.320353338589515	0.078286669505088	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	1.775342466	0.994520548	99.3606340177	0.204301075330713	0.9999999999688	0.381329921170847	0.381329922576416	0.0779061129534106	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	1.394520548	1.578082192	14.8274950171	0.0480286738808906	0.149229070076143	0.238035560778229	0.238035561702987	0.0766106249595945	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	1.764383562	0.994520548	99.3606340167	0.201433691846677	0.999999999958736	0.376396937167408	0.376396938558043	0.0758190246565414	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	1.394520548	0.794520548	71.9834962244	0.156989247320831	0.724466957500805	0.346824040799443	0.346824042097794	0.0751554567867413	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Eulemur_collaris	1.547945205	1.635616438	5.630114132	0.022939068133932	0.0566634280012887	0.185617032141996	0.185617032872013	0.0751433843188353	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	1.394520548	2.156164384	99.3606340164	0.199283154233651	0.999999999955717	0.372686071895467	0.372686073274778	0.0742700559495667	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	2.635616438	1.873972603	99.360634017	0.199283153972002	0.999999999961755	0.372686071442362	0.372686072821673	0.0742700557613092	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Indriidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	0.994520548	0.591780822	43.1545285787	0.105376344084896	0.434322194136423	0.303132242445508	0.303132243599659	0.0735467077538537	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	1.764383562	1.578082192	15.6477288181	0.0487455197518993	0.15748418850492	0.235256235504254	0.235256236418887	0.0728180243578664	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Nycticebus_coucang	0.589041096	1.334246575	99.3606340154	0.194982078745949	0.999999999945653	0.365236064675612	0.365236066031962	0.071214487127311	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	1.315068493	0.591780822	99.360634019	0.189247311777878	0.999999999981884	0.3552450033789	0.355245004703995	0.067229161913198	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Varecia_variegata	1.654794521	1.594520548	3.814273482	0.0157706094238435	0.0383881757558182	0.155468319300687	0.155468319915547	0.0638694101295218	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	1.698630137	0.994520548	99.3606340168	0.184229390680816	0.999999999959743	0.3464498072138	0.346449808510955	0.0638262368870541	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	2.567123288	1.873972603	99.3606340172	0.181362007196781	0.999999999963768	0.341402186202116	0.34140218748306	0.0619173857532282	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_rufus	1.775342466	1.547945205	22.8374257184	0.0594982080786809	0.229843800248087	0.237617907712783	0.237617908636022	0.061510642014516	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	1.484931507	2.156164384	99.3606340171	0.17562724022871	0.999999999962762	0.331260330873432	0.331260332121431	0.0581783377107165	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1.698630137	1.315068493	47.7997285391	0.100358422987834	0.481073103147608	0.275547413586583	0.275547414645451	0.0574829557191875	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Cheirogaleus_medius	1.315068493	0.794520548	71.983496226	0.136200716799925	0.724466957516908	0.303353214074654	0.303353215229556	0.0570307931532748	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	1.654794521	0.994520548	99.3606340187	0.172759856744674	0.999999999978865	0.326166497881631	0.326166499112899	0.0563484774501336	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	1.635616438	0.994520548	99.3606340161	0.167741935385964	0.999999999952698	0.317216321714772	0.317216322916355	0.0532104797429694	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_coronatus	1.547945205	1.698630137	14.8274950171	0.0394265234287843	0.149229070076143	0.196369254723801	0.196369255494373	0.0518810243748785	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	1.635616438	1.484931507	14.8274950171	0.0394265231671356	0.149229070076143	0.196369253447259	0.196369254217832	0.0518810236933132	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Perodicticus_potto	1.528767123	2.156164384	99.3606340198	0.164157706292568	0.999999999989936	0.310795829467427	0.310795830647495	0.0510195304911825	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	1.764383562	1.610958904	15.6477288182	0.0401433692997931	0.157484188505926	0.194663891955215	0.194663892719374	0.0496206290817516	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Loris_tardigradus	1.610958904	0.994520548	99.3606340169	0.161290322546884	0.999999999960749	0.305643242753474	0.305643243916144	0.0492972972099184	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	1.547945205	2.156164384	99.3606340164	0.159139785195506	0.999999999955717	0.30176949707528	0.301769498224796	0.0480235329452426	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	1.594520548	0.994520548	99.3606340187	0.156989247320831	0.999999999978865	0.29788787357226	0.297887874708533	0.0467651930591004	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	1.775342466	1.578082192	22.8374257191	0.0516129032359347	0.229843800255132	0.206896832366104	0.206896833176097	0.0464600140481479	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Hapalemur_griseus	1.315068493	1.528767123	25.8477057818	0.0559139784619879	0.260140306435535	0.210594170759475	0.210594171583242	0.0452646423363212	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	1.578082192	0.994520548	99.3606340168	0.152688172094778	0.999999999959743	0.290101360500445	0.290101361609964	0.0442950464588043	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	1.578082192	2.156164384	99.3606340171	0.15125448035276	0.999999999962762	0.287499061739919	0.287499062840442	0.0434855211869968	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	1.594520548	2.156164384	99.360634019	0.146953405126707	0.999999999981884	0.279672165795064	0.27967216686837	0.0410987770834902	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Perodicticus_potto	1.873972603	2.156164384	39.917034862	0.073835125498858	0.401738930667892	0.223439917026588	0.22343991789791	0.0410657595162237	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Nycticebus_pygmaeus	1.315068493	1.873972603	99.360634018	0.146236559255698	0.99999999997182	0.278364802766816	0.278364803835553	0.0407071109756573	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	1.635616438	1.315068493	47.7997285384	0.0838709676929818	0.481073103140563	0.231701490420563	0.231701491322212	0.0403951667441294	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Loris_tardigradus	1.547945205	0.994520548	99.3606340161	0.144802867252032	0.999999999952698	0.275747638586955	0.275747639646526	0.0399290487072569	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	1.315068493	1.654794521	52.643253141	0.0888888890516925	0.529820020371244	0.233928155470824	0.233928156380611	0.0392465612060923	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_flavifrons	1.698630137	1.578082192	13.292473054	0.0315412185860382	0.133780074825382	0.166404772713255	0.166404773370119	0.039233116865569	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Perodicticus_potto	1.610958904	2.156164384	99.3606340172	0.142652329900654	0.999999999963768	0.271815851790473	0.271815852836224	0.0387751645632467	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	0.794520548	1.334246575	99.3606340154	0.141218637896987	0.999999999945653	0.269190672905184	0.269190673941676	0.0380147401643096	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	1.528767123	0.994520548	99.3606340195	0.13978494615497	0.999999999986916	0.266562337858059	0.266562338885256	0.0372614020449191	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1.610958904	1.484931507	14.8274950179	0.0329749103280559	0.149229070084195	0.164741880021429	0.164741880671923	0.0364027512730399	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Perodicticus_potto	1.635616438	2.156164384	99.3606340164	0.136200717061574	0.999999999955717	0.259977876517882	0.259977877521683	0.035409173203449	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	1.764383562	1.635616438	15.6477288174	0.0336917564607135	0.157484188497875	0.163864852834379	0.16386485348151	0.0350568191437266	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	1.610958904	1.315068493	47.7997285392	0.0774193548539022	0.481073103148614	0.214331547953292	0.214331548790944	0.0344924920116684	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Perodicticus_potto	1.654794521	2.156164384	99.360634019	0.131182795702864	0.999999999981884	0.250727631271905	0.250727632242582	0.0328911516308011	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_sanfordi	1.775342466	1.610958904	22.8374257192	0.0430107527838285	0.229843800256138	0.173014410887421	0.173014411569547	0.0323762487673186	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	1.484931507	0.994520548	99.3606340168	0.128315412218828	0.999999999959743	0.245425438701238	0.245425439652796	0.0314918663372039	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	1.394520548	1.873972603	99.3606340164	0.125448028734793	0.999999999955717	0.240111654363485	0.24011165529579	0.0301215337174829	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Perodicticus_potto	2.635616438	2.156164384	99.360634017	0.125448028473144	0.999999999961755	0.240111653877377	0.240111654809683	0.0301215335934949	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	1.698630137	2.156164384	99.3606340171	0.119713261766722	0.999999999962762	0.22945025014341	0.229450251036816	0.0274682378588807	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	1.578082192	1.315068493	47.7997285391	0.068817204401796	0.481073103147608	0.191006046218779	0.191006046969159	0.0273232946066068	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	1.315068493	1.594520548	52.643253141	0.0731182796278491	0.529820020371244	0.193335827404414	0.193335828163574	0.0266814815346769	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_coucang	1.775342466	1.334246575	99.3606340174	0.115412186540669	0.999999999965781	0.221425524583885	0.221425525447781	0.0255552039490152	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1.764383562	1.334246575	99.3606340164	0.112544803056633	0.999999999955717	0.216062502653165	0.216062503497234	0.0243167118101006	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	1.775342466	1.528767123	47.7997285418	0.0645161291757429	0.481073103174781	0.179277918044349	0.179277918750323	0.0240427436964924	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	1.775342466	1.635616438	22.8374257184	0.0365591399447489	0.229843800248087	0.147385756887384	0.147385757471047	0.0234432971700461	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	1.394520548	1.654794521	52.6432531394	0.0681003585307871	0.529820020355141	0.180304313941633	0.180304314651507	0.0231753953273458	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	2.567123288	2.156164384	99.3606340172	0.107526881697923	0.999999999963768	0.20665261802744	0.206652618836523	0.0222207116120077	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1.764383562	1.528767123	47.7997285408	0.0616487456917074	0.481073103164717	0.171436663510182	0.171436664186287	0.0219693331459342	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	0.589041096	0.994520548	99.3606340157	0.106093189955905	0.999999999948672	0.203958478348112	0.203958479147133	0.0216386055876142	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	1.547945205	1.315068493	47.7997285384	0.0609318995590498	0.481073103140563	0.169473644456944	0.16947364512555	0.021465243046314	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Loris_tardigradus	1.394520548	0.994520548	99.3606340161	0.104659498213887	0.999999999952698	0.201261905253173	0.201261906042103	0.0210639700143643	49.2235978694057	51.2235978694056	-1.99999999999995	BM	Lemuridae	STR	Lorisidae	STR	superfamily
