Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rufus	Propithecus_coquereli	2452	4645	71.9834962254	0.481237656352864	0.72446695751087	0.77993661989501	0.779936610203005	0.51808418199172	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	2463.333333	4645	71.9834962261	0.47875064011411	0.724466957517915	0.77754340032326	0.777543390606306	0.513825229375016	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	2528.5	4190.5	52.6432531402	0.364713627386438	0.529820020363193	0.722881101489517	0.722881091395951	0.497611601223783	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	2463.333333	334	71.9834962251	0.467266476409919	0.72446695750785	0.766250698832502	0.766250689008107	0.494216141094635	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	2214.5	88	71.983496226	0.466644722405091	0.724466957516908	0.765627920769077	0.765627910939239	0.493157382605037	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Cheirogaleus_medius	2452	334	71.9834962244	0.464779460171165	0.724466957500805	0.763752536617702	0.763752526771769	0.489982997841746	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	2528.5	4645	71.9834962262	0.464450296247531	0.724466957518921	0.763420487848762	0.763420478000026	0.489423110416367	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	2551	4190.5	52.6432531394	0.359776168531929	0.529820020355141	0.716325367782427	0.716325357666105	0.486423287799199	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Microcebus_murinus	2195	88	71.9834962252	0.462365591397849	0.724466957508857	0.761309849206908	0.761309839340674	0.485879273053328	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	2669	1156.333333	47.7997285402	0.33194353017336	0.481073103158678	0.700762037918775	0.700762027765475	0.483530305791197	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	2551	4645	71.9834962254	0.459512837393022	0.72446695751087	0.758400125548983	0.758400115659532	0.481035870521408	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	2880.121951	165.6666667	99.360634015	0.595667167939434	0.999999999941627	0.803651792401223	0.803651783000598	0.47870898721703	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	2195	2796	14.8274950179	0.131885012069344	0.149229070084195	0.541014910965002	0.541014901527965	0.478135781601116	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	2880.121951	334	92.496943882	0.558727660961159	0.930921433760546	0.790906618761489	0.79090660919405	0.474692481141188	394.816784938816	396.816784938816	-1.99999999999983	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Nycticebus_coucang	4190.5	1500.5	99.3606340184	0.590300636383586	0.999999999975846	0.799590439301319	0.799590429844862	0.4719987451772	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	3726.25	1039	99.360634019	0.589697169190257	0.999999999981884	0.79912993181956	0.799129922356933	0.471244658617734	394.816784938816	396.816784938816	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
