Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_imperator	Pongo_abelii	475	41148	78.0653383541	0.417446691463244	0.642973170081217	0.96886887684847	0.986720532701401	0.629032634520373	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Pongo_abelii	534.4	41148	78.0653383542	0.416837040503814	0.642973170082041	0.96862192323415	0.986585415210712	0.627953878381143	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Pongo_abelii	538	41148	78.0653383543	0.416800091960818	0.642973170082864	0.96860690248386	0.98657718735947	0.627888479354631	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pongo_abelii	8210	41148	62.151576036	0.338058641443128	0.511901910783327	0.94956222362695	0.969637480876171	0.627088331813076	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Pongo_abelii	591	41148	78.0653383551	0.416256127300047	0.642973170089453	0.968385048747564	0.98645553791405	0.626925397323884	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_abelii	598	41148	78.0653383557	0.416184282910888	0.642973170094395	0.968355647025884	0.986439398401022	0.626798160957494	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Pongo_abelii	680	41148	78.0653383494	0.415342677209318	0.642973170042506	0.968009476939011	0.986249066415825	0.625307036822797	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Colobus_guereza	Pan_troglodytes	7505.6	40366.7	62.151576032	0.337269379510801	0.511901910750381	0.949022040847386	0.969248486573108	0.625268372976929	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_vociferans	Pongo_abelii	698	41148	78.0653383583	0.415157934494339	0.64297317011581	0.967933055390052	0.986206971795837	0.624979558528313	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Colobus_polykomos	Pongo_abelii	8300	41148	62.151576036	0.337134927868233	0.511901910783327	0.948929538852875	0.969181796166814	0.62495819002444	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Pongo_abelii	700	41148	78.0653383557	0.415137407526008	0.642973170094395	0.96792455445983	0.986202287600218	0.624943168562116	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_neglectus	Pongo_pygmaeus	4130	36947.6	62.1515760366	0.336822917949602	0.511901910788269	0.948714336110991	0.969026555108182	0.62423820707654	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_abelii	742.5	41148	78.065338349	0.414701209448974	0.642973170039212	0.967743452484365	0.986102415784697	0.624169714822031	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Colobus_angolensis	Pan_troglodytes	7570	40366.7	62.151576032	0.336608411130543	0.511901910750381	0.948565944280514	0.968919437920694	0.62374308173369	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Pongo_abelii	8400	41148	62.1515760361	0.336108579451684	0.51190191078415	0.948218775172837	0.968668605255321	0.622588935142974	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_abelii	8440	41148	62.1515760348	0.335698040085064	0.511901910773443	0.947932161441822	0.968461285345489	0.621640517514018	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	122	40366.7	78.0653383507	0.413050841195162	0.642973170053213	0.967050297645439	0.985718748627413	0.621240445985363	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Pongo_pygmaeus	4260	36947.6	62.1515760358	0.335488665008088	0.511901910781679	0.947785478240915	0.968355099877029	0.621156667150453	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Papio_anubis	5760	13300	10.8417269357	0.0773866706078446	0.0892962188337948	0.716364932788337	0.703621600294664	0.620822447049922	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Pongo_abelii	933.3	41148	78.0653383581	0.412742936670197	0.642973170114162	0.966919576056116	0.985646143623549	0.620693434648982	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pongo_abelii	956	41148	78.0653383562	0.412509955579641	0.642973170098513	0.966820368613641	0.985590989652912	0.620279423555417	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Plecturocebus_hoffmansi	Pongo_abelii	1030	41148	78.0653383563	0.411750457751394	0.642973170099337	0.96649519123437	0.985409892608183	0.618929149631221	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	322	40366.7	78.0653383503	0.410998144362063	0.642973170049919	0.966170406082882	0.98522853337043	0.617590690458788	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Pan_troglodytes	360	40366.7	78.0653383503	0.410608131963774	0.642973170049919	0.966000974798561	0.985133733895203	0.616896433962286	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_humeralifer	Pan_troglodytes	380	40366.7	78.0653383503	0.410402862280464	0.642973170049919	0.965911509426584	0.985083624434132	0.616530932616577	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pan_troglodytes	396.6	40366.7	78.0653383503	0.410232488443317	0.642973170049919	0.965837100416565	0.985041920627496	0.616227512423269	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Pongo_abelii	1210	41148	78.0653383553	0.409903030601604	0.6429731700911	0.96569281928859	0.984960985062655	0.615640638940681	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Saguinus_bicolor	Pan_troglodytes	430	40366.7	78.0653383511	0.409889688072189	0.642973170056508	0.965686965178423	0.984957699188362	0.615616867648732	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	445.1	40366.7	78.0653383502	0.40973470946129	0.642973170049095	0.965618904817757	0.984919486118161	0.615340732468857	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Aotus_azarae	Pongo_abelii	1230	41148	78.0653383581	0.409697760918294	0.642973170114162	0.965602661479483	0.984910363101732	0.615274892846071	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	468	40366.7	78.0653383533	0.4094996756739	0.642973170074628	0.96551546734413	0.984861370685698	0.614921880316818	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_imperator	Pan_troglodytes	475	40366.7	78.0653383501	0.409427831284742	0.642973170048271	0.965483795899655	0.984843566829553	0.614793828280703	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Pan_troglodytes	534.4	40366.7	78.0653383502	0.408818180325311	0.642973170049095	0.96521403954793	0.984691744792068	0.613706863137536	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Pan_troglodytes	538	40366.7	78.0653383503	0.408781231782316	0.642973170049919	0.965197632972689	0.984682500575429	0.613640966215307	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fuscata	Pan_troglodytes	8030	40366.7	62.1515760326	0.331887208414415	0.511901910755323	0.945207805877177	0.966480047006074	0.612817364954187	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	591	40366.7	78.0653383511	0.408237267121544	0.642973170056508	0.964955325915253	0.984545835299631	0.612670549085899	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pan_troglodytes	598	40366.7	78.0653383517	0.408165422732386	0.64297317006145	0.964923215677849	0.984527705175011	0.612542343242412	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pongo_pygmaeus	4628	36947.6	62.1515760358	0.331711702835185	0.511901910781679	0.945079526350584	0.966386293354485	0.612410175460595	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Pan_troglodytes	680	40366.7	78.0653383454	0.407323817030815	0.642973170009561	0.964545193022481	0.984313925668	0.611039850566081	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_vociferans	Pan_troglodytes	698	40366.7	78.0653383543	0.407139074315836	0.642973170082864	0.964461748748782	0.98426665213027	0.61070987386302	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Pan_troglodytes	700	40366.7	78.0653383517	0.407118547347505	0.64297317006145	0.964452466832817	0.984261391788454	0.61067320623218	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	742.5	40366.7	78.065338345	0.406682349270471	0.642973170006266	0.964254736567978	0.984149243183768	0.609893849161425	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_leonina	Pongo_pygmaeus	4762.7	36947.6	62.151576037	0.330329211518092	0.511901910791563	0.944060263305269	0.96563990567825	0.609200074914688	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pan_troglodytes	8210	40366.7	62.151576032	0.330039781264625	0.511901910750381	0.943844893927261	0.965481866245548	0.60852744597663	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	933.3	40366.7	78.0653383541	0.404724076491695	0.642973170081217	0.96335544488892	0.983637057233464	0.606390998735864	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Colobus_polykomos	Pan_troglodytes	8300	40366.7	62.151576032	0.329116067689731	0.511901910750381	0.94315292192386	0.96497332511691	0.606379414444155	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pan_troglodytes	956	40366.7	78.0653383522	0.404491095401138	0.642973170065568	0.963247181566641	0.983575163486244	0.605973819365149	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_cyclopis	Pongo_pygmaeus	4940	36947.6	62.1515760367	0.32850949577555	0.511901910789092	0.942694679041538	0.964635915296577	0.604967762681046	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_hoffmansi	Pan_troglodytes	1030	40366.7	78.0653383523	0.403731597572891	0.642973170066391	0.962892358939989	0.983371964997801	0.604613206994983	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_arctoides	Pan_troglodytes	8400	40366.7	62.1515760321	0.328089719273181	0.511901910751205	0.942375757980188	0.964400791170073	0.603990318051071	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	8440	40366.7	62.1515760308	0.327679179906561	0.511901910740498	0.942062428885823	0.964169552324764	0.603033975144856	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cheracebus_torquatus	Pan_troglodytes	1210	40366.7	78.0653383513	0.401884170423102	0.642973170058155	0.96201708205237	0.982868457571155	0.601299486444358	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_pygmaeus	5103	36947.6	62.151576036	0.326836547856574	0.511901910783327	0.941414884369534	0.963690919582896	0.601069823000466	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_azarae	Pan_troglodytes	1230	40366.7	78.0653383541	0.401678900739792	0.642973170081217	0.961918753857062	0.98281169492042	0.600930934025582	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Trachypithecus_geei	Pongo_abelii	9500	41148	62.1515760361	0.324818746869637	0.51190191078415	0.939839788690107	0.962522571146307	0.596359529021702	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_thibetana	Pongo_abelii	9500	41148	62.151576037	0.324818746869637	0.511901910791563	0.939839788688251	0.962522571145334	0.596359529011889	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Trachypithecus_pileatus	6059.7	11340	7.1253052128	0.0541942754390719	0.0586864820810659	0.645659491647204	0.628302448900352	0.596236937185044	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Pongo_abelii	2290	41148	78.0653383502	0.398818467702868	0.642973170049095	0.960525870179807	0.982003368513392	0.595787621596752	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Piliocolobus_kirkii	Pongo_pygmaeus	5460	36947.6	62.151576036	0.323172484009492	0.511901910783327	0.938528850969299	0.961545793729102	0.592509411848442	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pongo_pygmaeus	5470	36947.6	62.151576036	0.323069849167837	0.511901910783327	0.938446344464893	0.961484187329107	0.592269168314766	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pongo_abelii	2489.1	41148	78.065338351	0.396775008005518	0.642973170055684	0.959504529888031	0.981405701073433	0.592104671326617	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Cercocebus_torquatus	Pongo_pygmaeus	5500	36947.6	62.151576036	0.322761944642872	0.511901910783327	0.938198274704144	0.961298864594613	0.591548289282064	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pongo_abelii	9729.6	41148	62.151576035	0.322462250905239	0.51190191077509	0.937956026040108	0.961117756697382	0.59084642006721	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Papio_anubis	10300	13300	3.47880109	0.0307904524964899	0.0286526109036177	0.548613423352802	0.528097943546027	0.589546816780607	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Pongo_abelii	2633.3	41148	78.06533835	0.395295013588853	0.642973170047448	0.958750901285611	0.980962058693566	0.58943276050547	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Pongo_abelii	2710	41148	78.0653383553	0.394507804353359	0.6429731700911	0.958345228809803	0.980722336039158	0.588010028438209	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	5670.5	36947.6	62.1515760367	0.321012020592655	0.511901910789092	0.936772649032671	0.960231163995914	0.587447076410325	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Pongo_pygmaeus	5760	36947.6	62.1515760362	0.320093438759843	0.511901910784974	0.936013488533815	0.959660764467357	0.58529138094239	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Pongo_abelii	2880	41148	78.065338355	0.392763012045225	0.64297317008863	0.957434032699825	0.980181585634476	0.584852824365836	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebus_albifrons	Pan_troglodytes	2290	40366.7	78.0653383462	0.390799607524365	0.64297317001615	0.956388568285012	0.979557288433067	0.581293737524359	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Trachypithecus_cristatus	Pongo_pygmaeus	6059.7	36947.6	62.1515760361	0.317017472555443	0.51190191078415	0.933416372114643	0.957699957282954	0.578058594617024	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pan_troglodytes	2489.1	40366.7	78.065338347	0.388756147827015	0.642973170022739	0.95527752648935	0.978889387816076	0.577582438300785	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Trachypithecus_geei	Pan_troglodytes	9500	40366.7	62.1515760321	0.316799886691135	0.511901910751205	0.933229417583353	0.95755825246309	0.57754614221577	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_thibetana	Pan_troglodytes	9500	40366.7	62.151576033	0.316799886691135	0.511901910758618	0.93322941758138	0.957558252462036	0.577546142206186	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pongo_abelii	10300	41148	62.1515760359	0.31660795953724	0.511901910782503	0.933064150973609	0.957432925024263	0.577094030583953	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pongo_pygmaeus	6100	36947.6	62.151576037	0.316603854143574	0.511901910791563	0.933060612181197	0.957430240806989	0.577084358816576	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Semnopithecus_vetulus	11340	5103	9.0158535421	0.0640133507402025	0.0742576930449895	0.66923378676542	0.654161497673137	0.576908537859557	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Pan_troglodytes	2633.3	40366.7	78.065338346	0.38727615341035	0.642973170014502	0.954458017157943	0.978393858123608	0.574889974753163	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Pan_troglodytes	2710	40366.7	78.0653383513	0.386488944174857	0.642973170058155	0.954016988355419	0.978126183593141	0.573456305371207	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pan_troglodytes	9729.6	40366.7	62.151576031	0.314443390726737	0.511901910742145	0.931176841200867	0.955997673170225	0.571989276009761	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Pan_troglodytes	2880	40366.7	78.065338351	0.384744151866722	0.642973170055684	0.953026645588235	0.977522597317865	0.570274850553216	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Cercopithecus_mona	Pan_paniscus	2733	33200	62.1515760316	0.312697572070186	0.511901910747087	0.929622979903919	0.954810511617091	0.567864355755896	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pongo_pygmaeus	6500	36947.6	62.151576036	0.312498460477375	0.511901910783327	0.929443946861402	0.954673415462706	0.567393472022304	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	6539.2	36947.6	62.1515760365	0.312096131898088	0.511901910787445	0.929081049271759	0.954395326347754	0.566441725625698	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_paniscus	2880	33200	62.1515760317	0.311188839897858	0.51190191074791	0.928257059259337	0.953762926969794	0.564294118331906	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pan_paniscus	2900	33200	62.1515760316	0.310983570214548	0.511901910747087	0.928069552262564	0.953618830432792	0.563807981003266	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	2901	33200	62.1515760317	0.310973306730382	0.51190191074791	0.928060166384947	0.953611615692746	0.563783671687836	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pan_paniscus	2918.2	33200	62.1515760317	0.310796774802736	0.51190191074791	0.927898572215669	0.953487374210922	0.563365515020927	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Pongo_pygmaeus	6710	36947.6	62.151576035	0.310343128802621	0.51190191077509	0.92748194890184	0.953166817190366	0.562290633950406	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_pygmaeus	6764.8	36947.6	62.1515760353	0.309780689870352	0.511901910777561	0.926962677162179	0.95276680537626	0.56095734665102	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pongo_abelii	4240	41148	78.0653383582	0.37880467358015	0.642973170114986	0.949519907658994	0.975358106910901	0.559405268207841	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Papio_hamadryas	Pan_troglodytes	10300	40366.7	62.1515760319	0.308589099358737	0.511901910749558	0.925852488557908	0.95190983636379	0.558130336268485	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pongo_pygmaeus	122	36947.6	78.0653383547	0.377958962484913	0.642973170086159	0.949003184155563	0.975035671697861	0.557852606556275	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_assamensis	Pongo_pygmaeus	6900	36947.6	62.1515760366	0.308393066811177	0.511901910788269	0.925668533296833	0.951767609658296	0.557664958496491	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Pan_paniscus	3180	33200	62.151576028	0.308109794648209	0.511901910717436	0.925402054506654	0.951561464250761	0.55699232804478	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_johnii	Pongo_abelii	11200	41148	62.1515760352	0.307370823788293	0.511901910776738	0.924703217238451	0.951020207902315	0.55523682107573	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	322	36947.6	78.0653383543	0.375906265651813	0.642973170082864	0.94773055348029	0.974237828759374	0.554078878838737	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Pongo_pygmaeus	360	36947.6	78.0653383543	0.375516253253524	0.642973170082864	0.947485775665892	0.974083770814038	0.553361049953626	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_humeralifer	Pongo_pygmaeus	380	36947.6	78.0653383543	0.375310983570215	0.642973170082864	0.947356560785268	0.974002368197908	0.552983140142834	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pongo_pygmaeus	396.6	36947.6	78.0653383543	0.375140609733067	0.642973170082864	0.94724911069646	0.973934636241468	0.552669419954147	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_hamlyni	Pan_paniscus	3360	33200	62.151576032	0.306262367498419	0.511901910750381	0.923644948638981	0.950198811157007	0.552601353418409	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_bicolor	Pongo_pygmaeus	430	36947.6	78.0653383551	0.37479780936194	0.642973170089453	0.947032360446091	0.973797893924427	0.552038048556023	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Pongo_abelii	11340	41148	62.1515760357	0.305933936005124	0.511901910780856	0.923329068326971	0.949953227331151	0.551819968146479	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Pongo_abelii	11340	41148	62.1515760361	0.305933936005124	0.51190191078415	0.923329068326022	0.949953227330631	0.551819968142361	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pongo_pygmaeus	445.1	36947.6	78.0653383542	0.374642830751041	0.642973170082041	0.946934124568758	0.973735870062589	0.551752541895227	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pongo_pygmaeus	468	36947.6	78.0653383573	0.374407796963651	0.642973170107573	0.946784853877603	0.973641565271844	0.5513194761759	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_imperator	Pongo_pygmaeus	475	36947.6	78.0653383541	0.374335952574492	0.642973170081217	0.946739155351628	0.973612680156014	0.55118707910216	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_phayrei	Pongo_pygmaeus	7182	36947.6	62.1515760356	0.305498764276506	0.511901910780032	0.922908886716593	0.949626265680497	0.55078427818739	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pan_paniscus	3450	33200	62.1515760313	0.305338653923525	0.511901910744616	0.922753820146214	0.94950551886379	0.550403121051836	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
