Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Cercopithecus_ascanius	4.93	17.9	78.0653383519	0.124043611323642	0.642973170073688	0.275270932978962	0.307884789775334	0.0531057938470828	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Otolemur_crassicaudatus	23.7	5.71	121.4130573032	0.172054322876817	0.999999999880573	0.304690996152052	0.402429617600859	0.052423403035865	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	30.5	17.9	78.0653383527	0.120504973221117	0.642973170080277	0.267724225791353	0.299532711875108	0.0501764337314467	198.599842091918	197.133084457963	1.46675763395518	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Cheirogaleus_major	22.3	4.83	121.413057312	0.167081101759755	0.999999999953053	0.296306710571548	0.391795984075686	0.0495072516634274	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	22.3	4.89	121.413057309	0.16650726855394	0.999999999928344	0.295336947470653	0.390563618167809	0.0491757484299208	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Eulemur_fulvus	29.6	12.2	121.4130573114	0.166411629686305	0.999999999948111	0.295175273553137	0.390358115956006	0.049120598317627	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Loris_tardigradus	Perodicticus_potto	3.21	10.4	39.9170348617	0.0687643458301454	0.328770527186789	0.215146073261061	0.198059117767779	0.0449991035154926	198.599842091918	197.133084457963	1.46675763395518	BM	Lorisidae	STR	Lorisidae	STR	family
Hylobates_lar	Propithecus_verreauxi	31.2	14.6	121.4130573157	0.15876052027544	0.999999999983527	0.282198720866334	0.37381930211142	0.0448020157465408	198.599842091918	197.133084457963	1.46675763395518	BM	Hylobatidae	APE	Indriidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	22.3	5.71	121.413057315	0.158664881407804	0.999999999977762	0.282035988309797	0.373611348778887	0.0447492066389019	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	17.9	1.44	121.4130573117	0.157421576128539	0.999999999950582	0.279919303019185	0.370905256965469	0.0440653378722597	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Microcebus_murinus	12.2	1.44	71.9834962244	0.102907421576129	0.592881011438841	0.239050097514789	0.260288818763377	0.0414923546009141	198.599842091918	197.133084457963	1.46675763395518	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Carlito_syrichta	17.9	2.53	115.7454945527	0.146996939556236	0.953319989709428	0.268187199249681	0.348904170434955	0.041353058724676	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Propithecus_verreauxi	30.5	14.6	121.413057306	0.152065799540933	0.999999999903635	0.270776906807516	0.359191577438602	0.0411759068348736	198.599842091918	197.133084457963	1.46675763395518	BM	Atelidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	29.6	14.6	121.413057312	0.143458301453711	0.999999999953053	0.256003277610696	0.340178216571915	0.0367257953743374	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	14.6	4.83	69.529333389	0.0934391736801836	0.572667676154991	0.221346991898863	0.238299901976571	0.0361160248444447	198.599842091918	197.133084457963	1.46675763395518	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	14.6	4.89	69.529333386	0.0928653404743688	0.572667676130282	0.220022746275025	0.236880355284353	0.0356794840997582	198.599842091918	197.133084457963	1.46675763395518	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Hylobates_lar	22.3	31.2	62.1515760367	0.0851185921958684	0.511901910797525	0.213467943554707	0.221620737448714	0.0354952588592908	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Loris_tardigradus	17.9	3.21	121.4130573134	0.140493496557001	0.999999999964584	0.250892367760881	0.333577152960333	0.0352487460074395	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	23.7	30.5	46.5475501452	0.0650344299923489	0.383381748005897	0.188968689906782	0.180568589662003	0.0320554410803602	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Perodicticus_potto	23.7	10.4	121.4130573022	0.127199693955624	0.999999999872337	0.227842943464975	0.303666437696875	0.0289815526823932	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Lorisidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	14.6	3.21	99.3606340167	0.108932670237184	0.818368602288832	0.216001409070651	0.265280052072968	0.0287518487381509	198.599842091918	197.133084457963	1.46675763395518	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_major	17.9	4.83	121.4130573117	0.125	0.999999999950582	0.224008929727502	0.298669768018329	0.0280011162173215	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	17.9	4.89	121.4130573087	0.124426166794185	0.999999999925873	0.223007849596496	0.29736415126027	0.0277480118923631	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	8.86	17.9	78.0653383467	0.0864575363427697	0.642973170030859	0.193886596428484	0.217451651255473	0.0260710061296757	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	17.9	5.71	121.4130573147	0.116583779648049	0.999999999975291	0.20928996090275	0.279434215376367	0.0243998146850379	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Galagidae	STR	order
Carlito_syrichta	Propithecus_verreauxi	2.53	14.6	121.413057306	0.115436113236419	0.999999999903635	0.207276903461763	0.276797105365462	0.0239272401016121	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Indriidae	STR	order
Piliocolobus_badius	Perodicticus_potto	22.3	10.4	121.413057314	0.113810252486611	0.999999999969525	0.204422708620533	0.273055572821964	0.0232654000828087	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	3.68	8.86	41.3912937957	0.0495409334353481	0.340913034480237	0.153155706998846	0.142068985837153	0.0222563408208828	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Eulemur_fulvus	23.7	12.2	121.4130573006	0.109984697781178	0.999999999859159	0.197696220412989	0.264226381282202	0.0217435590576662	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	30.5	22.3	78.065338353	0.0784238714613619	0.642973170082748	0.176181487684364	0.197686128589268	0.0214889749478222	198.599842091918	197.133084457963	1.46675763395518	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Propithecus_verreauxi	3.68	14.6	121.4130573057	0.104437643458301	0.999999999901164	0.187916862082193	0.251362101812507	0.0196255942438826	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	12.2	4.83	71.9834962244	0.0704858454475899	0.592881011438841	0.165070129092164	0.180014033028373	0.019624692615753	198.599842091918	197.133084457963	1.46675763395518	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	12.2	4.89	71.9834962214	0.069912012241775	0.592881011414132	0.163745380311257	0.178573338622985	0.0193087125619855	198.599842091918	197.133084457963	1.46675763395518	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cebus_albifrons	Hylobates_lar	23.7	31.2	78.0653383509	0.0717291507268554	0.642973170065452	0.161358012072707	0.181117090280836	0.0180008649004293	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Hylobatidae	APE	order
Eulemur_fulvus	Loris_tardigradus	12.2	3.21	99.3606340161	0.0859793420045906	0.81836860228389	0.17128779480924	0.210879944950751	0.0179958173493159	198.599842091918	197.133084457963	1.46675763395518	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	1.44	10.4	99.360634016	0.0856924254016832	0.818368602283067	0.170725019504099	0.210192767717826	0.0178768356425722	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Piliocolobus_badius	17.9	22.3	38.5936741537	0.0420811017597552	0.317870869956865	0.134915112856467	0.123095140633625	0.0178606381698715	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Otolemur_crassicaudatus	14.6	5.71	99.360634018	0.0850229533282326	0.818368602299539	0.16941153686013	0.20858871920692	0.0176007109158995	198.599842091918	197.133084457963	1.46675763395518	BM	Indriidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	10.4	5.71	43.154528579	0.0448546289211936	0.355435646975581	0.135985362070757	0.127407246785391	0.0171608363041229	198.599842091918	197.133084457963	1.46675763395518	BM	Lorisidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Eulemur_fulvus	22.3	12.2	121.4130573124	0.0965952563121653	0.999999999956347	0.17404105332497	0.233055432412686	0.0168115401554985	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	4.93	14.6	121.4130573052	0.0924827850038255	0.999999999897046	0.166742634103827	0.223402613166278	0.0154208231823834	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Eulemur_fulvus	2.53	12.2	121.4130573054	0.0924827850038255	0.999999999898693	0.166742634103692	0.223402613166259	0.0154208231823455	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cebus_albifrons	Propithecus_verreauxi	23.7	14.6	121.4130573012	0.0870313695485845	0.9999999998641	0.157045895027737	0.210553887073269	0.0136679193281047	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Saimiri_sciureus	4.93	8.86	41.3912937952	0.0375860749808722	0.340913034476118	0.116503095913169	0.108029685365017	0.0128446074384488	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_fulvus	3.68	12.2	121.4130573051	0.0814843152257077	0.999999999896222	0.147154545913798	0.197420728519068	0.0119907874073802	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Nasalis_larvatus	23.7	29.6	78.0653383472	0.0564269319051263	0.642973170034978	0.127268276392719	0.142951453996374	0.0111689860485221	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_ascanius	23.7	17.9	78.0653383479	0.0554705432287682	0.642973170040743	0.125129112195542	0.140553985246626	0.010795131353273	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Perodicticus_potto	2.53	10.4	121.413057307	0.0752677888293803	0.999999999911871	0.136041923987283	0.182636159350451	0.0102395748075198	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Lorisidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	22.3	14.6	121.413057313	0.0736419280795716	0.999999999961289	0.13313100779638	0.178758451740566	0.00980402410168143	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	12.2	5.71	99.3606340174	0.0620696250956389	0.818368602294598	0.124115526884562	0.15310226030177	0.00941361166676241	198.599842091918	197.133084457963	1.46675763395518	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	17.9	10.4	121.4130573137	0.0717291507268554	0.999999999967055	0.12970409049463	0.174190850835766	0.00930356425728549	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Microcebus_murinus	8.86	1.44	121.413057299	0.0709640397857689	0.99999999984598	0.128332637599006	0.172362149155444	0.00910700240179121	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	4.93	12.2	121.4130573046	0.0695294567712318	0.999999999892104	0.125760126423853	0.168930821095835	0.00874403327467537	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Perodicticus_potto	3.68	10.4	121.4130573067	0.0642693190512624	0.9999999999094	0.116316410307046	0.156322190061825	0.00747557648559837	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Microcebus_murinus	4.83	1.44	49.55786972	0.0324215761285386	0.408175782859356	0.0919665303493469	0.0893169167514758	0.00730494064128814	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saimiri_sciureus	Carlito_syrichta	8.86	2.53	115.74549454	0.0605394032134659	0.953319989604827	0.112243985646437	0.147752255453786	0.00712791505416023	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_major	Perodicticus_potto	4.83	10.4	99.360634016	0.0532708492731446	0.818368602283067	0.106635162184549	0.131613316869	0.00694130448810348	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Perodicticus_potto	4.89	10.4	99.360634013	0.0526970160673298	0.818368602258358	0.105493242490859	0.130208301311897	0.00679300144115313	198.599842091918	197.133084457963	1.46675763395518	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Propithecus_verreauxi	8.86	14.6	121.4130573	0.0548967100229533	0.999999999854217	0.0994492473222004	0.133758347708665	0.0054594364930437	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Indriidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	1.44	4.89	61.947397719	0.0329954093343535	0.510220227441461	0.083745079784683	0.0869229485129611	0.00541570686268164	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_ascanius	Eulemur_fulvus	17.9	12.2	121.4130573121	0.0545141545524101	0.999999999953877	0.0987597837968284	0.132834924145025	0.00538380611771123	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	8.86	3.21	121.4130573007	0.054035960214231	0.999999999859982	0.0978978496784932	0.131680389873453	0.00529000431102653	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	4.93	10.4	121.4130573062	0.0523144605967865	0.999999999905282	0.0947939383820481	0.127521758195252	0.00495909375477158	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	3.21	5.71	43.1545285787	0.0239097169089518	0.35543564697311	0.0727403475047059	0.0681225537829981	0.00489315332186665	198.599842091918	197.133084457963	1.46675763395518	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Otolemur_crassicaudatus	1.44	5.71	99.360634017	0.0408377964804897	0.818368602291303	0.0818480543633407	0.101085679300997	0.00408433825180451	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Perodicticus_potto	14.6	10.4	99.360634017	0.040168324407039	0.818368602291303	0.0805108842661565	0.0994372149779744	0.00395174901437554	198.599842091918	197.133084457963	1.46675763395518	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	8.86	4.83	121.413057299	0.0385424636572303	0.99999999984598	0.0699144476531231	0.0941352707460484	0.00269467505820086	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	8.86	4.89	121.413057296	0.0379686304514154	0.999999999821271	0.0688761467318002	0.0927401295598983	0.00261513296264459	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	3.68	4.93	26.3249190823	0.0119548584544759	0.216821153044651	0.0466048157650841	0.0394090215076016	0.00256964769324776	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_fulvus	Propithecus_verreauxi	12.2	14.6	71.9834962254	0.0229533282325937	0.592881011447078	0.0541019664904469	0.0590728837847112	0.00209455214605884	198.599842091918	197.133084457963	1.46675763395518	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Microcebus_murinus	4.93	1.44	121.4130573042	0.0333779648048967	0.999999999888809	0.0605656668084096	0.081569056355237	0.00202155869534098	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	8.86	12.2	121.4130572994	0.0319433817903596	0.999999999849275	0.0579672456553034	0.0780746858825638	0.00185166985958201	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	17.9	14.6	121.4130573127	0.0315608263198164	0.999999999958818	0.0572742279847877	0.0771425963405315	0.00180762196210389	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	2.53	5.71	121.413057308	0.0304131599081867	0.999999999920108	0.0551949169155787	0.0743456971171559	0.00167865183440669	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Galagidae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	8.86	5.71	121.413057302	0.0301262433052792	0.999999999870689	0.0546750298291041	0.0736463273488379	0.00164715325156799	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Galagidae	STR	order
Nasalis_larvatus	Hylobates_lar	29.6	31.2	62.1515760357	0.0153022188217291	0.511901910789288	0.038830577442563	0.0403513332045922	0.00116075752107279	198.599842091918	197.133084457963	1.46675763395518	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Carlito_syrichta	4.93	2.53	115.7454945452	0.0229533282325937	0.953319989647656	0.0426779380652021	0.0562970881371485	0.0010275675862655	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Carlito_syrichta	Lepilemur_ruficaudatus	2.53	4.89	121.413057302	0.0225707727620505	0.99999999987069	0.040976960617095	0.0552107442319574	0.000924881666687541	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Carlito_syrichta	Cheirogaleus_major	2.53	4.83	121.413057305	0.0219969395562357	0.999999999895398	0.0399360552510133	0.0538092389894111	0.000878470993562917	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	3.68	1.44	121.4130573047	0.0214231063504208	0.999999999892927	0.0388950817988423	0.0524075672000192	0.000833253473974135	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Perodicticus_potto	12.2	10.4	99.3606340164	0.0172149961744453	0.818368602286361	0.034552621355191	0.0427064570892888	0.000726840256071469	198.599842091918	197.133084457963	1.46675763395518	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	1.44	3.21	99.3606340157	0.0169280795715379	0.818368602280596	0.0339770955079306	0.0419953460123223	0.000702821411727112	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Otolemur_crassicaudatus	3.68	5.71	121.4130573077	0.0194146901300689	0.999999999917636	0.035251164118054	0.0475004668454933	0.00068439042813259	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	4.89	3.21	99.3606340127	0.0160673297628156	0.818368602255887	0.0322504129638774	0.0398618145153667	0.000633184140556235	198.599842091918	197.133084457963	1.46675763395518	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	23.7	22.3	78.0653383482	0.013389441469013	0.642973170043214	0.0303211608561605	0.0340938419947831	0.00063141578447014	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Loris_tardigradus	4.83	3.21	99.3606340157	0.0154934965570008	0.818368602280596	0.0310992067600755	0.0384393006123927	0.00058877558537794	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	4.93	3.21	121.4130573059	0.0164498852333588	0.999999999902811	0.0298707238016	0.0402534132334251	0.000491369978421436	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Perodicticus_potto	8.86	10.4	121.413057301	0.0147283856159143	0.999999999862453	0.0267459573934289	0.0360438810172002	0.000393924774211419	198.599842091918	197.133084457963	1.46675763395518	BM	Cebidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	30.5	29.6	78.065338352	0.00860749808722263	0.642973170074512	0.0194949287031268	0.0219213852991567	0.000260979103534382	198.599842091918	197.133084457963	1.46675763395518	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	3.68	4.89	121.4130573017	0.0115723029839327	0.999999999868218	0.0210161872029888	0.0283238799766848	0.000243205685912085	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Carlito_syrichta	3.68	2.53	115.7454945457	0.0109984697781178	0.953319989651774	0.0204573645597585	0.0269929588482453	0.000236016980964208	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Cheirogaleus_major	3.68	4.83	121.4130573047	0.0109984697781178	0.999999999892927	0.0199742856261469	0.0269199370125232	0.000219686576822193	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Microcebus_murinus	2.53	1.44	121.413057305	0.010424636572303	0.999999999895398	0.0189323499741953	0.0255159106325686	0.000197362867961281	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	4.83	5.71	99.360634017	0.00841622035195103	0.818368602291303	0.0168964129340023	0.0208863056131081	0.000173765139586209	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Hylobates_lar	30.5	31.2	78.0653383557	0.0066947207345065	0.642973170104986	0.0151633184272804	0.0170508139186258	0.000157882454508114	198.599842091918	197.133084457963	1.46675763395518	BM	Atelidae	PLA	Hylobatidae	APE	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	4.89	5.71	99.360634014	0.00784238714613619	0.818368602266594	0.0157445397901008	0.019462532130697	0.000150879171231318	198.599842091918	197.133084457963	1.46675763395518	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	4.93	5.71	121.4130573072	0.00745983167559296	0.999999999913518	0.0135485405586515	0.0182606109557719	0.000101069832026225	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Loris_tardigradus	2.53	3.21	121.4130573067	0.00650344299923489	0.9999999999094	0.0118116844033805	0.0159198405257534	7.68166162492962e-05	198.599842091918	197.133084457963	1.46675763395518	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	3.68	3.21	121.4130573064	0.00449502677888294	0.999999999906929	0.00816411408434944	0.0110038005346344	3.66979114384216e-05	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	4.93	4.83	121.4130573042	0.000956388676358068	0.999999999888809	0.00173707448960456	0.00234130501744366	1.66131837203299e-06	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	4.83	4.89	61.947397719	0.000573833205814839	0.510220227441461	0.00145911982324389	0.00151470525456089	1.64103922347157e-06	198.599842091918	197.133084457963	1.46675763395518	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Lepilemur_ruficaudatus	4.93	4.89	121.4130573012	0.000382555470543229	0.9999999998641	0.000694830256917296	0.000936523135950556	2.65811115918793e-07	198.599842091918	197.133084457963	1.46675763395518	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
