Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_nictitans	Pongo_abelii	4260	35600	62.1515760358	0.321838608309885	0.511901910786739	0.844707603034218	0.904038655541086	0.531077367872084	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Pan_troglodytes	14800	45800	62.1515760316	0.318347059910863	0.511901910752146	0.840176914854588	0.900379447009202	0.522498246306489	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pan_troglodytes	8440	45800	78.065338351	0.383659553492575	0.642973170062039	0.869353390886733	0.939194997889225	0.518739737993544	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Chlorocebus_pygerythrus	Pan_paniscus	2730	33200	62.1515760319	0.312904352112387	0.511901910754617	0.83291602875174	0.894454325035848	0.509126934018256	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pongo_pygmaeus	5470	35800	62.151576036	0.311466655712789	0.511901910788386	0.8309572901563	0.892843398609114	0.505595862704517	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_paniscus	2880	33200	62.1515760317	0.311363963112818	0.51190191075297	0.830816723876427	0.892727591139499	0.50534366512925	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pan_paniscus	2900	33200	62.1515760316	0.311158577912876	0.511901910752146	0.830535328290474	0.892495678779467	0.504839279223541	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pan_paniscus	2900	33200	62.1515760317	0.311158577912876	0.51190191075297	0.83053532829013	0.892495678779314	0.50483927922252	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	2920	33200	62.1515760317	0.310953192712933	0.51190191075297	0.830253581869681	0.892263369528089	0.504334906005678	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pongo_abelii	5470	35600	62.151576036	0.309412803713364	0.511901910788386	0.828129280183168	0.890508357216913	0.500552541450716	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pongo_pygmaeus	5760	35800	62.1515760361	0.308488570313623	0.51190191078921	0.826845185303233	0.889444549556988	0.498283526020927	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Pan_paniscus	3180	33200	62.151576028	0.308283185113681	0.511901910722495	0.826558859493395	0.889207042894624	0.497779345126709	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_pygmaeus	5900	35800	62.151576036	0.307050873914026	0.511901910788386	0.824833470138774	0.887773531534633	0.494754624864735	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pongo_abelii	5760	35600	62.1515760361	0.306434718314198	0.51190191078921	0.823965987291038	0.887051311432351	0.493242513642385	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pan_paniscus	3450	33200	62.1515760313	0.305510484914457	0.511901910749675	0.822658762727358	0.885961119433833	0.490974681364035	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_abelii	5900	35600	62.151576036	0.304997021914601	0.511901910788386	0.821929409809508	0.885351887200463	0.489714956972598	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pongo_pygmaeus	6100	35800	62.151576037	0.304997021914601	0.511901910796623	0.821929409806017	0.885351887198885	0.489714956962639	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Macaca_tonkeana	5470	9000	4.1677209	0.0362504877898499	0.0343267931147382	0.463503166739857	0.432476237309774	0.489478170311398	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Pan_paniscus	3590	33200	62.1515760326	0.30407278851486	0.511901910760383	0.820610952125587	0.884248818403589	0.487447800552286	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Pongo_pygmaeus	6200	35800	62.151576036	0.303970095914888	0.511901910788386	0.82046400997702	0.884125741948885	0.487195922795698	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_pygmaeus	6260	35800	62.1515760353	0.303353940315061	0.511901910782621	0.819580477727611	0.883385121877317	0.485684780789085	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pongo_pygmaeus	122	35800	78.0653383547	0.366386658177412	0.642973170092514	0.851121601201014	0.926626372322265	0.484996285493185	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mona	Pan_paniscus	3700	33200	62.1515760316	0.302943169915176	0.511901910752146	0.818989664534096	0.882889312967366	0.484677474122293	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pongo_abelii	6100	35600	62.151576037	0.302943169915176	0.511901910796623	0.818989664515144	0.882889312958758	0.484677474068966	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Pongo_abelii	6200	35600	62.151576036	0.301916243915463	0.511901910788386	0.817506349323774	0.881642549164437	0.48215965043918	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pongo_abelii	122	35600	78.0653383547	0.364332806177987	0.642973170092514	0.848830464641973	0.924999719825559	0.48097929981725	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	324	35800	78.0653383543	0.364312267657993	0.642973170089219	0.848807418371362	0.924983305781705	0.480939127442733	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_abelii	6260	35600	62.1515760353	0.301300088315636	0.511901910782621	0.816612044789276	0.880889508994447	0.480649272901629	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontocebus_fuscicolis	Pongo_pygmaeus	358	35800	78.0653383543	0.36396311281809	0.642973170089219	0.848415222062918	0.924703817932347	0.480256190381043	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_diana	Pan_paniscus	3900	33200	62.1515760327	0.300889317915751	0.511901910761206	0.816014040516675	0.880385399654798	0.479642491850893	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pongo_pygmaeus	6500	35800	62.151576036	0.300889317915751	0.511901910788386	0.816014040505032	0.880385399649486	0.479642491818582	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	6500	35800	62.1515760365	0.300889317915751	0.511901910792504	0.816014040503268	0.880385399648681	0.479642491813686	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pongo_pygmaeus	404	35800	78.0653383542	0.363490726858223	0.642973170088395	0.847883370775413	0.924324334827111	0.479332197783282	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_abelii	324	35600	78.0653383543	0.362258415658568	0.642973170089219	0.846489246463241	0.923327028040267	0.476921693720499	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pongo_abelii	358	35600	78.0653383543	0.361909260818665	0.642973170089219	0.846092483640101	0.923042517765286	0.476238697947425	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	575	35800	78.0653383551	0.361734683398714	0.642973170095808	0.845893810153838	0.922899940280663	0.475897197326812	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pongo_abelii	404	35600	78.0653383542	0.361436874858798	0.642973170088395	0.84555444682012	0.922656223093938	0.475314633641102	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Pongo_abelii	6500	35600	62.151576036	0.298835465916326	0.511901910788386	0.813002347579975	0.877839740643692	0.474610331022114	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pongo_abelii	6500	35600	62.1515760365	0.298835465916326	0.511901910792504	0.813002347578202	0.877839740642879	0.474610331017261	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Pongo_pygmaeus	6710	35800	62.151576035	0.298732773316355	0.51190191078015	0.812850812766702	0.87771135461347	0.474358802881159	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	662	35800	78.065338349	0.360841257778964	0.642973170045566	0.844874017226691	0.922166905693466	0.474149493701643	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_neglectus	Pan_paniscus	4130	33200	62.1515760326	0.298527388116412	0.511901910760383	0.812547471131199	0.877454266228699	0.473855770370306	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Pongo_pygmaeus	680	35800	78.0653383494	0.360656411099016	0.642973170048861	0.844662387269864	0.922014536991376	0.473787895628564	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pongo_pygmaeus	736	35800	78.0653383581	0.360081332539177	0.642973170120517	0.844002581197074	0.921538947239139	0.472662916940972	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_abelii	575	35600	78.0653383551	0.359680831399289	0.642973170095808	0.843541818806243	0.921206340637248	0.471879445083359	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pan_paniscus	4250	33200	62.1515760318	0.297295076916757	0.511901910753794	0.810719795330979	0.875902857704007	0.47083825797006	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Pan_paniscus	4260	33200	62.1515760318	0.297192384316786	0.511901910753794	0.810566898168122	0.875772885027174	0.470586852782246	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_abelii	662	35600	78.065338349	0.35878740577954	0.642973170045566	0.842510245713663	0.920460237656689	0.470131693645732	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Pongo_abelii	680	35600	78.0653383494	0.358602559099591	0.642973170048861	0.842296174784767	0.920305156652935	0.469770089745208	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Presbytis_comata	Pongo_abelii	6710	35600	62.151576035	0.29667892131693	0.51190191078015	0.809801046803537	0.875121427979585	0.469329955578494	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pongo_abelii	736	35600	78.0653383581	0.358027480539752	0.642973170120517	0.841628766496207	0.919821109996377	0.468645101881835	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pongo_pygmaeus	956	35800	78.0653383562	0.35782209533981	0.642973170104868	0.841389888828589	0.919647658368807	0.46824332183141	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pongo_abelii	956	35600	78.0653383562	0.355768243340385	0.642973170104868	0.838986090546535	0.917896324477313	0.46422560302489	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Pongo_pygmaeus	1210	35800	78.0653383553	0.35521370330054	0.642973170097455	0.838332370362558	0.917418193639861	0.46314085831617	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Pongo_abelii	1210	35600	78.0653383553	0.353159851301115	0.642973170097455	0.835893723645833	0.91562764464	0.459123516929259	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Trachypithecus_francoisi	Pongo_pygmaeus	7350	35800	62.1515760362	0.292160446918195	0.511901910790033	0.802963015990382	0.869273181195913	0.458279269261715	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Pongo_abelii	7350	35600	62.1515760362	0.29010659491877	0.511901910790033	0.799795995248034	0.86654563332232	0.453262798829923	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Pongo_pygmaeus	7570	35800	62.151576036	0.289901209718828	0.511901910788386	0.799477260657048	0.866270474209337	0.452761398468355	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Macaca_mulatta	3590	8800	7.3270128521	0.0535028445850192	0.0603478160745036	0.508579721239363	0.48132081215395	0.450893894005523	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Pongo_abelii	7570	35600	62.151576036	0.287847357719403	0.511901910788386	0.796269525004042	0.863494690331757	0.447749996580199	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pongo_pygmaeus	8030	35800	62.1515760366	0.28517735012015	0.511901910793328	0.792043849337053	0.859819950502286	0.441242670461718	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pan_paniscus	5470	33200	62.151576032	0.284766579720265	0.511901910755441	0.791388144700188	0.859247913884881	0.440242340304732	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Pongo_pygmaeus	2520	35800	78.06533835	0.341760972704307	0.642973170053803	0.821853292060462	0.905111506613867	0.436841525582346	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Pongo_pygmaeus	2520	35800	78.065338351	0.341760972704307	0.642973170062039	0.821853292057683	0.905111506612905	0.436841525575273	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pongo_pygmaeus	8210	35800	62.151576036	0.283328883320668	0.511901910788386	0.789081380434527	0.857231644810982	0.436742941676704	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pongo_abelii	8030	35600	62.1515760366	0.283123498120725	0.511901910793328	0.788750342455857	0.85694180568048	0.436243255575933	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_pygmaeus	8300	35800	62.151576036	0.282404649920927	0.511901910788386	0.787588751323024	0.855923812285977	0.434494814165645	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pan_paniscus	5760	33200	62.1515760321	0.281788494321099	0.511901910756264	0.78658943552532	0.855046834199665	0.432996728529697	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Pongo_abelii	2520	35600	78.06533835	0.339707120704882	0.642973170053803	0.819231131100093	0.903109495219905	0.43283088890712	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Pongo_abelii	2520	35600	78.065338351	0.339707120704882	0.642973170062039	0.8192311310973	0.903109495218932	0.4328308889001	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	122	33200	78.0653383507	0.339686582184888	0.642973170059568	0.819204765526881	0.903089305828936	0.432790791077049	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pongo_abelii	8210	35600	62.151576036	0.281275031321243	0.511901910788386	0.785754084026827	0.854312900173513	0.431748739236108	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	8440	35800	62.1515760348	0.280966953521329	0.511901910778503	0.785251742647358	0.853871176170725	0.431000129582264	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Pongo_pygmaeus	2880	35800	78.065338355	0.338064039105342	0.642973170094985	0.817112851172962	0.901483683933102	0.429623635511271	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Semnopithecus_vetulus	Pan_paniscus	5900	33200	62.151576032	0.280350797921502	0.511901910755441	0.784244513934579	0.852984654247528	0.42950332989118	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_abelii	8300	35600	62.151576036	0.280350797921502	0.511901910788386	0.784244513919807	0.85298465424049	0.429503329855448	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	324	33200	78.0653383503	0.337612191665469	0.642973170056274	0.816527111372219	0.901032787364524	0.428741851857555	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pan_paniscus	358	33200	78.0653383503	0.337263036825566	0.642973170056274	0.816073543222111	0.900683240322499	0.428060538569596	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	404	33200	78.0653383502	0.336790650865699	0.64297317005545	0.815458571253887	0.900208756541168	0.427138853932155	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_abelii	8440	35600	62.1515760348	0.278913101521904	0.511901910778503	0.78188109255665	0.850900114764619	0.42601302310956	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Pongo_abelii	2880	35600	78.065338355	0.336010187105917	0.642973170094985	0.814439198375139	0.899420867435865	0.425616308985329	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_silenus	Pan_paniscus	6100	33200	62.151576033	0.278296945922077	0.511901910763677	0.780862522075567	0.849999864711693	0.424518155742857	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Pan_paniscus	575	33200	78.0653383511	0.33503460740619	0.642973170062863	0.813159134339205	0.89842904293161	0.42371356071585	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercocebus_torquatus	Pan_paniscus	6200	33200	62.151576032	0.277270019922364	0.511901910755441	0.779157322754177	0.848490243466064	0.422028052374115	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	8800	35800	62.1515760367	0.277270019922364	0.511901910794152	0.77915732273672	0.848490243457695	0.422028052332745	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	662	33200	78.065338345	0.33414118178644	0.642973170012621	0.811981153943541	0.897513923301561	0.421971483447259	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Pan_paniscus	680	33200	78.0653383454	0.333956335106492	0.642973170015916	0.811736751112907	0.897323771686921	0.421611107763963	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Pan_paniscus	6260	33200	62.1515760313	0.276653864322537	0.511901910749675	0.778129647829012	0.847578932064078	0.420534812422494	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	736	33200	78.0653383541	0.333381256546653	0.642973170087572	0.810974887939475	0.896730393662619	0.420490060467407	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_tonkeana	Pongo_pygmaeus	9000	35800	62.151576036	0.275216167922939	0.511901910788386	0.775718428868705	0.845436321271643	0.41705305036203	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_abelii	8800	35600	62.1515760367	0.275216167922939	0.511901910794152	0.775718428866095	0.845436321270387	0.41705305035593	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pan_paniscus	956	33200	78.0653383522	0.331122019347286	0.642973170071923	0.807959845084735	0.894372829730472	0.41608780569499	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Pan_paniscus	6500	33200	62.151576032	0.274189241923227	0.511901910755441	0.773984699848522	0.843891930571601	0.414568247652096	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pan_paniscus	6500	33200	62.1515760325	0.274189241923227	0.511901910759559	0.773984699846655	0.8438919305707	0.41456824764776	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Pongo_abelii	9000	35600	62.151576036	0.273162315923515	0.511901910788386	0.772241426901006	0.842335860798294	0.412085308100288	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pongo_pygmaeus	9200	35800	62.151576036	0.273162315923515	0.511901910788386	0.772241426901006	0.842335860798294	0.412085308100288	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cheracebus_torquatus	Pan_paniscus	1210	33200	78.0653383513	0.328513627308016	0.64297317006451	0.804435031929642	0.891598028277496	0.411009172041086	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Presbytis_comata	Pan_paniscus	6710	33200	62.151576031	0.272032697323831	0.511901910747204	0.77031278381159	0.840610642150034	0.4093562847957	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pongo_abelii	9200	35600	62.151576036	0.27110846392409	0.511901910788386	0.768726183657092	0.839188508094643	0.407125213712389	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Cheirogaleus_medius	45800	282	121.41305731	0.467436176549118	0.999999999929991	0.860248460239068	0.964912902522216	0.402111251164567	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Cheirogaleidae	STR	order
Alouatta_caraya	Pongo_pygmaeus	4330	35800	78.0653383582	0.323173612109511	0.642973170121341	0.797071391604029	0.885737607336284	0.400627044337194	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	9820	35800	62.151576035	0.266795374725297	0.51190191078015	0.761219132716917	0.832424889061147	0.396735662603334	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pongo_abelii	4330	35600	78.0653383582	0.321119760110086	0.642973170121341	0.794186102339044	0.883418277901202	0.39663995718165	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_pileatus	Pongo_pygmaeus	9860	35800	62.1515760361	0.266384604325412	0.51190191078921	0.760495309309626	0.831769754235329	0.395748165404283	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pongo_pygmaeus	9890	35800	62.1515760357	0.266076526525499	0.511901910785915	0.759951427344974	0.831277142687322	0.395007777575205	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Hapalemur_griseus	45800	903	121.4130573138	0.461058966090903	0.999999999961289	0.854764919214574	0.962345986994814	0.394097029919102	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Trachypithecus_francoisi	Pan_paniscus	7350	33200	62.1515760322	0.265460370925671	0.511901910757088	0.758861053269525	0.830288673630904	0.393527612319396	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pongo_abelii	9820	35600	62.151576035	0.264741522725872	0.51190191078015	0.757584548147071	0.829129979637228	0.391801793754556	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Pongo_abelii	9860	35600	62.1515760361	0.264330752325987	0.51190191078921	0.756852986474345	0.828465213946186	0.390816121405951	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pongo_abelii	9890	35600	62.1515760357	0.264022674526074	0.511901910785915	0.75630329787652	0.827965370591788	0.390077112921265	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Avahi_laniger	45800	1320	121.413057308	0.456776684672103	0.999999999913519	0.850991248424319	0.96053405000017	0.388712961173851	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Indriidae	STR	order
