Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Daubentonia_madagascariensis	49.8	254	121.4130573023	0.173388808694914	0.99999999987316	0.446349745029799	0.446349740030284	0.0773920505618118	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Varecia_variegata	Avahi_laniger	206	69.7	71.983496225	0.115734057909485	0.592881011443783	0.392362869582555	0.392362865055487	0.0765916704925617	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Avahi_laniger	271	69.7	121.4130573107	0.170926381930882	0.999999999942346	0.440703997776865	0.44070399282391	0.0753279398468181	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	271	70	121.4130573157	0.170671648127707	0.999999999983527	0.440118363933761	0.440118358985676	0.0751157265450821	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Galago_senegalensis	206	35.7	99.36063402	0.144603888936062	0.818368602316012	0.414962521899956	0.414962517167934	0.073322943059683	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Nycticebus_coucang	290	92	121.4130573122	0.16812431009595	0.9999999999547	0.434245729063521	0.434245724164682	0.0730072636142244	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Galago_senegalensis	205	35.7	99.360634013	0.14375477625881	0.818368602258358	0.4127566230633	0.412756618350846	0.0725049028445917	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Nycticebus_coucang	288	92	121.4130573134	0.166426084741445	0.999999999964584	0.430314275049477	0.43031427018402	0.0716155200073742	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	251	333	38.5936741527	0.0696272395346862	0.317870869948629	0.326876722592815	0.32687671871047	0.0715999042817648	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Lepilemur_ruficaudatus	251	56.7	121.4130573087	0.164982593190116	0.999999999925873	0.426962324197054	0.426962319360316	0.0704413514457308	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	60.5	254	121.4130573022	0.164303303048315	0.999999999872337	0.425381704448272	0.425381699625158	0.0698916191060956	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	159	32.5	69.529333389	0.107412753672412	0.572667676154991	0.37223086614521	0.372230861808707	0.0698177040530275	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	206	41.1	99.3606340187	0.1400186804789	0.818368602305305	0.403005233384447	0.403005228759641	0.0689521333609642	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_major	251	58.9	121.4130573117	0.163114545300161	0.999999999950582	0.422610666672973	0.422610661873869	0.0689339467367666	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Loris_tardigradus	205	41.1	99.3606340117	0.139169567801647	0.81836860224765	0.400778775961495	0.400778771356958	0.0681553628541528	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Daubentonia_madagascariensis	63.5	254	121.4130573053	0.161755965016558	0.99999999989787	0.419436081976665	0.419436077205261	0.0678462882098286	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	246	56.7	121.4130573088	0.160737029803855	0.999999999926697	0.417049791520396	0.417049786769949	0.0670353447742193	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	254	92	99.3606340134	0.137556253714868	0.818368602261652	0.396538176246273	0.396538171680605	0.0666524911007321	497.699396175705	499.699396175705	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Hylobates_lar	Perodicticus_potto	302	114	121.4130573167	0.159633183323427	0.999999999991764	0.414459492681074	0.414459487953506	0.0661614881758374	497.699396175705	499.699396175705	-1.99999999999977	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	246	58.9	121.4130573118	0.1588689819139	0.999999999951406	0.412663084007039	0.412663079295416	0.0655593640328342	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	200	333	78.0653383554	0.112931986074552	0.642973170102516	0.369558715405779	0.369558711095105	0.0649093953566997	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Microcebus_murinus	200	15.3	121.4130573084	0.156831111488495	0.999999999923402	0.4078602332594	0.407860228590722	0.0639651737189279	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Nycticebus_coucang	Loris_tardigradus	92	41.1	22.2897034071	0.0432198352721406	0.183585718863621	0.269586081864382	0.269586078597996	0.0634660807058518	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Alouatta_seniculus	Carlito_syrichta	200	23.3	115.7454945494	0.150038210070476	0.953319989682248	0.400369163734297	0.400369159133501	0.0630120771034389	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Tarsiidae	TAR	order
Hylobates_lar	Eulemur_fulvus	302	119	121.4130573151	0.155387619937166	0.999999999978586	0.4044473464906	0.404447341852715	0.0628461105624224	497.699396175705	499.699396175705	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Carlito_syrichta	Varecia_variegata	23.3	206	121.413057308	0.15513288613399	0.999999999920108	0.403844142162228	0.403844137529808	0.0626495073269369	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Lemuridae	STR	order
Alouatta_seniculus	Erythrocebus_patas	200	330	78.0653383564	0.110384648042795	0.642973170110752	0.361826312793628	0.361826308558381	0.0621177866309216	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Indri_indri	23.3	205	121.413057301	0.154283773456738	0.999999999862453	0.401831453492332	0.4018314488782	0.06199607294693	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Indriidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	251	69.7	121.4130573097	0.153944128385837	0.999999999934109	0.401025515152921	0.401025510546134	0.0617355233947654	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	251	70	121.4130573147	0.153689394582661	0.999999999975291	0.400420738558729	0.400420733957462	0.0615404208889538	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Saguinus_midas	60.5	40.9	6.5019007411	0.0166426084741445	0.0535519068932311	0.19406312621961	0.194063123821803	0.0603100209929163	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Hylobates_lar	174	302	78.0653383509	0.108686422688291	0.642973170065452	0.356649355671448	0.356649351487258	0.0602870297341764	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Nycticebus_coucang	271	92	121.4130573141	0.151991169228157	0.999999999970349	0.39638184834624	0.396381843782011	0.0602465405927492	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Varecia_variegata	29.2	206	121.4130573077	0.150123121338202	0.999999999917637	0.391925001121897	0.391924996598896	0.0588370045037433	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Avahi_laniger	246	69.7	121.4130573098	0.149698564999575	0.999999999934933	0.39091003910061	0.390910034587049	0.0585186719010968	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	290	114	121.4130573128	0.1494438311964	0.999999999959642	0.39030070033688	0.390300695828996	0.0583280319793353	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	246	70	121.4130573148	0.1494438311964	0.999999999976115	0.390300700333935	0.390300695826051	0.0583280319779343	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Indri_indri	29.2	205	121.4130573007	0.149274008660949	0.999999999859982	0.389894324080349	0.389894319576255	0.0582010887177742	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	333	159	121.413057312	0.147745605841895	0.999999999953053	0.386231539427867	0.386231534958066	0.057064012790697	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Perodicticus_potto	288	114	121.413057314	0.147745605841895	0.999999999969525	0.386231539424947	0.386231534955146	0.0570640127893256	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Perodicticus_potto	Galago_senegalensis	114	35.7	43.154528579	0.0664855226288529	0.355435646975581	0.296758802324161	0.296758798760307	0.0555098067262504	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Eulemur_fulvus	290	119	121.4130573112	0.145198267810138	0.999999999946464	0.380105458849545	0.380105454437643	0.0551906542130865	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	330	159	121.413057313	0.145198267810138	0.999999999961289	0.380105458846951	0.380105454435049	0.0551906542118916	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Erythrocebus_patas	271	330	29.8369393147	0.050097647957884	0.245747368313328	0.270069241191057	0.270069237919305	0.0550558643305263	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Daubentonia_madagascariensis	83.3	254	121.4130573061	0.144943534006963	0.999999999904458	0.379491387648131	0.37949138324207	0.0550048228561816	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Daubentoniidae	STR	order
Loris_tardigradus	Perodicticus_potto	41.1	114	39.9170348617	0.0619003141716906	0.328770527186789	0.287707738449062	0.287707734983283	0.0541690873327747	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Piliocolobus_badius	Eulemur_fulvus	288	119	121.4130573124	0.143500042455634	0.999999999956347	0.376006662574994	0.376006658202202	0.0539569720454682	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	200	32.5	121.4130573084	0.142226373439755	0.999999999923402	0.372924899611414	0.372924895268222	0.053039756041179	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	254	119	92.4969438824	0.114630211429057	0.761836872622064	0.346301312261759	0.346301308180922	0.0521064207697099	497.699396175705	499.699396175705	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_midas	Varecia_variegata	40.9	206	121.4130573081	0.14018850301435	0.999999999920931	0.36798053316253	0.367980528867169	0.0515866400865564	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	324	159	121.413057306	0.140103591746625	0.999999999903635	0.367774158311975	0.36777415401862	0.0515264805360649	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Galago_senegalensis	200	35.7	121.4130573114	0.139509212872548	0.999999999948111	0.366328732848753	0.366328728569464	0.0511062331749793	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Saguinus_midas	Indri_indri	40.9	205	121.4130573011	0.139339390337098	0.999999999863277	0.365915496944935	0.365915492669675	0.0509864422661745	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Varecia_variegata	119	206	52.6432531394	0.0738728029209476	0.433588069540569	0.298455013779578	0.298455010197461	0.0508494351264536	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Daubentonia_madagascariensis	90.6	254	121.413057297	0.138745011463021	0.999999999829508	0.364468273236806	0.364468268975675	0.0505681547567697	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	254	114	99.360634014	0.118875774815318	0.818368602266594	0.346488266616757	0.346488262534038	0.0503306957823213	497.699396175705	499.699396175705	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Pygathrix_nemaeus	174	290	78.065338347	0.0984970705612635	0.64297317003333	0.325230421866082	0.325230418000818	0.0498220537095698	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Galago_senegalensis	Otolemur_crassicaudatus	35.7	70	15.608317406	0.0291245648297529	0.128555509191717	0.218589661735239	0.218589659049395	0.0495220221548618	497.699396175705	499.699396175705	-1.99999999999977	BM	Galagidae	STR	Galagidae	STR	family
Cebus_albifrons	Piliocolobus_badius	174	288	78.0653383482	0.0967988452067589	0.642973170043214	0.319936460751935	0.319936456941864	0.048166053240205	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Callithrix_jacchus	29.2	49.8	8.0860732424	0.0174917211513968	0.0665997004032381	0.183100734392294	0.183100732124824	0.0480895104514654	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_ascanius	Nycticebus_coucang	251	92	121.4130573131	0.135008915683111	0.999999999962113	0.355339720920201	0.355339716748995	0.0479740304223932	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Loris_tardigradus	200	41.1	121.4130573101	0.134924004415386	0.999999999937404	0.355131623095417	0.355131618926277	0.0479157806855685	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Microcebus_murinus	174	15.3	121.4130573002	0.134754181879935	0.999999999855864	0.354715343998371	0.354715339833366	0.04779937598765	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	206	70	99.36063402	0.115479324106309	0.818368602316012	0.337209412376432	0.33720940838779	0.0475833443674554	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Indri_indri	Otolemur_crassicaudatus	205	70	99.360634013	0.114630211429057	0.818368602258358	0.33488151934828	0.334881515383447	0.0469073951036774	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Perodicticus_potto	271	114	121.4130573147	0.133310690328607	0.999999999975291	0.351172493880484	0.351172489750782	0.0468150475847825	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Carlito_syrichta	174	23.3	115.7454945412	0.127961280461917	0.95331998961471	0.34562448395852	0.345624479884502	0.0463921369614793	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Varecia_variegata	49.8	206	121.4130573073	0.132631400186805	0.999999999914342	0.349502510251677	0.349502506138684	0.0463550073074537	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	159	56.7	69.529333386	0.0868642268829074	0.572667676130282	0.305024251539323	0.305024247886833	0.0462671404287065	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Indri_indri	49.8	205	121.4130573003	0.131782287509553	0.999999999856688	0.347412561279857	0.347412557187839	0.0457828220415734	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Microcebus_murinus	119	15.3	71.9834962244	0.0880529846310605	0.592881011438841	0.303939091839183	0.303939088198278	0.0451401607846143	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Nycticebus_coucang	246	92	121.4130573132	0.13076335229685	0.999999999962937	0.34490101913538	0.344901015068659	0.0451004134744138	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	159	58.9	69.529333389	0.0849961789929524	0.572667676154991	0.298783697687136	0.298783694101485	0.0443459159757408	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	271	119	121.4130573131	0.129065126942345	0.999999999962113	0.340706443291999	0.340706439267745	0.0439733203552228	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nasalis_larvatus	271	333	38.5936741537	0.0526449859896408	0.317870869956865	0.250251790832968	0.250251787783496	0.0414460816245034	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Varecia_variegata	60.5	206	121.4130573072	0.123545894540205	0.999999999913518	0.327000478646776	0.327000474763149	0.0403995666529851	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Indri_indri	60.5	205	121.4130573002	0.122696781862953	0.999999999855864	0.324882049948975	0.32488204608733	0.039861982019524	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	159	35.7	99.360634018	0.104695593105205	0.818368602299539	0.307410195988266	0.307410192310358	0.0393276241355587	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Lepilemur_ruficaudatus	200	56.7	121.4130573054	0.12167784665025	0.999999999898693	0.322336535135604	0.322336531300461	0.0392212154959765	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Lepilemuridae	STR	order
Hylobates_lar	Propithecus_verreauxi	302	159	121.4130573157	0.121423112847075	0.999999999983527	0.321699579575716	0.321699575747219	0.0390617643543222	497.699396175705	499.699396175705	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Callimico_goeldii	Varecia_variegata	63.5	206	121.4130573103	0.120998556508449	0.999999999939051	0.320637476222466	0.320637472405064	0.0387966717877951	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Hylobates_lar	200	302	78.0653383591	0.0866094930797317	0.64297317013299	0.287848707235234	0.287848703767919	0.0387736717103502	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Cheirogaleus_medius	174	32.5	121.4130573002	0.120149443831196	0.999999999855864	0.318511360751958	0.318511356956813	0.0382689628537812	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Indri_indri	63.5	205	121.4130573033	0.120149443831196	0.999999999881397	0.318511360748115	0.31851135695297	0.0382689628523424	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Cheirogaleus_major	200	58.9	121.4130573084	0.119809798760295	0.999999999923402	0.317660204577411	0.317660200791195	0.0380588051874892	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Piliocolobus_badius	333	288	27.017026323	0.0382100704763522	0.222521588038961	0.217990841211645	0.217990838532771	0.0374320778460284	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Saimiri_sciureus	29.2	90.6	41.3912937957	0.0521355183832895	0.340913034480237	0.239651035576202	0.239651032647367	0.0366496135587967	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Galago_senegalensis	174	35.7	121.4130573032	0.117432283263989	0.999999999880573	0.311690845488314	0.311690841764998	0.0366025676625472	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	159	41.1	99.3606340167	0.100110384648043	0.818368602288832	0.294590698752336	0.29459069521188	0.0360370474665686	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	251	114	121.4130573137	0.116328436783561	0.999999999967055	0.308912715577762	0.308912711883888	0.0359353333069098	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Carlito_syrichta	Propithecus_verreauxi	23.3	159	121.413057306	0.115224590303133	0.999999999903635	0.306130419757156	0.306130416092872	0.0352737521992436	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Indriidae	STR	order
Cebus_albifrons	Macaca_mulatta	174	271	78.0653383489	0.0823639296934703	0.642973170048979	0.274322895824697	0.274322892505813	0.0351403647267169	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Loris_tardigradus	174	41.1	121.4130573019	0.112847074806827	0.999999999869866	0.300123790380924	0.300123786780877	0.0338680918288319	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Varecia_variegata	Nycticebus_coucang	206	92	99.3606340184	0.0967988452067589	0.818368602302834	0.285279628913156	0.285279625473863	0.0337436438324983	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Eulemur_fulvus	251	119	121.4130573121	0.1120828733973	0.999999999953877	0.298189071820459	0.298189068241203	0.0334218879868524	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Perodicticus_potto	246	114	121.4130573138	0.1120828733973	0.999999999967878	0.298189071818471	0.298189068239216	0.0334218879861616	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Nycticebus_coucang	205	92	99.3606340114	0.0959497325295067	0.818368602245179	0.282885253668964	0.28288525025586	0.0331669181241962	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Propithecus_verreauxi	290	159	121.4130573118	0.111233760720048	0.999999999951406	0.296037115898626	0.296037112342554	0.032929321715721	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Avahi_laniger	200	69.7	121.4130573064	0.110639381845971	0.999999999906929	0.294529333846946	0.294529330307153	0.0325865434353646	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	200	70	121.4130573114	0.110384648042795	0.999999999948111	0.29388278688519	0.293882783352386	0.0324401479978407	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	29.2	159	121.4130573057	0.110214825507345	0.999999999901164	0.29345163768345	0.293451634155311	0.0323427210453226	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cebuella_pygmaea	63.5	29.2	20.8919895174	0.0291245648297529	0.172073663071775	0.18954600641226	0.189546004068046	0.0320818703654374	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Piliocolobus_badius	Propithecus_verreauxi	288	159	121.413057313	0.109535535365543	0.999999999961289	0.291726100305887	0.291726096796438	0.0319543745783444	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	119	32.5	71.9834962244	0.0734482465823215	0.592881011438841	0.25546216220739	0.255462159099058	0.0316475777099448	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Indri_indri	333	205	121.413057307	0.108686422688291	0.999999999911871	0.28956707175653	0.289567068270519	0.0314720091603144	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Indri_indri	119	205	71.9834962204	0.0730236902436953	0.592881011405896	0.254036592653982	0.254036589561725	0.0312890598545887	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_mitis	Eulemur_fulvus	246	119	121.4130573122	0.107837310011038	0.9999999999547	0.287405716856865	0.287405713394377	0.0309930593890425	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Varecia_variegata	333	206	121.413057314	0.107837310011038	0.999999999969526	0.28740571685483	0.287405713392341	0.0309930593883635	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Pygathrix_nemaeus	200	290	78.0653383552	0.0764201409527044	0.642973170100869	0.255242974378197	0.255242971272334	0.030336730965165	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Indri_indri	330	205	121.413057308	0.106139084656534	0.999999999920107	0.283076090905926	0.283076087490731	0.0300454371793052	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
