Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Carlito_syrichta	5.78	0.72	115.745494551	0.270299145299145	0.953319989695427	0.507789641391647	0.667020617339401	0.189123384291302	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Tarsiidae	TAR	order
Pan_paniscus	Galago_senegalensis	5.78	0.58	121.413057313	0.277777777777778	0.999999999961289	0.509258250307979	0.67871978492291	0.188533273596996	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Cheirogaleus_medius	5.78	0.6	121.41305731	0.276709401709402	0.99999999993658	0.507588926305656	0.676855075334442	0.187292162951644	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Nasalis_larvatus	1.72	5.64	78.0653383551	0.209401709401709	0.642973170100045	0.482930285636289	0.565394300535259	0.184136039455029	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Piliocolobus_badius	0.56	4.46	78.0653383527	0.208333333333333	0.642973170080277	0.480789903341593	0.563046660169666	0.182435897785131	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebus_albifrons	1.72	4.32	41.3912938003	0.138888888888889	0.340913034518124	0.444897756942439	0.445279167168984	0.181407932556425	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Alouatta_seniculus	1.72	4.52	46.5475501565	0.14957264957265	0.383381748098968	0.451023069299284	0.462901990907536	0.180596696675872	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Carlito_syrichta	5.64	0.72	115.745494552	0.262820512820513	0.953319989703663	0.495735654535268	0.653471359435443	0.18015533048219	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nasalis_larvatus	Galago_senegalensis	5.64	0.58	121.413057314	0.270299145299145	0.999999999969526	0.497509359844128	0.665518982569661	0.179889212174418	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Cheirogaleus_medius	5.64	0.6	121.413057311	0.269230769230769	0.999999999944817	0.495818887808859	0.663605006463316	0.178662886365368	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Pygathrix_nemaeus	5.64	4.36	14.9942228138	0.0683760683760683	0.123497613395607	0.370691957967258	0.319942930447442	0.177140586665719	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pygathrix_nemaeus	0.56	4.36	78.0653383515	0.202991452991453	0.642973170070394	0.47001979221723	0.551199468100018	0.174017806847973	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Pan_paniscus	2	5.78	78.0653383522	0.201923076923077	0.642973170076159	0.46785222810799	0.548808340002699	0.172350999717865	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Erythrocebus_patas	0.94	4.66	78.0653383523	0.198717948717949	0.642973170076983	0.461322709900088	0.541591867500027	0.167384939155459	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_mitis	0.56	4.28	78.0653383525	0.198717948717949	0.64297317007863	0.461322709899568	0.541591867499864	0.16738493915498	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_pygmaeus	10.18	12.62	40.643277586	0.13034188034188	0.334752113849248	0.423762633325347	0.422530329041516	0.164519939711408	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Ateles_geoffroyi	0.94	3.6	46.5475501493	0.142094017094017	0.383381748039666	0.430867233959132	0.442357596039829	0.163952426360288	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_moloch	Nasalis_larvatus	2	5.64	78.0653383532	0.194444444444444	0.642973170084396	0.452554642232084	0.531870002605311	0.160845229606828	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Cheirogaleus_major	5.78	1.04	121.41305731	0.253205128205128	0.99999999993658	0.470106164357699	0.634053194909303	0.160545520516063	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Loris_tardigradus	5.78	1.06	121.4130573117	0.252136752136752	0.999999999950582	0.468368589917491	0.632027098702098	0.159357259937037	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_midas	Erythrocebus_patas	1.04	4.66	78.0653383531	0.193376068376068	0.642973170083572	0.450351646320134	0.529421814847121	0.159225164954165	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	1.08	4.66	78.0653383522	0.191239316239316	0.642973170076159	0.445932587106367	0.524504302285068	0.15600315658847	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_ascanius	0.56	4.14	78.0653383524	0.191239316239316	0.642973170077807	0.445932587105859	0.524504302284907	0.156003156588023	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	1.1	4.66	78.0653383553	0.19017094017094	0.642973170101692	0.443716554985082	0.522035015388234	0.154401294322795	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Ateles_geoffroyi	1.04	3.6	46.5475501501	0.136752136752137	0.383381748046255	0.416257167852037	0.427452608606765	0.152472197451083	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Cheirogaleus_major	5.64	1.04	121.413057311	0.245726495726496	0.999999999944817	0.457882859776333	0.619724354680096	0.152282694000308	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Piliocolobus_badius	0.94	4.46	78.0653383523	0.188034188034188	0.642973170076983	0.439271564671567	0.517075477233784	0.151216056966115	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Loris_tardigradus	5.64	1.06	121.4130573127	0.24465811965812	0.999999999958818	0.456125261715206	0.617649594695499	0.151112988452024	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Ateles_geoffroyi	1.08	3.6	46.5475501492	0.134615384615385	0.383381748038842	0.410364620963215	0.421438099093286	0.147977967368628	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Ateles_geoffroyi	1.1	3.6	46.5475501523	0.133547008547009	0.383381748064375	0.407408101026157	0.418419750159987	0.145752128871482	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Varecia_variegata	7.68	3.22	121.4130573157	0.238247863247863	0.999999999983527	0.445520522994824	0.60505586062358	0.144153265941539	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pygathrix_nemaeus	0.94	4.36	78.0653383511	0.182692307692308	0.642973170067099	0.428084437770911	0.50455527605599	0.143362696971288	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Piliocolobus_badius	1.04	4.46	78.0653383531	0.182692307692308	0.642973170083572	0.428084437765986	0.504555276054423	0.14336269696717	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Microcebus_murinus	3.44	0.26	69.529333384	0.169871794871795	0.572667676113809	0.422400821583749	0.481217009224478	0.142744562840585	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Lepilemur_ruficaudatus	5.78	1.38	121.413057307	0.235042735042735	0.999999999911871	0.44018048784335	0.598666025354488	0.140712099988883	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lepilemuridae	STR	order
Erythrocebus_patas	Microcebus_murinus	4.66	0.26	121.413057312	0.235042735042735	0.999999999953053	0.440180487835268	0.598666025353299	0.140712099982809	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Piliocolobus_badius	1.08	4.46	78.0653383522	0.180555555555556	0.642973170076159	0.423580071083927	0.49949908916747	0.140266094669928	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Macaca_mulatta	4.32	7.68	78.0653383489	0.179487179487179	0.642973170048979	0.421321629765992	0.496960773000519	0.138727542013669	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Piliocolobus_badius	1.1	4.46	78.0653383553	0.17948717948718	0.642973170101692	0.421321629750425	0.496960772995552	0.138727542000909	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_lar	0.56	3.92	78.0653383554	0.17948717948718	0.642973170102516	0.421321629750181	0.496960772995475	0.13872754200071	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Plecturocebus_moloch	4.52	2	49.0936032106	0.134615384615385	0.404351923056656	0.400550448835813	0.416580162253755	0.138686365928501	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Galago_senegalensis	Otolemur_crassicaudatus	0.58	1.74	15.608317406	0.061965811965812	0.128555509191717	0.331899167033644	0.286933287146976	0.138306434550123	216.271499370662	212.953025528264	3.31847384239833	OU	Galagidae	STR	Galagidae	STR	family
Callithrix_jacchus	Cercopithecus_mitis	0.94	4.28	78.0653383521	0.178418803418803	0.642973170075336	0.419059039096862	0.494415671102825	0.137195541797389	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Propithecus_verreauxi	7.68	3.36	121.4130573137	0.230769230769231	0.999999999967055	0.433021875679093	0.590050364471836	0.136165468728756	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	3.36	0.26	69.529333389	0.165598290598291	0.572667676154991	0.412791051695311	0.470644732364297	0.136096319739764	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Pygathrix_nemaeus	1.04	4.36	78.0653383519	0.177350427350427	0.642973170073688	0.416792316243607	0.491863805894633	0.135670134048709	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Lepilemur_ruficaudatus	5.64	1.38	121.413057308	0.227564102564103	0.999999999920107	0.427624285746343	0.583517046792374	0.132787533094771	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Microcebus_murinus	4.52	0.26	121.4130573084	0.227564102564103	0.999999999923402	0.427624285745711	0.58351704679228	0.132787533094312	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Pygathrix_nemaeus	1.08	4.36	78.065338351	0.175213675213675	0.642973170066276	0.412246543141161	0.486739876563126	0.132639255595821	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Indri_indri	7.68	3.44	121.4130573087	0.226495726495726	0.999999999925873	0.425819681024638	0.581325696398886	0.13166778594626	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Pygathrix_nemaeus	1.1	4.36	78.0653383541	0.174145299145299	0.642973170091808	0.409967527775943	0.484167858634599	0.131133864522561	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_mitis	1.04	4.28	78.0653383529	0.173076923076923	0.642973170081925	0.407684450013951	0.481589169790835	0.129635225189796	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Microcebus_murinus	4.46	0.26	121.413057312	0.224358974358974	0.999999999953053	0.422202411327225	0.576922694120135	0.129437783943287	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	3.82	0.26	92.496943882	0.19017094017094	0.76183687261877	0.411165613229976	0.512756346322106	0.127995060311929	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Cercopithecus_mitis	1.08	4.28	78.065338352	0.170940170940171	0.642973170074512	0.403106178376847	0.476411874750741	0.126658360096707	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_ascanius	0.94	4.14	78.065338352	0.170940170940171	0.642973170074512	0.403106178376847	0.476411874750741	0.126658360096707	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_mitis	1.1	4.28	78.0653383551	0.169871794871795	0.642973170100045	0.400811020350392	0.473813316936045	0.12518021330433	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Nasalis_larvatus	7.68	5.64	38.5936741537	0.108974358974359	0.317870869956865	0.368427802678814	0.363401634562108	0.124583483167281	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Microcebus_murinus	4.36	0.26	121.4130573108	0.219017094017094	0.999999999943169	0.413112628812344	0.565797300309336	0.12391928052351	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Macaca_mulatta	4.52	7.68	78.0653383571	0.168803418803419	0.642973170116517	0.398511871629126	0.471208184970215	0.123708976187469	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Galago_senegalensis	4.66	0.58	121.413057315	0.217948717948718	0.999999999977762	0.411286753476343	0.56355210842738	0.122825459531776	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Erythrocebus_patas	1.52	4.66	78.065338347	0.167735042735043	0.64297317003333	0.396208750463778	0.468596503732884	0.122244688024933	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Microcebus_murinus	4.32	0.26	121.4130573002	0.216880341880342	0.999999999855864	0.40945825958061	0.561300241475259	0.121734988286219	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	4.66	0.6	121.413057312	0.216880341880342	0.999999999953053	0.409458259562559	0.561300241472531	0.121734988273796	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Carlito_syrichta	4.66	0.72	115.745494553	0.210470085470085	0.953319989711899	0.407197358742598	0.549054973561001	0.121218109826987	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pan_paniscus	Otolemur_crassicaudatus	5.78	1.74	121.413057313	0.215811965811966	0.999999999961289	0.407627156162139	0.559041712463577	0.120647890942323	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Varecia_variegata	Microcebus_murinus	3.22	0.26	71.983496227	0.158119658119658	0.592881011460256	0.389566368519827	0.449637967548918	0.11991715088217	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Avahi_laniger	5.78	1.76	121.413057308	0.21474358974359	0.999999999920108	0.405793452448358	0.556776534656912	0.119564191746774	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	4.28	0.26	121.4130573118	0.21474358974359	0.999999999951406	0.405793452442586	0.556776534656037	0.119564191742844	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	1.04	4.14	78.0653383528	0.165598290598291	0.642973170081101	0.391590664148712	0.46335359423708	0.119337115012989	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Plecturocebus_moloch	4.32	2	49.0936032024	0.123931623931624	0.404351922989118	0.371266570609545	0.386351789306357	0.118414682694396	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Cercopithecus_ascanius	1.08	4.14	78.0653383519	0.163461538461538	0.642973170073688	0.386956909615278	0.458084792844771	0.116457806436402	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Cheirogaleus_medius	3.44	0.6	69.529333384	0.151709401709402	0.572667676113809	0.381059686047925	0.435544642053667	0.115383179145187	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Galago_senegalensis	4.52	0.58	121.4130573114	0.210470085470085	0.999999999948111	0.398432819225466	0.54764960866587	0.115263859949545	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cercopithecus_ascanius	1.1	4.14	78.065338355	0.162393162393162	0.642973170099221	0.384634203566464	0.455440747730691	0.115028848397018	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cheirogaleus_medius	4.52	0.6	121.4130573084	0.209401709401709	0.999999999923402	0.396586252996918	0.545351393825921	0.1141975141005	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Carlito_syrichta	4.52	0.72	115.7454945494	0.202991452991453	0.953319989682248	0.39398966619855	0.532807276605784	0.113451227723313	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Tarsiidae	TAR	order
Nasalis_larvatus	Otolemur_crassicaudatus	5.64	1.74	121.413057314	0.208333333333333	0.999999999969526	0.394737142417705	0.543046614601276	0.113134711378713	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Avahi_laniger	5.64	1.76	121.413057309	0.207264957264957	0.999999999928344	0.392885497018723	0.540735285881566	0.112075475927928	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	4.14	0.26	121.4130573117	0.207264957264957	0.999999999950582	0.392885497014726	0.540735285880954	0.112075475925309	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Galago_senegalensis	4.46	0.58	121.413057315	0.207264957264957	0.999999999977762	0.392885497009841	0.540735285880206	0.112075475922108	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	7.68	3.82	121.4130573107	0.206196581196581	0.999999999942346	0.391031326325272	0.538417422781317	0.111019831840583	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Piliocolobus_badius	Cheirogaleus_medius	4.46	0.6	121.413057312	0.206196581196581	0.999999999953053	0.391031326323355	0.538417422781023	0.111019831839333	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Hylobates_lar	0.94	3.92	78.065338355	0.159188034188034	0.642973170099221	0.377642997844223	0.447470353401399	0.110785222817931	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Piliocolobus_badius	Carlito_syrichta	4.46	0.72	115.745494553	0.199786324786325	0.953319989711899	0.388289200091303	0.52574584271251	0.110180034847444	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Propithecus_verreauxi	Cheirogaleus_medius	3.36	0.6	69.529333389	0.147435897435897	0.572667676154991	0.371147659613272	0.424523601760058	0.109295531796828	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Piliocolobus_badius	1.52	4.46	78.065338347	0.157051282051282	0.64297317003333	0.372963146276565	0.442125145589323	0.107992563575108	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Erythrocebus_patas	1.72	4.66	78.0653383561	0.157051282051282	0.642973170108281	0.372963146256484	0.44212514558281	0.107992563560928	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Galago_senegalensis	4.36	0.58	121.4130573138	0.201923076923077	0.999999999967878	0.3835895834273	0.529080937121232	0.106833650768296	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	3.82	0.6	92.496943882	0.172008547008547	0.76183687261877	0.375089389693949	0.470226480193029	0.106168362978961	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Cheirogaleus_medius	4.36	0.6	121.4130573108	0.200854700854701	0.999999999943169	0.38172293127674	0.526730637064554	0.10579632454462	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	4.36	0.72	115.7454945518	0.194444444444444	0.953319989702016	0.378736085571347	0.513847580865969	0.104807208985344	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cebus_albifrons	Galago_senegalensis	4.32	0.58	121.4130573032	0.199786324786325	0.999999999880573	0.379853812168517	0.524373898236588	0.104762733955078	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Galagidae	STR	order
Saguinus_midas	Hylobates_lar	1.04	3.92	78.0653383558	0.153846153846154	0.64297317010581	0.365915186166685	0.434060470202838	0.103858974187633	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_albifrons	Cheirogaleus_medius	4.32	0.6	121.4130573002	0.198717948717949	0.999999999855864	0.377982235977142	0.522010737385285	0.103732902956899	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Pan_troglodytes	7.68	10.18	62.1515760327	0.133547008547009	0.511901910764579	0.356683906199371	0.395146579987015	0.103087413008536	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Eulemur_fulvus	5.78	2.08	121.4130573104	0.197649572649573	0.999999999939875	0.376108212625741	0.519641171491556	0.102706855482605	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Nycticebus_coucang	5.78	2.08	121.4130573114	0.197649572649573	0.999999999948111	0.376108212624312	0.519641171491334	0.102706855481715	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	4.28	0.58	121.4130573148	0.197649572649573	0.999999999976115	0.376108212619455	0.519641171490581	0.10270685547869	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Carlito_syrichta	4.32	0.72	115.7454945412	0.192307692307692	0.95331998961471	0.374896767392166	0.509043460665747	0.102686374219967	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Ateles_geoffroyi	1.52	3.6	46.547550144	0.111111111111111	0.383381747996013	0.3438173569972	0.353404469687004	0.102423142217413	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Cheirogaleus_medius	4.28	0.6	121.4130573118	0.196581196581197	0.999999999951406	0.374231752128578	0.517265217775792	0.10168461546514	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Pygathrix_nemaeus	1.52	4.36	78.0653383458	0.151709401709402	0.642973170023447	0.361197987849066	0.428653108238881	0.101140622383084	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	1.08	3.92	78.0653383549	0.151709401709402	0.642973170098397	0.361197987829515	0.428653108232517	0.101140622369793	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Hylobates_lar	Microcebus_murinus	3.92	0.26	121.4130573147	0.195512820512821	0.999999999975291	0.37235286450088	0.514882893683782	0.100666206780406	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Cercopithecus_mitis	Carlito_syrichta	4.28	0.72	115.7454945528	0.19017094017094	0.953319989710252	0.371047250403268	0.50421394910618	0.100582010011107	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Hylobates_lar	1.1	3.92	78.065338358	0.150641025641026	0.64297317012393	0.358833881038327	0.425940240345901	0.0997927715321685	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Daubentonia_madagascariensis	Galago_senegalensis	3.82	0.58	99.360634015	0.173076923076923	0.81836860227483	0.364959308449207	0.469782211921901	0.0993543246034847	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Cheirogaleus_major	4.66	1.04	121.413057312	0.193376068376068	0.999999999953053	0.368587848227486	0.510099205328213	0.0986409788127575	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
