Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_abelii	Avahi_laniger	2313.5	76	121.413057312	0.684879093970003	0.999999999953053	0.781211171031065	0.898122065647047	0.53503519904012	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Gorilla_gorilla	3279	2752.6	20.238906202	0.16112641567187	0.16669464264491	0.521436882805206	0.485825605566961	0.504018933016869	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Pongo_abelii	Varecia_variegata	2313.5	200	121.413057317	0.64692378328742	0.999999999994235	0.754603360170786	0.877692790988354	0.488170860645898	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Pongo_abelii	832	2313.5	78.065338355	0.453474135292317	0.642973170099221	0.690111162363613	0.758960124080108	0.486719473162655	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_abelii	Indri_indri	2313.5	334	121.41305731	0.605907560453015	0.99999999993658	0.723385202843424	0.852157752049153	0.438304563550465	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Pongo_abelii	3133.33	2313.5	40.643277586	0.250942760942761	0.334752113849248	0.563893783606106	0.564970606057493	0.422715965283796	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Cercopithecus_mitis	Colobus_angolensis	1228	444	38.5936741538	0.239975512702785	0.317870869957688	0.555293086085982	0.552591616472544	0.419216592736331	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Pongo_abelii	1228	2313.5	62.1515760358	0.332262014080196	0.511901910790112	0.595638926718148	0.63644769692393	0.386613500134176	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Piliocolobus_badius	1228	482	38.5936741538	0.228344046525865	0.317870869957688	0.532912120538699	0.530270019803795	0.382819948435928	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Pongo_abelii	1250	2313.5	62.1515760362	0.325528007346189	0.511901910793406	0.586047542802626	0.626642550440568	0.372678602670156	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Pan_troglodytes	3279	3133.33	4.786270704	0.0445883073155801	0.0394213835788339	0.313225707251205	0.271193399990259	0.354279906643241	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Trachypithecus_francoisi	22	1250	78.0653383529	0.375880012243649	0.642973170081925	0.600044318917421	0.668841603838149	0.350783946261201	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Ateles_geoffroyi	22	832	46.5475501497	0.247933884297521	0.383381748042961	0.527854997971311	0.539396770038746	0.341365077135132	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Cercopithecus_mitis	22	1228	78.0653383525	0.369146005509642	0.64297317007863	0.591548126024152	0.66010535497084	0.339621679333565	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Trachypithecus_francoisi	46	1250	78.0653383524	0.368533823079278	0.642973170077807	0.590770451374762	0.659303889120051	0.338612718445258	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Trachypithecus_francoisi	52	1250	78.0653383524	0.366697275788185	0.642973170077807	0.588432147652935	0.656892235241753	0.335591709844457	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Gorilla_beringei	3133.33	2714.72	20.238906202	0.128132843587389	0.16669464264491	0.426914764347916	0.396079343895846	0.328155733486069	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Saguinus_geoffroyi	Cercopithecus_mitis	46	1228	78.065338352	0.361799816345271	0.642973170074512	0.582158037012371	0.650407981415712	0.327579253191219	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_mitis	52	1228	78.065338352	0.359963269054178	0.642973170074512	0.579790795737037	0.647956462620128	0.324591133681117	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Trachypithecus_francoisi	74	1250	78.0653383539	0.359963269054178	0.642973170090161	0.579790795731382	0.6479564626175	0.32459113367005	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Ateles_geoffroyi	46	832	46.5475501492	0.24058769513315	0.383381748038843	0.514628833498406	0.526003446318038	0.322950598284347	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Ateles_geoffroyi	52	832	46.5475501492	0.238751147842057	0.383381748038843	0.511291226158794	0.522621977879487	0.318406830141056	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Cercopithecus_mitis	74	1228	78.0653383535	0.353229262320171	0.642973170086866	0.571043770874643	0.638874735954298	0.313713509867493	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Ateles_geoffroyi	74	832	46.5475501507	0.23201714110805	0.383381748051197	0.498948224805334	0.510111080825494	0.301956317087925	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pan_troglodytes	Gorilla_gorilla	3133.33	2752.6	20.238906202	0.11653810835629	0.16669464264491	0.3917137372875	0.362949835605551	0.273851500182282	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Hylobates_muelleri	22	1078	78.0653383551	0.323232323232323	0.642973170100045	0.530816075560919	0.59665957895874	0.266849257933925	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_geoffroyi	Hylobates_muelleri	46	1078	78.0653383546	0.315886134067952	0.642973170095926	0.52065555285505	0.585887401884514	0.255792741317428	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Hylobates_muelleri	52	1078	78.0653383546	0.31404958677686	0.642973170095926	0.518096787191281	0.583167996625563	0.253055787543306	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Hylobates_muelleri	74	1078	78.0653383561	0.307315580042853	0.642973170108281	0.508651410241275	0.573107140235464	0.243115125863786	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Macaca_maura	22	984	78.0653383527	0.294459749005204	0.642973170080277	0.490346719384226	0.553511924168265	0.224562048051518	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Pongo_pygmaeus	2714.72	3289	40.643277586	0.17578206305479	0.334752113849248	0.414610061663837	0.415490663259888	0.217716360815467	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Saguinus_geoffroyi	Macaca_maura	46	984	78.0653383522	0.287113559840833	0.642973170076159	0.479728852365106	0.542088625860827	0.214218360844805	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_maura	52	984	78.0653383522	0.28527701254974	0.642973170076159	0.477056680038728	0.539207387396551	0.21166249360331	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cebus_albifrons	22	594	41.3912937969	0.175084175084175	0.34091303449012	0.409720261266935	0.411714306641864	0.210421798821755	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_maura	Colobus_angolensis	984	444	38.593674154	0.165289256198347	0.317870869959336	0.401396504404844	0.399229061002421	0.208721641156299	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Macaca_maura	74	984	78.0653383537	0.278543005815733	0.642973170088514	0.467198780038247	0.528556599750759	0.202395618603156	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cebus_albifrons	46	594	41.3912937964	0.167737985919804	0.340913034486002	0.394033277728643	0.395966666950107	0.193874512575421	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Gorilla_gorilla	Pongo_pygmaeus	2752.6	3289	40.643277586	0.164187327823691	0.334752113849248	0.389629856340178	0.39046817277241	0.191103453290311	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Saguinus_oedipus	Cebus_albifrons	52	594	41.3912937964	0.165901438628711	0.340913034486002	0.390082570500816	0.392000369701989	0.189829232336754	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_maura	Piliocolobus_badius	984	482	38.593674154	0.153657790021426	0.317870869959336	0.375417513592104	0.373364554747922	0.181475658594577	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Perodicticus_potto	1250	62	121.4130573142	0.363636363636364	0.999999999971173	0.486203829879316	0.614899286224607	0.176801392688484	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Cebus_albifrons	74	594	41.3912937979	0.159167431894705	0.340913034498357	0.375499824644506	0.377359027491453	0.175315510753421	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_francoisi	Avahi_laniger	1250	76	121.4130573102	0.359351086623814	0.999999999938227	0.481230642526493	0.609273830823534	0.172930754319254	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	1228	62	121.4130573138	0.356902356902357	0.999999999967878	0.478377696733413	0.606036988938341	0.17073412745916	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Avahi_laniger	1228	76	121.4130573098	0.352617079889807	0.999999999934933	0.473365690601274	0.600333604992665	0.166916827550704	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_francoisi	Hylobates_lar	1250	578	62.1515760369	0.205693296602387	0.511901910799172	0.394296462087298	0.426222656209212	0.15843687514035	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Alouatta_caraya	22	544	46.5475501529	0.159779614325069	0.383381748069317	0.356887409620093	0.365573537156646	0.148737734526322	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Hylobates_lar	1228	578	62.1515760365	0.198959289868381	0.511901910795877	0.382443283396933	0.41361499917573	0.14864301631788	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_angolensis	Hylobates_muelleri	444	1078	62.1515760364	0.194061830425467	0.511901910795054	0.373759555255373	0.404365882024152	0.141692113083175	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_francoisi	Varecia_variegata	1250	200	121.4130573152	0.32139577594123	0.999999999979409	0.436122540231142	0.557302399228597	0.140167942225935	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Alouatta_caraya	46	544	46.5475501524	0.152433425160698	0.383381748065199	0.341545367593351	0.34991457140199	0.135799188387993	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Varecia_variegata	1228	200	121.4130573148	0.314661769207224	0.999999999976115	0.427926459619218	0.547685416173268	0.134652096877583	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Alouatta_caraya	52	544	46.5475501524	0.150596877869605	0.383381748065199	0.337686956213746	0.34597521056025	0.132647424035512	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Hylobates_muelleri	Perodicticus_potto	1078	62	121.4130573164	0.310988674625038	0.999999999989293	0.423432136890211	0.542390424083062	0.131682599046545	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Pongo_abelii	2752.6	2313.5	40.643277586	0.134404652586471	0.334752113849248	0.323406795899324	0.324123145533771	0.129849450529616	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Hylobates_muelleri	Avahi_laniger	1078	76	121.4130573124	0.306703397612489	0.999999999956347	0.418167811507942	0.536169193559279	0.128253488567263	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Indriidae	STR	order
Piliocolobus_badius	Hylobates_muelleri	482	1078	62.1515760364	0.182430364248546	0.511901910795054	0.352928618171331	0.382137063477995	0.125775846913197	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Trachypithecus_francoisi	544	1250	78.0653383564	0.21610039791858	0.642973170110752	0.371549675385793	0.423630945082381	0.12487617902246	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Alouatta_caraya	74	544	46.5475501539	0.143862871135598	0.383381748077553	0.323463257114299	0.331448949774455	0.121378633982132	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Cercopithecus_mitis	544	1228	78.065338356	0.209366391184573	0.642973170107457	0.360808743799754	0.411689827223812	0.11748736667281	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Perodicticus_potto	984	62	121.413057314	0.282216100397919	0.999999999969525	0.38766382040356	0.499730764206719	0.109404971662986	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_beringei	Pongo_abelii	2714.72	2313.5	40.643277586	0.122809917355372	0.334752113849248	0.296895400738642	0.297559443645429	0.108921491812663	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Cebus_albifrons	Trachypithecus_francoisi	594	1250	78.0653383484	0.200795837159474	0.642973170044861	0.34702851105507	0.396328868588605	0.1083744760153	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Indri_indri	1250	334	121.4130573082	0.280379553106826	0.999999999921755	0.385347767685999	0.496937965671265	0.108043634902967	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Avahi_laniger	984	76	121.41305731	0.277930823385369	0.99999999993658	0.382253714430055	0.493201458804163	0.106240089600399	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Indri_indri	1228	334	121.4130573078	0.273645546372819	0.99999999991846	0.376822794107222	0.486627639408525	0.103115879387611	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	594	1228	78.065338348	0.194061830425467	0.642973170041567	0.33611719938116	0.384134597017985	0.101446719689987	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Varecia_variegata	1078	200	121.4130573174	0.268748086929905	0.999999999997529	0.370590852529541	0.479060696672133	0.0995955826512829	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Lemuridae	STR	order
Gorilla_beringei	Gorilla_gorilla	2714.72	2752.6	2.069936054	0.0115947352310989	0.0170487104083346	0.126684282255841	0.107716111666304	0.0861572914031195	387.840762487216	388.025567210357	-0.184804723141269	BM	Hominidae	APE	Hominidae	APE	family
Macaca_maura	Varecia_variegata	984	200	121.413057315	0.239975512702785	0.999999999977762	0.333455420830608	0.433474186846299	0.0800211355791278	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Hylobates_lar	22	578	78.0653383554	0.170186715641261	0.642973170102516	0.296867699193708	0.340057867998867	0.0785770558633102	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Perodicticus_potto	832	62	121.413057307	0.235690235690236	0.999999999911871	0.327851116879989	0.426524468128589	0.0772713070155616	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Avahi_laniger	832	76	121.413057303	0.231404958677686	0.999999999878926	0.322228533741665	0.419534590935407	0.0745652805442892	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_caraya	Hylobates_muelleri	544	1078	78.0653383586	0.163452708907254	0.642973170128872	0.285647081719681	0.327400661379731	0.0726154549950748	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Hylobatidae	APE	order
Hylobates_muelleri	Indri_indri	1078	334	121.4130573104	0.2277318640955	0.999999999939875	0.317394835892737	0.413511686795514	0.0722809176364843	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Indriidae	STR	order
Alouatta_caraya	Ateles_geoffroyi	544	832	34.5806779972	0.0881542699724518	0.284818443429138	0.233224372592601	0.22821853248616	0.0721853685391657	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Atelidae	PLA	family
Saguinus_geoffroyi	Hylobates_lar	46	578	78.0653383549	0.16284052647689	0.642973170098397	0.284623912958525	0.326245324240639	0.0720843574654691	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Hylobates_lar	52	578	78.0653383549	0.161003979185797	0.642973170098397	0.281551343838775	0.322774701864764	0.0705019879697533	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Hylobates_lar	74	578	78.0653383564	0.154269972451791	0.642973170110752	0.270246597116851	0.309990838005298	0.0648408627769421	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_maura	Cercopithecus_mitis	984	1228	29.8369393138	0.0746862565044383	0.245747368305915	0.213240532082798	0.204670659385721	0.0648069486402528	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Hylobates_muelleri	594	1078	78.0653383506	0.148148148148148	0.642973170062981	0.259918260569966	0.298291760795496	0.059888049402678	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_maura	Hylobates_lar	984	578	62.1515760367	0.124273033363942	0.511901910797524	0.24486866966892	0.266024505035612	0.0594461003439901	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_maura	Indri_indri	984	334	121.413057308	0.198959289868381	0.999999999920107	0.279093313622382	0.365362236923615	0.0555282074897587	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	22	482	78.0653383527	0.140801958983777	0.642973170080277	0.247462268599609	0.284159193374672	0.054190709371348	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Varecia_variegata	832	200	121.413057308	0.193449647995103	0.999999999920107	0.271674829218867	0.355954324912778	0.0525554000857182	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_maura	Trachypithecus_francoisi	984	1250	38.5936741542	0.0814202632384451	0.317870869960983	0.204600523288034	0.203415468391377	0.0524069049387258	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Macaca_maura	544	984	78.0653383562	0.134680134680135	0.642973170109105	0.237032667600415	0.272306969873024	0.0496499590964245	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Piliocolobus_badius	46	482	78.0653383522	0.133455769819406	0.642973170076159	0.234941505328007	0.269928581899368	0.0487645533519935	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_badius	52	482	78.0653383522	0.131619222528313	0.642973170076159	0.231801552496879	0.26635613336225	0.0474507204039034	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Colobus_angolensis	22	444	78.0653383527	0.129170492806856	0.642973170080277	0.227609033197173	0.26158389504895	0.0457256575444668	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Trachypithecus_francoisi	832	1250	78.0653383532	0.127946127946128	0.642973170084396	0.225510270743121	0.259193977724642	0.0448746033211278	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Piliocolobus_badius	74	482	78.0653383537	0.124885215794307	0.642973170088514	0.220256180851345	0.253208277351304	0.0427805419499282	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Colobus_angolensis	46	444	78.0653383522	0.121824303642485	0.642973170076159	0.21499201026492	0.247207263640753	0.0407345954048435	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_mitis	832	1228	78.0653383528	0.121212121212121	0.642973170081101	0.213937986541459	0.246005252956175	0.0403311963285647	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_angolensis	52	444	78.0653383522	0.119987756351393	0.642973170076159	0.211828764151564	0.243599445330639	0.0395302002076135	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Macaca_maura	594	984	78.0653383482	0.119375573921028	0.642973170043214	0.210773569163418	0.242395653832156	0.0391326060845985	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Avahi_laniger	334	76	45.340161082	0.0789715335169881	0.373437273417463	0.183494549372684	0.187338587569557	0.0388039625058272	387.840762487216	388.025567210357	-0.184804723141269	BM	Indriidae	STR	Indriidae	STR	family
Ateles_geoffroyi	Colobus_angolensis	832	444	78.065338353	0.118763391490664	0.642973170082748	0.209717987418281	0.241191274169842	0.0387369498468903	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Perodicticus_potto	594	62	121.4130573022	0.16284052647689	0.999999999872337	0.230013967515946	0.302679894642536	0.0374555955721167	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Avahi_laniger	594	76	121.4130572982	0.15855524946434	0.999999999839391	0.224124943879241	0.295093281138114	0.0355361863936618	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Indriidae	STR	order
Hylobates_lar	Perodicticus_potto	578	62	121.4130573167	0.157943067033976	0.999999999991764	0.223282593023062	0.294007058086848	0.035265937557652	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Colobus_angolensis	74	444	78.0653383537	0.113253749617386	0.642973170088514	0.200200652957263	0.230325842150605	0.0352634848202729	387.840762487216	388.025567210357	-0.184804723141269	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Avahi_laniger	578	76	121.4130573127	0.153657790021426	0.999999999958818	0.217378835899096	0.286386827628288	0.0334019515230609	387.840762487216	388.025567210357	-0.184804723141269	BM	Hylobatidae	APE	Indriidae	STR	order
Ateles_geoffroyi	Indri_indri	832	334	121.413057301	0.152433425160698	0.999999999862453	0.215689729514059	0.284204321171106	0.0328783242463348	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Indriidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	594	832	46.5475501452	0.0728497092133456	0.383381748005897	0.167315435748455	0.171636971818734	0.0317930650182952	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Piliocolobus_badius	832	482	78.065338353	0.107131925313743	0.642973170082748	0.189590915964081	0.218199968046633	0.0315895604891479	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Perodicticus_potto	544	62	121.4130573102	0.147535965717784	0.999999999938227	0.20892321272508	0.275451208094475	0.0308236879521608	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_caraya	Avahi_laniger	544	76	121.4130573062	0.143250688705234	0.999999999905282	0.20298954816016	0.267762540074691	0.0290783925766615	387.840762487216	388.025567210357	-0.184804723141269	BM	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Perodicticus_potto	482	62	121.413057314	0.128558310376492	0.999999999969525	0.182558339394105	0.241201040520248	0.0234693916583596	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Avahi_laniger	482	76	121.41305731	0.124273033363942	0.99999999993658	0.176575128258183	0.233398409435927	0.0219435268066633	387.840762487216	388.025567210357	-0.184804723141269	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Varecia_variegata	594	200	121.4130573032	0.120599938781757	0.999999999880573	0.17143846529394	0.226691515883058	0.0206754684217567	387.840762487216	388.025567210357	-0.184804723141269	BM	Cebidae	PLA	Lemuridae	STR	order
