Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Pongo_pygmaeus	413	1269.4	78.0653383584	0.552562472981605	0.642973170137816	0.92933415546122	0.935214920498024	0.798657242662015	327.484584057911	329.359116926259	-1.87453286834818	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Carlito_syrichta	1269.4	49.8	115.745494555	0.786904708136812	0.953319989744076	0.96549292564057	0.975399718565967	0.796952688533583	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Tarsiidae	TAR	order
Pan_paniscus	Cheirogaleus_major	1369.51	99.4	121.41305731	0.819494538251595	0.999999999953053	0.968417170297972	0.978490258633952	0.793612581845511	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Microcebus_murinus	1280.17	36.4	121.41305731	0.802499564479602	0.999999999953053	0.96471485250613	0.975629640502742	0.774183249019518	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Lepilemur_ruficaudatus	1369.51	133	121.413057307	0.797815300638118	0.999999999928344	0.963631495504283	0.974785400764511	0.768799951345198	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Lepilemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	1269.4	36.4	121.413057314	0.795550594565996	0.999999999985998	0.963097638608924	0.97436823590346	0.766192899031164	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Gorilla_gorilla	601	1280.17	62.1515760317	0.438210946724564	0.511901910764775	0.891861090488194	0.893344110682939	0.76347301033854	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Cheirogaleus_medius	1280.17	63.2	121.41305731	0.785207791621233	0.999999999953053	0.960573917718445	0.972386311304125	0.754250124656066	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Pongo_pygmaeus	601	1269.4	62.1515760357	0.431261976810958	0.511901910797721	0.886153441280634	0.887673691432144	0.746557644703797	327.484584057911	329.359116926259	-1.87453286834818	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Cheirogaleus_medius	1269.4	63.2	121.413057314	0.778258821707627	0.999999999985998	0.958797242807736	0.970981676938875	0.746192412454519	327.484584057911	329.359116926259	-1.87453286834818	BM	Hominidae	APE	Cheirogaleidae	STR	order
