Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rufus	Galago_moholi	2515	158	99.3606340174	0.51135856869559	0.999999999965781	0.752616028511507	0.752616027397864	0.384856655130173	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	2515	181.3333333	99.3606340161	0.506296328594111	0.999999999952698	0.747905047836132	0.747905046718885	0.378661579874348	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	1355.333333	158	43.1545285784	0.259765235220365	0.434322194133404	0.627403902395153	0.62740390126896	0.375246129452442	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_rubra	2653	4050	52.643253141	0.303083547080076	0.529820020371244	0.653754677467201	0.653754676331095	0.373980368707306	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Hapalemur_griseus	2515	1237.5	47.7997285402	0.277157645951895	0.481073103158678	0.633958438982441	0.633958437853253	0.365238520769589	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Cheirogaleus_medius	2098.833333	337	71.9834962252	0.382235286993238	0.724466957508857	0.690296041717967	0.690296040578226	0.3642064042833	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	2220	3580.5	52.643253141	0.295164757195736	0.529820020371244	0.6410081343146	0.641008133182575	0.357108080198416	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Nycticebus_coucang	3580.5	1355.333333	99.3606340184	0.482756912153694	0.999999999975846	0.725179216828711	0.725179215698025	0.350085279482719	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	1796.5	95	71.9834962251	0.369145780498747	0.72446695750785	0.673434987361215	0.673434986221601	0.343142887951416	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2098.833333	2596.666667	14.8274950179	0.108006508749764	0.149229070084195	0.472909315359936	0.472909314386668	0.342274357660006	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_pygmaeus	2873.5	683.5185185	99.3606340171	0.475123375413529	0.999999999962762	0.717518013133572	0.71751801199975	0.340909580332726	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Cheirogaleus_medius	2030	337	71.9834962252	0.36730167874486	0.724466957508857	0.671012476754513	0.671012475615141	0.340200483426003	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2852.142857	683.5185185	99.360634014	0.470489876017726	0.999999999931563	0.712797752798175	0.712797751662754	0.335364126362679	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2747.666667	4050	52.6432531394	0.282545315709562	0.529820020355141	0.620094347779939	0.620094346657484	0.330687302351763	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_collaris	2515	2747.666667	5.630114132	0.0504777657277444	0.0566634280012887	0.36854691294241	0.368546912138789	0.328314494681954	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	1741.25	95	71.983496225	0.357159119098479	0.724466957506844	0.657481104680826	0.65748110354379	0.324135379451699	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2873.5	787	99.3606340171	0.452672742292469	0.999999999962762	0.694153221657273	0.694153220517898	0.314224242430451	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2852.142857	787	99.360634014	0.448039242896666	0.999999999931563	0.689175913141994	0.689175912002175	0.308777854367889	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	2747.666667	683.5185185	99.3606340164	0.44782343775673	0.999999999955717	0.688942799735649	0.688942798595815	0.308524733009027	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	2220	158	99.360634019	0.447357390178323	0.999999999981884	0.688438980258761	0.688438979118897	0.307978265511164	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	2220	2873.5	22.8374257191	0.141778881901811	0.229843800255132	0.496479283958864	0.496479282953583	0.306252671113881	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Loris_tardigradus	2220	181.3333333	99.3606340177	0.442295150076844	0.9999999999688	0.682931811813249	0.682931810673224	0.302057428207616	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	2653	683.5185185	99.360634018	0.427285206386216	0.99999999997182	0.66622964067893	0.666229639540194	0.284670069526133	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	2747.666667	787	99.3606340164	0.42537280463567	0.999999999955717	0.664061589964851	0.664061588826472	0.282473740986679	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2852.142857	4704.290123	92.496943883	0.401829179022151	0.93092143377061	0.653851042452083	0.653851041315951	0.282232654722653	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	2629	683.5185185	99.3606340164	0.422078330845828	0.999999999955717	0.660305505881148	0.660305504743488	0.278700645782967	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	2098.833333	158	99.3606340182	0.42106990039863	0.999999999973833	0.659150415416151	0.659150414278738	0.277548399774257	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	2873.5	4050	52.6432531401	0.255245378052763	0.529820020362186	0.572356015496726	0.572356014408224	0.275737461669278	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Otolemur_garnettii	2873.5	948.8666667	99.3606340181	0.417555259473954	0.999999999972827	0.655104992468651	0.655104991332194	0.273542535120364	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	2098.833333	181.3333333	99.3606340169	0.416007660297152	0.999999999960749	0.653314003193422	0.653314002057434	0.271783629918529	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	2596.666667	683.5185185	99.3606340171	0.41506351248179	0.999999999962762	0.652218467068048	0.652218465932361	0.270712087856833	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2852.142857	948.8666667	99.360634015	0.412921760078152	0.999999999941627	0.649725146681832	0.649725145546867	0.268285651150558	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1796.5	337	71.9834962251	0.316643118799836	0.72446695750785	0.599945055359118	0.599945054249043	0.262218271611639	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2030	158	99.3606340182	0.406136292150252	0.999999999973833	0.641751215994101	0.6417512148618	0.26063845935358	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Perodicticus_potto	2653	787	99.360634018	0.404834573265155	0.99999999997182	0.640208548726711	0.640208547594987	0.259178554631786	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	2030	181.3333333	99.3606340169	0.401074052048774	0.999999999960749	0.63572856368005	0.635728562550112	0.254974231048313	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	2629	787	99.3606340164	0.399627697724767	0.999999999955717	0.63399624745339	0.633996246324186	0.25336246074716	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	2515	683.5185185	99.3606340164	0.397345672028985	0.999999999955717	0.631252604279014	0.631252603151021	0.2508254902784	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Perodicticus_potto	2596.666667	787	99.3606340171	0.392612879360729	0.999999999962762	0.62552178734529	0.62552178622002	0.245587910041649	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1741.25	337	71.983496225	0.304656457399568	0.724466957506844	0.581868347383931	0.581868346287415	0.244690178827452	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Otolemur_garnettii	2747.666667	948.8666667	99.3606340174	0.390255321817155	0.999999999965781	0.622646644241152	0.622646643117345	0.242991166535017	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Varecia_variegata	2515	3580.5	52.6432531394	0.231163578678469	0.529820020355141	0.527483385208681	0.527483384165509	0.230144091075566	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	2220	1237.5	47.7997285418	0.213156467434628	0.481073103174781	0.513058488689848	0.513058487663682	0.227328724708902	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Perodicticus_potto	2515	787	99.3606340164	0.374895038907925	0.999999999955717	0.603582825649861	0.603582824537331	0.22628020691618	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	2852.142857	1237.5	92.4969438858	0.350301849940636	0.93092143379879	0.588513151470707	0.588513150368947	0.221455042487658	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2653	948.8666667	99.360634019	0.369717090446641	0.999999999981884	0.597027615668301	0.597027614560261	0.220731312985178	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	2629	948.8666667	99.3606340174	0.364510214906253	0.999999999965781	0.590370715183561	0.590370714080388	0.215196156273282	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2596.666667	948.8666667	99.3606340181	0.357495396542215	0.999999999972827	0.581299730562469	0.581299729466415	0.20781197769296	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1796.5	158	99.3606340181	0.355477732205229	0.999999999972827	0.57866892494778	0.578668923853893	0.205703917143664	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	2220	2747.666667	22.8374257184	0.114478944245012	0.229843800248087	0.410906513005095	0.410906512127647	0.204661355848836	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	1796.5	181.3333333	99.3606340168	0.35041549210375	0.999999999959743	0.572025801843623	0.57202580075541	0.200446702857145	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2596.666667	3580.5	52.6432531401	0.213445738225665	0.529820020362186	0.492879745453233	0.49287974445267	0.198563808617172	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	1741.25	2653	47.799728539	0.197807032247859	0.481073103146601	0.481151506028027	0.481151505043266	0.197839269845831	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Galago_moholi	1741.25	158	99.360634018	0.343491070804961	0.99999999997182	0.562840930191372	0.562840929111469	0.193330833809743	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	683.5185185	181.3333333	22.2897034077	0.108950656565126	0.224331332296389	0.39717584570066	0.397175844846463	0.192895788198342	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_rufus	Otolemur_garnettii	2515	948.8666667	99.3606340174	0.339777556089411	0.999999999965781	0.557868765038123	0.557868763962938	0.189551285609758	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1741.25	181.3333333	99.3606340167	0.338428830703482	0.999999999958736	0.556054925428693	0.556054924355266	0.18818501822751	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2629	3580.5	52.6432531394	0.206430919861627	0.529820020355141	0.478820527760052	0.47882052677851	0.186560262346979	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	2220	683.5185185	99.360634018	0.333344493511718	0.99999999997182	0.549179158353018	0.549179157286438	0.183065848393537	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	2515	2873.5	14.8274950171	0.0777777033845435	0.149229070076143	0.351209170434039	0.351209169662331	0.183049071270177	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_coucang	2873.5	1355.333333	99.3606340165	0.329371036859769	0.999999999956723	0.543763972529523	0.543763971468532	0.179100103446786	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	2653	3580.5	52.643253141	0.201224044321239	0.529820020371244	0.468256569673284	0.468256568706642	0.177842431593327	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	2098.833333	1237.5	47.799728541	0.186868977654935	0.48107310316673	0.457772747510561	0.457772746559202	0.177818141905019	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	1796.5	2653	47.7997285391	0.185820370847591	0.481073103147608	0.455504189609682	0.455504188661694	0.175944065220233	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	2852.142857	1355.333333	99.3606340134	0.324737537463966	0.999999999925524	0.537403314012615	0.537403312958408	0.174515028830428	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	2220	1741.25	22.837425719	0.103866319373362	0.229843800254125	0.375920034341415	0.375920033524509	0.169878109840597	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_sanfordi	1741.25	2098.833333	15.6477288182	0.0775788295936693	0.157484188505926	0.341663831605804	0.341663830852052	0.168308199203563	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	1237.5	95	71.9834962278	0.247868971037213	0.724466957535024	0.489941271894841	0.489941270898174	0.167628402745154	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	181.3333333	948.8666667	43.1545285787	0.1665187725047	0.434322194136423	0.432380474408592	0.43238047349619	0.165774318755867	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3580.5	4704.290123	71.983496228	0.243809804332423	0.724466957537037	0.482988175586715	0.482988174599436	0.162543303541419	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2220	787	99.360634018	0.310893860390658	0.99999999997182	0.518107792422304	0.518107791390058	0.161076531689191	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	2098.833333	683.5185185	99.3606340172	0.307057003732026	0.999999999963768	0.512683472625149	0.512683471599439	0.157423050972912	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	2747.666667	1355.333333	99.3606340158	0.302071099202969	0.999999999949678	0.505585725976128	0.505585724959202	0.152722835994625	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2030	1237.5	47.799728541	0.171935369406557	0.48107310316673	0.425028228383609	0.425028227482975	0.151904949527023	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	2747.666667	3580.5	52.6432531394	0.180685812950725	0.529820020355141	0.425556834204027	0.42555683330254	0.145128684441464	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	2030	683.5185185	99.3606340172	0.292123395483648	0.999999999963768	0.491260967794875	0.491260966796453	0.143508821986021	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Perodicticus_potto	2098.833333	787	99.3606340172	0.284606370610965	0.999999999963768	0.480293835546142	0.480293834562563	0.13669468536656	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2220	1796.5	22.8374257191	0.0918796579730939	0.229843800255132	0.335362321095578	0.335362320353824	0.134060502502663	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_coucang	2653	1355.333333	99.3606340174	0.281532867832455	0.999999999965781	0.475774804161193	0.475774803183894	0.133946245062509	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	2098.833333	1796.5	14.8274950179	0.0655921681934015	0.149229070084195	0.299086653550961	0.299086652880369	0.131460593254705	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_coucang	2629	1355.333333	99.3606340158	0.276325992292067	0.999999999949678	0.468073339854731	0.468073338888352	0.129340830107329	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	2220	948.8666667	99.360634019	0.275776377572144	0.999999999981884	0.467257075467075	0.467257074501869	0.128858463669598	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2852.142857	4050	92.496943885	0.259878877448565	0.930921433790739	0.457663768013621	0.457663767062423	0.127762818604299	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	95	1355.333333	99.3606340154	0.273433283513883	0.999999999945653	0.463770116238181	0.463770115278021	0.126810185685513	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	2220	2629	22.8374257184	0.0887338373341096	0.229843800248087	0.324547120711487	0.324547119990585	0.125295141245414	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Perodicticus_potto	2030	787	99.3606340172	0.269672762362587	0.999999999963768	0.458149852741101	0.458149851789184	0.123550536369182	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2596.666667	1355.333333	99.3606340165	0.269311173928029	0.999999999956723	0.457607897992468	0.457607897041353	0.123238920212423	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	181.3333333	787	39.9170348617	0.131401289686186	0.401738930664873	0.360899572696461	0.360899571906802	0.118043499595682	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Perodicticus_potto	Galago_moholi	787	158	43.154528579	0.136463529787665	0.434322194139443	0.36050065010428	0.360500649315355	0.113268886250339	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	1741.25	2030	15.6477288182	0.0626452213452913	0.157484188505926	0.278973762652541	0.27897376202282	0.110972239668616	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	2852.142857	1741.25	92.496943883	0.24101170187937	0.93092143377061	0.427960260538146	0.427960259632793	0.110797138176596	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	2515	1355.333333	99.3606340158	0.251593333475225	0.999999999949678	0.430725795638031	0.430725794728259	0.108367738743794	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	1237.5	337	71.9834962278	0.195366309338302	0.724466957535024	0.396387874355512	0.39638787350267	0.106893537757445	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	2220	2596.666667	22.8374257191	0.0817190189700715	0.229843800255132	0.30019062909464	0.300190628421833	0.106730238911784	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Otolemur_garnettii	2098.833333	948.8666667	99.3606340182	0.249488887792451	0.999999999973833	0.427491079212025	0.427491078307426	0.106654273896594	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2873.5	3580.5	52.6432531401	0.153385875293925	0.529820020362186	0.366409632922639	0.366409632122902	0.106077649205375	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Perodicticus_potto	1355.333333	787	39.9170348614	0.1233017054327	0.401738930661854	0.340099385941418	0.340099385190634	0.104383297466602	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	2852.142857	1796.5	92.4969438831	0.229025040479102	0.930921433771617	0.408696046061812	0.408696045188062	0.100547291207733	393.348722123304	395.348722123304	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1796.5	683.5185185	99.3606340171	0.241464835538624	0.999999999962762	0.415078000535609	0.415077999651234	0.100226741138764	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2030	2653	47.7997285392	0.135161810902568	0.481073103148614	0.340651143292133	0.340651142540301	0.0957089995513035	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	2030	948.8666667	99.3606340182	0.234555279544073	0.999999999973833	0.404289820691297	0.404289819824969	0.0948283119115517	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	1237.5	158	99.3606340208	0.234200922743695	1	0.403734110576825	0.403734109711438	0.0945549012401974	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1741.25	683.5185185	99.360634017	0.229478174138356	0.999999999961755	0.396305357764338	0.396305356911638	0.0909434299044864	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	1237.5	181.3333333	99.3606340195	0.229138682642216	0.999999999986916	0.39576974809693	0.395769747245153	0.090686158709759	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2629	2873.5	14.8274950171	0.0530450445677012	0.149229070076143	0.24390720000667	0.243907199450337	0.0866993829562526	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	337	1355.333333	99.3606340154	0.220930621814972	0.999999999945653	0.382755682130694	0.382755681301629	0.0845624508609439	393.348722123304	395.348722123304	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Perodicticus_potto	1796.5	787	99.3606340171	0.219014202417564	0.999999999962762	0.379699561863448	0.3796995610398	0.0831595967029182	393.348722123304	395.348722123304	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	683.5185185	158	43.154528579	0.114012896666605	0.434322194139443	0.304453405397816	0.304453404716483	0.0799213466817969	393.348722123304	395.348722123304	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
