Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Hapalemur_griseus	78.4	46.25454545	47.7997285418	0.309285524671896	0.481073103174781	0.57048863643142	0.574166624962149	0.366771445074828	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	62.48571429	105.6354762	71.9834962254	0.415162794822005	0.72446695751087	0.612503771292145	0.628734789976969	0.351001208395139	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	106.6269231	51.175	99.3606340184	0.533527286210022	0.999999999975846	0.65546699358481	0.685929850815206	0.349709526295993	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	106.5517857	51.175	99.3606340134	0.532804356311945	0.999999999925524	0.654812857065264	0.685273689069946	0.348887142839428	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	73	106.6269231	52.6432531394	0.323539383706895	0.529820020355141	0.569011711634202	0.57512190013067	0.347472144183478	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	73.13076923	106.6269231	52.6432531394	0.322281195559374	0.529820020355141	0.567217526329481	0.573318817173529	0.345029510974616	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	55.81428571	13.2125	71.9834962251	0.409890475332445	0.72446695750785	0.606447420095617	0.622629358734278	0.343117127304504	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_coucang	105.6354762	51.175	99.3606340164	0.523988140506736	0.999999999955717	0.646771951217374	0.677199266759435	0.338900832065313	215.252640336648	217.186000836298	-1.93336049965069	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	78.51086957	24.28333333	99.3606340171	0.521746922930123	0.999999999962762	0.644709095470759	0.67512527572617	0.336374986759458	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	65.66666667	11.53333333	99.3606340168	0.520840555489999	0.999999999959743	0.643872704682169	0.674284078854126	0.33535501718501	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	78.4	24.28333333	99.360634018	0.520680198144065	0.99999999997182	0.643724598683055	0.674135104357733	0.335174651601947	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	63.66532258	105.6354762	71.983496227	0.403813265814335	0.724466957526973	0.599395815324724	0.615515558815048	0.334099408105457	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_rufus	60.20882353	73.13076923	15.6477288174	0.124327710139854	0.157484188497875	0.421144632148184	0.410801373935725	0.332477490293456	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	106.5517857	55.81428571	92.4969438831	0.488167752630129	0.930921433771617	0.629959952987787	0.656792334238627	0.330345959756336	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	78.4	110.8970588	52.643253141	0.312668463456257	0.529820020371244	0.553367755691421	0.559396513973745	0.326564945162017	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_fulvus	60.20882353	73	15.6477288174	0.123069521992333	0.157484188497875	0.417296677509343	0.407027140058147	0.32610577048982	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	78.51086957	110.8970588	52.6432531401	0.311601738670199	0.529820020362186	0.551815450386704	0.557835662664567	0.324537856549914	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Galago_moholi	65.66666667	12.68947368	99.3606340181	0.509716821831547	0.999999999972827	0.633506872335638	0.663844955148585	0.32290910958414	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	93.6	63.66532258	47.7997285392	0.28801466774495	0.481073103148614	0.538083398862917	0.541654569178989	0.322146281569812	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	63.66532258	11.53333333	99.3606340177	0.501584745746763	0.9999999999688	0.625811046791868	0.656078650175036	0.313897274800408	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Varecia_variegata	110.8970588	106.6269231	3.814273482	0.041084849440858	0.0383881757558182	0.289742884144359	0.278657203629235	0.310096599727762	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	65.66666667	105.6354762	71.9834962261	0.384557456071099	0.724466957517915	0.576556510629052	0.592439046523255	0.306044468568126	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Galago_moholi	63.66532258	12.68947368	99.360634019	0.49046101208831	0.999999999981884	0.615123527967101	0.64527130208184	0.301694108091542	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	62.48571429	11.53333333	99.3606340161	0.490235216739093	0.999999999952698	0.614904672143405	0.645049731495036	0.301447925236362	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	46.25454545	6.9625	71.9834962278	0.378046011871847	0.724466957535024	0.568664155250029	0.584452559412802	0.296743990530932	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Galago_moholi	62.48571429	12.68947368	99.3606340174	0.47911148308064	0.999999999965781	0.604028822754897	0.634026112616121	0.289397145103455	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	78.4	62.48571429	22.8374257184	0.153118326509892	0.229843800248087	0.428502416272688	0.421050931230108	0.285461573530807	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Hapalemur_griseus	63.66532258	46.25454545	25.8477057818	0.167516727169674	0.260140306435535	0.439360973354005	0.433060607643624	0.282925446313272	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	106.5517857	60.20882353	92.496943883	0.44588597580115	0.93092143377061	0.587075737246688	0.61337292351574	0.281193265591865	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	73.13076923	24.28333333	99.3606340164	0.469982616600091	0.999999999955717	0.594966269664003	0.624821607027415	0.279623804217866	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	73	24.28333333	99.3606340164	0.46872442845257	0.999999999955717	0.593707570358056	0.623541871287062	0.278285241596367	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	60.20882353	11.53333333	99.3606340167	0.468328251565157	0.999999999958736	0.593310749629402	0.623138352588566	0.277864186020216	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	60.20882353	12.68947368	99.360634018	0.457204517906704	0.99999999997182	0.582074800854118	0.611699815400704	0.266127228717648	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Hapalemur_griseus	73.13076923	46.25454545	47.7997285402	0.258587943127921	0.481073103158678	0.491084922721812	0.494465385608087	0.263969528194307	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	78.4	93.6	22.8374257192	0.146245870242728	0.229843800256138	0.411113412013083	0.403897632907142	0.26158477470921	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	73	46.25454545	47.7997285402	0.2573297549804	0.481073103158678	0.48902102504159	0.492392228567045	0.26158116038491	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	106.5517857	62.48571429	92.4969438824	0.423979010627214	0.930921433764571	0.563744393450062	0.58961420559796	0.2567518391053	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Otolemur_garnettii	24.28333333	48.58947368	43.154528579	0.23386004261366	0.434322194139443	0.47044981059497	0.471640680210161	0.25331289590512	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	78.4	106.6269231	52.643253141	0.271583614015399	0.529820020371244	0.491413453460207	0.497041276223863	0.25189656210612	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Perodicticus_potto	78.51086957	32.45	99.3606340171	0.443171839105358	0.999999999962762	0.567642849503088	0.596972043425859	0.251563325578657	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	55.81428571	65.66666667	13.292473054	0.0947940807538214	0.133780074825382	0.353888267518072	0.344068884650527	0.250758665314884	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Perodicticus_potto	78.4	32.45	99.360634018	0.4421051143193	0.99999999997182	0.566534095253738	0.595838955117205	0.250467620954993	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	78.51086957	106.6269231	52.6432531401	0.270516889229341	0.529820020362186	0.489746968948341	0.495362425971997	0.250056286017348	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	106.5517857	63.66532258	92.496943884	0.412629481619544	0.930921433780674	0.551364103587737	0.576971508703672	0.244391283723126	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	93.6	48.58947368	99.3606340182	0.433066025773133	0.999999999973833	0.557073090046681	0.586161235466591	0.241249429177987	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	55.81428571	11.53333333	99.3606340168	0.426046474736178	0.999999999959743	0.549645150697314	0.578551994504234	0.234174378819853	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	6.9625	51.175	99.3606340154	0.42538786434912	0.999999999945653	0.548944620643939	0.577833869208248	0.233514379834354	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	106.5517857	65.66666667	92.4969438831	0.393373671876308	0.930921433771617	0.529910022411472	0.555007801658925	0.223920777541359	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Galago_moholi	55.81428571	12.68947368	99.3606340181	0.414922741077725	0.999999999972827	0.537730984203366	0.566327171173934	0.223116813934147	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	93.6	51.175	99.3606340166	0.408189542437351	0.99999999995773	0.53043473004565	0.558828941222897	0.216517909759366	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	46.25454545	13.2125	71.9834962278	0.317912019173357	0.724466957535024	0.491860910609629	0.50644403783638	0.215839374892117	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	11.53333333	32.45	39.9170348617	0.201248428929685	0.401738930664873	0.426247965952054	0.425997436135591	0.213526066145387	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Propithecus_coquereli	73	105.6354762	71.9834962254	0.314000238003608	0.72446695751087	0.486627662193783	0.501111399422256	0.210915349780731	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Propithecus_coquereli	73.13076923	105.6354762	71.9834962254	0.312742049856087	0.72446695751087	0.484938491462981	0.499389720231759	0.20934102832699	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	6.9625	48.58947368	99.360634017	0.400511381013338	0.999999999961756	0.522037373495119	0.550188427943323	0.209081909407102	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	65.66666667	24.28333333	99.3606340171	0.398167210385079	0.999999999962762	0.51945736490722	0.547531457572941	0.206830889906794	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	73.13076923	32.45	99.3606340164	0.391407532775326	0.999999999955717	0.511975314920077	0.539820344705492	0.200390994863612	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	73	32.45	99.3606340164	0.390149344627804	0.999999999955717	0.51057576611288	0.53837699104395	0.1992008005406	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	24.28333333	11.53333333	22.2897034077	0.12267334510492	0.224331332296389	0.353675551289614	0.3471016507587	0.193403937445532	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Nycticebus_pygmaeus	63.66532258	24.28333333	99.360634018	0.378911400641843	0.99999999997182	0.49797992043381	0.525373635266116	0.188690269148406	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	78.4	65.66666667	22.8374257191	0.122512987758986	0.229843800255132	0.349268039910062	0.342959428378199	0.186169350883551	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_pygmaeus	62.48571429	24.28333333	99.3606340164	0.367561871634173	0.999999999955717	0.485087002939717	0.512039568596447	0.17829948671383	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	13.2125	51.175	99.3606340154	0.365253871650629	0.999999999945653	0.482444254738129	0.509303483514554	0.176214631908281	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	51.175	32.45	39.9170348614	0.180161442124677	0.401738930661854	0.385451513376597	0.385220080268274	0.172857284218536	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Lorisidae	STR	family
Perodicticus_potto	Galago_moholi	32.45	12.68947368	43.154528579	0.190124695271233	0.434322194139443	0.390731419873302	0.39176687581765	0.171042818301053	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	60.20882353	24.28333333	99.360634017	0.345654906460237	0.999999999961755	0.459723146825614	0.485740697907628	0.158905561319691	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	106.5517857	73	92.4969438824	0.322816453808817	0.930921433764571	0.446666199430272	0.469205438947861	0.154890835366466	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Otolemur_garnettii	13.2125	48.58947368	99.360634017	0.340377388314848	0.999999999961756	0.453520745617734	0.479296741060872	0.154368206945871	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rufus	106.5517857	73.13076923	92.4969438824	0.321558265661296	0.930921433764571	0.445118759629357	0.467602651413582	0.153752627416592	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	78.4	105.6354762	71.983496227	0.262044468312113	0.724466957526973	0.414555280242229	0.427481406723886	0.149947374229292	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	46.25454545	11.53333333	99.3606340195	0.33406801857709	0.999999999986916	0.44605966404599	0.471538643039091	0.149014268136956	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	78.51086957	105.6354762	71.9834962261	0.260977743526054	0.724466957517915	0.413027609340762	0.42591723041991	0.148786652560406	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	65.66666667	46.25454545	47.7997285409	0.18677253691291	0.481073103165723	0.366698556712509	0.369410993711142	0.142367592926733	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	46.25454545	12.68947368	99.3606340208	0.322944284918637	1	0.432785155773411	0.457718806877981	0.139765492654645	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	65.66666667	32.45	99.3606340171	0.319592126560314	0.999999999962762	0.428755182168806	0.453519115446209	0.137026780448186	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Eulemur_macaco	73.13076923	65.66666667	14.8274950171	0.0718154062150115	0.149229070076143	0.258121289897863	0.251135261138486	0.124218996186865	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Nycticebus_pygmaeus	55.81428571	24.28333333	99.3606340171	0.303373129631258	0.999999999962762	0.40906670724775	0.432974720628858	0.124099847210325	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Perodicticus_potto	63.66532258	32.45	99.360634018	0.300336316817078	0.99999999997182	0.405345866399492	0.429087281737495	0.121740084554881	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	73	65.66666667	14.8274950171	0.0705572180674904	0.149229070076143	0.253756120051251	0.246879901778412	0.119978807676553	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Perodicticus_potto	Otolemur_garnettii	32.45	48.58947368	43.154528579	0.155284958788895	0.434322194139443	0.323655906572699	0.324539317362936	0.115717996436968	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	62.48571429	32.45	99.3606340164	0.288986787809408	0.999999999955717	0.391346105717293	0.414447470645139	0.11309385401797	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	78.51086957	48.58947368	99.3606340181	0.287886880316463	0.999999999972827	0.389981591180643	0.413019478977983	0.112270583668896	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	78.4	48.58947368	99.360634019	0.286820155530405	0.999999999981884	0.388656946031685	0.411633029155526	0.1114746457108	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	106.5517857	78.4	92.496943884	0.270860684117322	0.930921433780674	0.381070508150041	0.401052128742633	0.110876186527652	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	106.5517857	78.51086957	92.4969438831	0.269793959331263	0.930921433771617	0.379688791806916	0.399612210801466	0.110039084652146	215.252640336648	217.186000836298	-1.93336049965069	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	62.48571429	46.25454545	47.7997285402	0.156167198162003	0.481073103158678	0.310039013465952	0.312386626003769	0.100645668477373	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_coronatus	62.48571429	55.81428571	14.8274950171	0.064188742002915	0.149229070076143	0.231538834812318	0.225228132443615	0.0995931055781564	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	93.6	110.8970588	52.6432531402	0.166422593213529	0.529820020363193	0.314578398417882	0.318538422721417	0.0988127115275384	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Perodicticus_potto	60.20882353	32.45	99.360634017	0.267079822635472	0.999999999961755	0.363917703457067	0.385707541044575	0.0971950756969387	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	78.51086957	51.175	99.3606340165	0.263010396980682	0.999999999956723	0.358765665184343	0.380301098116718	0.094359100027256	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	78.4	51.175	99.3606340174	0.261943672194623	0.999999999965781	0.357412276909139	0.378880474538418	0.093621884304225	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	78.51086957	63.66532258	47.7997285391	0.14283552228828	0.481073103147608	0.284779640658711	0.286955174715688	0.0845539865862651	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Lemur_catta	78.4	63.66532258	47.79972854	0.141768797502222	0.481073103156665	0.282744546834315	0.284905990422322	0.0833227926109138	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	6.9625	32.45	99.360634016	0.245226422224443	0.999999999951691	0.336049879473211	0.356435173756922	0.0824083096361519	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_garnettii	73.13076923	48.58947368	99.3606340174	0.23612257398643	0.999999999965781	0.324299053390331	0.344072034368775	0.076574327230508	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	73	48.58947368	99.3606340174	0.234864385838909	0.999999999965781	0.322668727994146	0.342355862175031	0.0757833926323603	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	60.20882353	46.25454545	47.7997285408	0.134260232988067	0.481073103164717	0.268363644107645	0.270424609434579	0.0748962374873879	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Perodicticus_potto	55.81428571	32.45	99.3606340171	0.224798045806493	0.999999999962762	0.309571136100744	0.328560957427348	0.0695909864361345	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	73	78.51086957	14.8274950171	0.0530224944775537	0.149229070076143	0.192131464853193	0.186848338998867	0.0682661195231246	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Eulemur_flavifrons	73.13076923	78.51086957	14.8274950171	0.0517643063300326	0.149229070076143	0.187658363229808	0.182493644641812	0.0650945891083003	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_macaco	60.20882353	65.66666667	15.6477288181	0.0525123039248424	0.15748418850492	0.18535632306586	0.180415068082625	0.0618061258316207	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	46.25454545	24.28333333	99.3606340198	0.21139467347217	0.999999999989936	0.291987332940404	0.310020485937884	0.0617245669055676	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	73.13076923	51.175	99.3606340158	0.211246090650649	0.999999999949678	0.291791511937213	0.309813883943298	0.0616398161848803	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	73	51.175	99.3606340158	0.209987902503128	0.999999999949678	0.290132542118834	0.308063469536369	0.0609243239705003	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	24.28333333	12.68947368	43.154528579	0.111549611446467	0.434322194139443	0.235732903179408	0.236394919779659	0.0605447156733789	215.252640336648	217.186000836298	-1.93336049965069	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	93.6	106.6269231	52.6432531402	0.125337743772671	0.529820020363193	0.239690726488803	0.242782406620737	0.0567028305965957	215.252640336648	217.186000836298	-1.93336049965069	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Perodicticus_potto	13.2125	32.45	99.360634016	0.185092429525953	0.999999999951691	0.257033117016489	0.273100531335842	0.0475748840995088	215.252640336648	217.186000836298	-1.93336049965069	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
