Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Ateles_geoffroyi	567	807	46.5475501452	0.0925461766860756	0.383381748005897	0.302908505480198	0.290642541461859	0.0731203929600068	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Lepilemur_ruficaudatus	550	55.2	121.413057308	0.190799367601126	0.999999999920107	0.380735083361543	0.425901863403594	0.072644013134748	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saimiri_sciureus	Piliocolobus_badius	169	521	78.065338347	0.135734392472911	0.64297317003333	0.340669642244598	0.350259088703911	0.0719168218506495	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Cheirogaleus_major	521	31.6	121.413057312	0.188717078625689	0.999999999953053	0.376905641175371	0.42171570433418	0.0711285315234976	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	550	63.3	121.413057314	0.187675934137971	0.999999999969526	0.37498708235839	0.419617256333488	0.0703760509734278	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Loris_tardigradus	521	41.4	121.4130573137	0.184938109744341	0.999999999967054	0.369929869476583	0.414082157938657	0.068414130801224	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Papio_anubis	807	1147	78.0653383529	0.131107083638607	0.642973170081925	0.329753211917086	0.339078108374081	0.0672391694499543	327.806949484784	329.33906913246	-1.53211964767621	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Lepilemur_ruficaudatus	521	55.2	121.413057309	0.179616704584892	0.999999999928344	0.360050769704086	0.403254309470814	0.0646711327421358	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	73.2	405	78.0653383519	0.1279450892685	0.642973170073688	0.32225322194633	0.331393822768909	0.0641250975437429	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Perodicticus_potto	567	107	121.4130573022	0.177380171981645	0.999999999872337	0.355879422301414	0.398676450202607	0.0631259531406121	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	521	63.3	121.413057315	0.176493271121737	0.999999999977762	0.354222149075819	0.396856713193589	0.0625178257955531	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Propithecus_verreauxi	715	263	121.4130573157	0.174295299425442	0.999999999983527	0.350107421451287	0.392336289813588	0.0610220778539269	327.806949484784	329.33906913246	-1.53211964767621	BM	Hylobatidae	APE	Indriidae	STR	order
Nasalis_larvatus	Perodicticus_potto	550	107	121.413057313	0.170824817799715	0.999999999961289	0.343588730058485	0.385168190304608	0.0586934822125481	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Perodicticus_potto	521	107	121.413057314	0.15964215478348	0.999999999969525	0.322407585946211	0.361822380764349	0.0514698417405618	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	405	16.1	115.7454945527	0.149963367138395	0.953319989709428	0.310837570059175	0.345218710138206	0.0488967494045715	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Piliocolobus_badius	807	521	78.065338353	0.11028419388424	0.642973170082748	0.279791977092126	0.287853079721208	0.047990544683088	327.806949484784	329.33906913246	-1.53211964767621	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Microcebus_murinus	405	10.7	121.4130573117	0.152045656113832	0.999999999950582	0.307870939956507	0.345754253007215	0.0468104390663824	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	263	10.7	69.529333389	0.097289168241237	0.572667676154991	0.262231685669018	0.264851926334386	0.0445499259824322	327.806949484784	329.33906913246	-1.53211964767621	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_major	405	31.6	121.4130573117	0.143986426560753	0.999999999950582	0.292323946437643	0.328530578881409	0.0420906804477731	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	405	41.4	121.4130573134	0.140207457679405	0.999999999964584	0.284991304531258	0.320393894642427	0.0399579062704799	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	807	550	78.065338352	0.099101530868006	0.642973170074512	0.252442574555897	0.259779057134771	0.0389090039197918	327.806949484784	329.33906913246	-1.53211964767621	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Eulemur_fulvus	567	212	121.4130573006	0.136891219681487	0.999999999859159	0.278534769992894	0.313222623543222	0.0381289643933998	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	263	31.6	69.529333389	0.0892299386881579	0.572667676154991	0.241213843175024	0.243638740448594	0.0375846190267897	327.806949484784	329.33906913246	-1.53211964767621	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Lepilemur_ruficaudatus	405	55.2	121.4130573087	0.134886052519955	0.999999999925873	0.274621133323304	0.308872738903784	0.0370425606152826	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	405	550	38.5936741527	0.0559133150811707	0.317870869948629	0.203802084645925	0.191696181365338	0.0358486770896894	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Otolemur_crassicaudatus	405	63.3	121.4130573147	0.1317626190568	0.999999999975291	0.268510612174956	0.302076645279287	0.0353796615055912	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	550	212	121.4130573114	0.130335865499557	0.999999999948111	0.265713682145109	0.298964138220517	0.0346320227392539	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	169	405	78.0653383467	0.0910037404079744	0.642973170030859	0.232435227074032	0.239228829499185	0.0328979124670141	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saimiri_sciureus	25.8	169	41.3912937957	0.0552192187560251	0.340913034480237	0.194545373880707	0.184187492232707	0.0315113899199247	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Hylobates_lar	521	715	62.1515760367	0.0748081594879112	0.511901910797525	0.214605459578377	0.21321425072742	0.0313619447563768	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	263	55.2	69.529333386	0.0801295646473605	0.572667676130282	0.217265455052038	0.219463215867852	0.0304005046065667	327.806949484784	329.33906913246	-1.53211964767621	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Eulemur_fulvus	521	212	121.4130573124	0.119153202483322	0.999999999956347	0.24367226773204	0.274398476141938	0.0290343310579135	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Propithecus_verreauxi	567	263	121.4130573012	0.117225157135696	0.9999999998641	0.239851328438474	0.270133491446591	0.0281166096692266	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Microcebus_murinus	212	10.7	71.9834962244	0.077623105695446	0.592881011438841	0.207093546412864	0.210340624260864	0.027113778198155	327.806949484784	329.33906913246	-1.53211964767621	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	405	107	121.4130573137	0.114911502718544	0.999999999967055	0.235258471744648	0.265004469186905	0.0270339045163362	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	550	263	121.413057312	0.110669802953765	0.999999999953053	0.226816815837504	0.255570649071475	0.0251017723165155	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	405	521	38.5936741537	0.0447306520649366	0.317870869956865	0.163690740073115	0.153896026170047	0.0230344905195499	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Hylobates_lar	550	715	62.1515760357	0.063625496471677	0.511901910789288	0.183144952787175	0.181949592657531	0.022763518365069	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_fulvus	Cheirogaleus_major	212	31.6	71.9834962244	0.0695638761423669	0.592881011438841	0.186008764672599	0.188938845517557	0.0218247682375203	327.806949484784	329.33906913246	-1.53211964767621	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Propithecus_verreauxi	521	263	121.413057313	0.0994871399375313	0.999999999961289	0.204434998911562	0.230518586596659	0.020338653345631	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	263	41.4	99.3606340167	0.0854509698068098	0.818368602288832	0.194314632772339	0.209440513868293	0.020289602718886	327.806949484784	329.33906913246	-1.53211964767621	BM	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	16.1	263	121.413057306	0.0952068792658003	0.999999999903635	0.195822338710871	0.220864029684881	0.0186436337609892	327.806949484784	329.33906913246	-1.53211964767621	BM	Tarsiidae	TAR	Indriidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	25.8	263	121.4130573057	0.0914664712914048	0.999999999901164	0.188276408799035	0.212399116167539	0.0172209787419678	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	212	55.2	71.9834962214	0.0604635021015694	0.592881011414132	0.162037817579342	0.16460215939365	0.0165250256545976	327.806949484784	329.33906913246	-1.53211964767621	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	263	63.3	99.360634018	0.0770061311842054	0.818368602299539	0.175440875686939	0.189155994227032	0.0165084816918176	327.806949484784	329.33906913246	-1.53211964767621	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Cercopithecus_ascanius	567	405	78.0653383479	0.0624686692631011	0.642973170040743	0.160775567286823	0.16555129203427	0.0156203030023657	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saimiri_sciureus	73.2	169	41.3912937952	0.0369413488605252	0.340913034476118	0.130874458262176	0.123834295599935	0.014181561074732	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Hylobates_lar	567	715	78.0653383509	0.0570701422897466	0.642973170065452	0.147047278054811	0.151425614322782	0.0130518806578721	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Hylobatidae	APE	order
Eulemur_fulvus	Loris_tardigradus	212	41.4	99.3606340161	0.0657849072610188	0.81836860228389	0.150206066543569	0.162007087226517	0.0120743783791736	327.806949484784	329.33906913246	-1.53211964767621	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Eulemur_fulvus	16.1	212	121.4130573054	0.0755408167200093	0.999999999898693	0.155959935995271	0.176087819985657	0.0117813409418767	327.806949484784	329.33906913246	-1.53211964767621	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	405	212	121.4130573121	0.0744225504183858	0.999999999953877	0.153680168831624	0.173522912786315	0.0114372701137051	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	73.2	263	121.4130573052	0.0731886013959048	0.999999999897046	0.151163070657625	0.170690521165476	0.0110634137252809	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	25.8	212	121.4130573051	0.0718004087456137	0.999999999896222	0.148329493029294	0.16750142834673	0.0106501182296382	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Perodicticus_potto	263	107	99.360634017	0.0601550148459492	0.818368602291303	0.137485375192196	0.148310810344208	0.0101060020663446	327.806949484784	329.33906913246	-1.53211964767621	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_crassicaudatus	212	63.3	99.3606340174	0.0573400686384144	0.818368602294598	0.131111419305102	0.14144558857346	0.00918649342259117	327.806949484784	329.33906913246	-1.53211964767621	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	169	16.1	115.74549454	0.0589596267304207	0.953319989604827	0.124960783106562	0.139543956352278	0.00772840306323381	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Microcebus_murinus	169	10.7	121.413057299	0.0610419157058574	0.99999999984598	0.126307035152021	0.142696310703888	0.00771002339399393	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Loris_tardigradus	Perodicticus_potto	41.4	107	39.9170348617	0.0252959549608607	0.328770527186789	0.0914693350746621	0.0862215003259849	0.00703774818304792	327.806949484784	329.33906913246	-1.53211964767621	BM	Lorisidae	STR	Lorisidae	STR	family
Cebuella_pygmaea	Saguinus_oedipus	25.8	73.2	26.3249190823	0.0182778698954999	0.216821153044651	0.0814224906672157	0.0742425987542375	0.00686385839243485	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_ascanius	Propithecus_verreauxi	405	263	121.4130573127	0.0547564878725948	0.999999999958818	0.113394291569662	0.128137285172458	0.00620907315141138	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	73.2	212	121.4130573046	0.0535225388501138	0.999999999892104	0.110855624104828	0.125273805337567	0.00593327444854442	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_major	169	31.6	121.413057299	0.0529826861527783	0.99999999984598	0.109744597919301	0.124020514594478	0.00581456358941676	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Hylobates_lar	807	715	78.0653383557	0.035476034396329	0.642973170104986	0.091728456959409	0.0944798460345506	0.00506111614841227	327.806949484784	329.33906913246	-1.53211964767621	BM	Atelidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Loris_tardigradus	169	41.4	121.4130573007	0.0492037172714302	0.999999999859982	0.101961499996483	0.115238942504796	0.00501688481910032	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Perodicticus_potto	212	107	99.3606340164	0.0404889523001581	0.818368602286361	0.0927908296157602	0.100142110683995	0.00459084508338697	327.806949484784	329.33906913246	-1.53211964767621	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Lepilemur_ruficaudatus	169	55.2	121.413057296	0.0438823121119809	0.999999999821271	0.0909851465015032	0.102849260350517	0.00399263859704687	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Lepilemuridae	STR	order
Microcebus_murinus	Perodicticus_potto	10.7	107	99.360634016	0.0371341533952879	0.818368602283067	0.0851330115485183	0.0918830609311579	0.00386298093673932	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Otolemur_crassicaudatus	169	63.3	121.413057302	0.0407588786488258	0.999999999870689	0.0845342680515539	0.0955651600218242	0.00344552197362614	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Galagidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	107	63.3	43.154528579	0.0168511163382563	0.355435646975581	0.0586788558626595	0.0557369115665714	0.00278195008055953	327.806949484784	329.33906913246	-1.53211964767621	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Propithecus_verreauxi	169	263	121.4130573	0.0362472525353796	0.999999999854217	0.0752066056431245	0.0850296282580229	0.00272603282747245	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Indriidae	STR	order
Carlito_syrichta	Perodicticus_potto	16.1	107	121.413057307	0.0350518644198512	0.999999999911871	0.0727333866390125	0.0822355800110227	0.00254944080749196	327.806949484784	329.33906913246	-1.53211964767621	BM	Tarsiidae	TAR	Lorisidae	STR	order
Nasalis_larvatus	Piliocolobus_badius	550	521	27.017026323	0.0111826630162341	0.222521588038961	0.0492276216603777	0.0449552402956162	0.00247389886513972	327.806949484784	329.33906913246	-1.53211964767621	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_major	Perodicticus_potto	31.6	107	99.360634016	0.0290749238422088	0.818368602283067	0.0667056695592816	0.0720034108764278	0.00236991284473645	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Perodicticus_potto	25.8	107	121.4130573067	0.0313114564454556	0.9999999999094	0.0649901727445544	0.0734865069377831	0.00203493696345812	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	212	263	71.9834962254	0.0196660625457911	0.592881011447078	0.0530321221046152	0.0538821860463309	0.00175909332582578	327.806949484784	329.33906913246	-1.53211964767621	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Lepilemur_ruficaudatus	10.7	55.2	61.947397719	0.0171596035938765	0.510220227441461	0.0498850810795804	0.0495306551760626	0.00167772301162286	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	567	521	78.0653383482	0.0177380171981645	0.642973170043214	0.0459403157088928	0.0473230854121111	0.00126737809305274	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Microcebus_murinus	73.2	10.7	121.4130573042	0.0241005668453322	0.999999999888809	0.0500458067806736	0.0565955539119055	0.00120613231178032	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Perodicticus_potto	169	107	121.413057301	0.0239077623105695	0.999999999862453	0.0496459594961318	0.0561435404971243	0.00118692379947694	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	10.7	63.3	99.360634017	0.0202830370570316	0.818368602291303	0.0465626058534352	0.0502655734631678	0.00115404117087694	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Lepilemur_ruficaudatus	Perodicticus_potto	55.2	107	99.360634013	0.0199745498014113	0.818368602258358	0.0458552155632894	0.0495020672778282	0.00111922339688469	327.806949484784	329.33906913246	-1.53211964767621	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	73.2	16.1	115.7454945452	0.0220182778698955	0.953319989647656	0.0468316984238607	0.0523431730040278	0.00108164452672058	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Loris_tardigradus	Otolemur_crassicaudatus	41.4	63.3	43.1545285787	0.0084448386226044	0.35543564697311	0.0294264504178086	0.0279492660545207	0.000699146602572656	327.806949484784	329.33906913246	-1.53211964767621	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	16.1	63.3	121.413057308	0.0182007480815949	0.999999999920108	0.0378052524643493	0.0427563826591208	0.000688083876319689	327.806949484784	329.33906913246	-1.53211964767621	BM	Tarsiidae	TAR	Galagidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	169	212	121.4130572994	0.0165811899895886	0.999999999849275	0.0344434182820087	0.0389549614191473	0.000571112862510935	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_major	73.2	31.6	121.4130573042	0.0160413372922531	0.999999999888809	0.0333226678612099	0.0376876198834399	0.000534540154698827	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Microcebus_murinus	31.6	10.7	49.55786972	0.00805922955307909	0.408175782859356	0.0262069995151472	0.0252749392758858	0.000517444282241456	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Carlito_syrichta	Lepilemur_ruficaudatus	16.1	55.2	121.413057302	0.0150773146184398	0.99999999987069	0.0313211655368145	0.0354242752159168	0.000472239067075852	327.806949484784	329.33906913246	-1.53211964767621	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	31.6	55.2	61.947397719	0.00910037404079744	0.510220227441461	0.0264683112351658	0.026280083337791	0.000472093263875718	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cebuella_pygmaea	Otolemur_crassicaudatus	25.8	63.3	121.4130573077	0.0144603401071993	0.999999999917636	0.0300400997042378	0.0339755836704722	0.000434390058613234	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	31.6	63.3	99.360634017	0.0122238075039525	0.818368602291303	0.028071647388268	0.0303059059338216	0.000419300560935835	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	10.7	41.4	99.3606340157	0.0118381984344272	0.818368602280596	0.0271864548227952	0.0293503220205738	0.000393268566296351	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	73.2	107	121.4130573062	0.0130335865499557	0.999999999905282	0.0270773436040936	0.0306250629356243	0.00035291490144027	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Loris_tardigradus	73.2	41.4	121.4130573059	0.012262368410905	0.999999999902811	0.0254756956258693	0.0288137417700944	0.000312392365318852	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	25.8	55.2	121.4130573017	0.0113369066440443	0.999999999868218	0.0235535830149099	0.0266399609937658	0.000267024771807969	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Loris_tardigradus	16.1	41.4	121.4130573067	0.00975590945899047	0.9999999999094	0.0202696636448921	0.0229259698313852	0.000197749003301674	327.806949484784	329.33906913246	-1.53211964767621	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cebus_albifrons	Nasalis_larvatus	567	550	78.0653383472	0.00655535418193036	0.642973170034978	0.0169860512401055	0.0174978298554656	0.000173179204390833	327.806949484784	329.33906913246	-1.53211964767621	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Lepilemur_ruficaudatus	73.2	55.2	121.4130573012	0.00694096325145567	0.9999999998641	0.0144218707074216	0.0163120752707021	0.000100101674611062	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	55.2	41.4	99.3606340127	0.00532140515944935	0.818368602255887	0.0122225089354981	0.0131956795921273	7.94763165784782e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	25.8	41.4	121.4130573064	0.00601550148459492	0.999999999906929	0.0124991240172364	0.0141373770314057	7.51884990888192e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Cheirogaleus_major	16.1	31.6	121.413057305	0.00597694057764239	0.999999999895398	0.0124190079189854	0.0140467622130663	7.422767237281e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	25.8	10.7	121.4130573047	0.00582269694983226	0.999999999892927	0.0120985422814605	0.01368430113913	7.04461452472194e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Loris_tardigradus	31.6	41.4	99.3606340157	0.00377896888134809	0.818368602280596	0.00867992100449865	0.00937105669418897	4.00811459251383e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Carlito_syrichta	25.8	16.1	115.7454945457	0.00374040797439556	0.953319989651774	0.00796008898727062	0.00889812573059957	3.12318850418326e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Otolemur_crassicaudatus	73.2	63.3	121.4130573072	0.00381752978830062	0.999999999913518	0.00793233017807437	0.00897207737065667	3.02819067480537e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	55.2	63.3	99.360634014	0.00312343346315505	0.818368602266594	0.00717426525923632	0.00774552165009127	2.73817203179426e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_major	25.8	31.6	121.4130573047	0.00223653260324683	0.999999999892927	0.00464727402009412	0.00525644131680721	1.03937798632753e-05	327.806949484784	329.33906913246	-1.53211964767621	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
