Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Eulemur_mongoz	1.19613095238095	4.46573	121.413057311	0.943408473141026	0.999999999943993	0.977394892842242	0.995339042262081	0.92208262356378	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	3.91	1.245	99.3606340171	0.768957766473441	0.818368602291453	0.960056769983399	0.984296092430024	0.902091193952263	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	4.46573	3.91	15.6477288181	0.160350056120933	0.128880115234574	0.719631647383188	0.685667648700751	0.895351271484102	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_mongoz	1.303125	4.46573	121.4130573131	0.912536464179264	0.999999999961289	0.972576177232945	0.993799435721486	0.887511225951493	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	1.30799256838698	4.46573	121.4130573137	0.911131978432544	0.999999999966231	0.972337320294427	0.993719577742841	0.885927626373577	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	1.31508823529412	4.46573	121.4130573091	0.909084598253724	0.999999999928344	0.97198591498384	0.993601506414268	0.88361742509468	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Microcebus_murinus	3.91	1.96	71.9834962251	0.56265202424886	0.592881011444119	0.922610141440231	0.946919829032041	0.875569386864738	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	1.39056318681319	4.46573	121.413057315	0.88730709350896	0.999999999976938	0.968003703311298	0.992216307944659	0.858916552510866	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	2.0665625	4.46573	92.496943883	0.69225458994209	0.761836872626378	0.944737448246574	0.973252046857149	0.85844996263341	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	3.78077898550725	1.245	99.360634018	0.731672399611986	0.818368602298865	0.949384404421185	0.978471829484637	0.848808670549858	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	3.91	1.3985	99.3606340168	0.72466695328257	0.818368602288982	0.947133385259914	0.977188864973478	0.838688413422467	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	4.46573	3.03101851851852	52.64325314	0.413970932958274	0.433588069545154	0.871340295978327	0.885469301244929	0.831917620862312	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_mongoz	1.52130449411699	4.46573	121.4130573	0.849583062120537	0.999999999853393	0.95995504425342	0.989170885092503	0.815561546114444	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	3.7	1.245	99.3606340164	0.708364471554333	0.818368602285687	0.941569671258228	0.973943447974332	0.815004999885841	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	4.46573	2.62	71.983496225	0.532566010624024	0.592881011443295	0.905397289800291	0.932875471993495	0.813289367262629	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_flavifrons	1	3.91	121.4130573136	0.839649943879067	0.999999999965407	0.95757005587704	0.988210152690227	0.804023643705245	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	3.78077898550725	1.96	71.983496226	0.525366657387405	0.592881011451531	0.90085348971546	0.929095656728794	0.79826875468465	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	1.02945546213046	3.91	121.4130573111	0.831150879575022	0.999999999944817	0.955435043351261	0.987328884029771	0.794110676702021	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	3.78077898550725	1.3985	99.3606340177	0.687381586421115	0.818368602296394	0.933701165262824	0.969184644982289	0.784254169112362	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	3.91	2.12083333333333	71.9834962251	0.51624525472748	0.592881011444119	0.894848359852997	0.9240579054318	0.779180325491534	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	1	3.78077898550725	121.4130573145	0.802364577017612	0.99999999997282	0.947518939333543	0.983895660413013	0.760255632995199	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	1.14110344827586	3.91	121.4130573137	0.798936025519628	0.999999999966231	0.94650215308702	0.983436617608995	0.75619466835865	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	1.14370559334845	3.91	121.4130573111	0.798185203882458	0.999999999944816	0.94627730397981	0.983334570979159	0.755304542848148	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	1.02945546213046	3.78077898550725	121.413057312	0.793865512713567	0.999999999952229	0.944968303462569	0.982736675141415	0.750177746762218	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	3.7	1.3985	99.3606340161	0.664073658363462	0.818368602283216	0.92395814747581	0.963041819654566	0.749755385845858	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	3.7	1.96	71.9834962244	0.502058729329752	0.592881011438353	0.884938988947947	0.915645808426628	0.749376916706596	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	3.91	1.61125	99.3606340181	0.663280174739521	0.818368602299689	0.923606922465827	0.962815535449634	0.748574858813346	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Callithrix_jacchus	1.31508823529412	2.38613636363636	40.5102348758	0.309039691015238	0.333656327999088	0.803998638859967	0.805523287501343	0.74468088892543	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_flavifrons	Hapalemur_griseus	3.91	2.68333333333333	47.7997285409	0.353941786194155	0.393695123052405	0.827215727550089	0.837526600508602	0.743687678696501	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_flavifrons	1.19613095238095	3.91	121.4130573111	0.783058417020094	0.999999999944817	0.94157655708273	0.981157737578234	0.73730944833312	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	1	3.7	121.4130573129	0.77905664895996	0.999999999959642	0.940277350490483	0.980541804032621	0.732529321795629	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	3.48928571428571	1.245	99.3606340171	0.647565076992642	0.818368602291453	0.916374138656703	0.958084997682514	0.72511566058586	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_fulvus	1.02945546213046	3.7	121.4130573104	0.770557584655914	0.999999999939051	0.937438472547832	0.979175051719781	0.722350325214013	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	1.14110344827586	3.78077898550725	121.4130573146	0.761650658658173	0.999999999973644	0.934344517409448	0.977653640451318	0.711644117117315	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	1.14370559334845	3.78077898550725	121.413057312	0.760899837021003	0.999999999952229	0.934078041771971	0.977521081748279	0.710739829783143	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	3.78077898550725	2.12083333333333	71.983496226	0.478959887866025	0.592881011451531	0.867249970233998	0.900350211356189	0.700609296759451	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	1.303125	3.91	121.4130573132	0.752186408058331	0.999999999962113	0.930919850248868	0.975932015608371	0.700225258375425	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	1.30799256838698	3.91	121.4130573138	0.750781922311611	0.999999999967054	0.930399345465548	0.975666968508257	0.698527009129103	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	1.31508823529412	3.91	121.4130573092	0.748734542132792	0.999999999929167	0.929634818554473	0.97527606722698	0.696049700270388	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	3.41624074074074	1.245	99.360634019	0.6264887168766	0.818368602307102	0.905813853839299	0.950949272694887	0.693431000921853	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_moholi	3.78077898550725	1.61125	99.360634019	0.625994807878066	0.818368602307102	0.905554116535172	0.950770521031265	0.69268563530606	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Lemur_catta	1.19613095238095	3.78077898550725	121.413057312	0.745773050158639	0.999999999952229	0.928516768585944	0.974701016867546	0.692462782664862	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	3.41256666666667	1.245	99.360634018	0.62542860138172	0.818368602298865	0.90525565336262	0.950564931865931	0.691831010604576	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	1.14110344827586	3.7	121.413057313	0.73834273060052	0.999999999960466	0.925647415937282	0.973207022814146	0.683445040683468	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	1.14370559334845	3.7	121.4130573104	0.73759190896335	0.999999999939051	0.925352309135696	0.973051902264765	0.682532376200641	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	1.39056318681319	3.91	121.4130573151	0.726957037388028	0.999999999977762	0.921068639090928	0.970770064415637	0.669577329119454	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	1.19613095238095	3.7	121.4130573104	0.722465122100986	0.999999999939051	0.919200233282613	0.969757431025617	0.664090108814253	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_macaco	3.08017857142857	3.48928571428571	13.292473054	0.11804357028884	0.109481412853371	0.611430707657885	0.57506533785584	0.659248559505108	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_macaco	1	3.48928571428571	121.4130573136	0.718257254398268	0.999999999965407	0.917417551246212	0.968781632444735	0.658941811517681	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	3.48928571428571	1.3985	99.3606340168	0.60327426380177	0.818368602288982	0.89297234066159	0.941936860911037	0.658269672005008	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	3.7	1.61125	99.3606340174	0.602686879820413	0.818368602293923	0.892630262867166	0.941692065316105	0.657376818285447	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Lemur_catta	1.303125	3.78077898550725	121.4130573141	0.714901041196876	0.999999999969526	0.915972933670846	0.967984079075021	0.6548300040094	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	1.30799256838698	3.78077898550725	121.4130573147	0.713496555450156	0.999999999974467	0.915362359503304	0.967645176427262	0.653107890511011	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	3.7	2.12083333333333	71.9834962244	0.455651959808372	0.592881011438353	0.847336654823252	0.882751204341156	0.651210951167105	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Lemur_catta	1.31508823529412	3.78077898550725	121.4130573101	0.711449175271337	0.99999999993658	0.914465874226984	0.967145639718963	0.650595992073831	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	3.31551587301587	1.245	99.3606340164	0.597425613944499	0.818368602285687	0.889527482134274	0.939460940720167	0.649373033924212	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_macaco	1.02945546213046	3.48928571428571	121.4130573111	0.709758190094223	0.999999999944817	0.913719669487749	0.966728094000576	0.648520018904903	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	1	3.41624074074074	121.4130573155	0.697180894282226	0.999999999981056	0.908003146988653	0.963477630296998	0.633042446040617	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	1	3.41256666666667	121.4130573145	0.696120778787346	0.99999999997282	0.907507724820578	0.96319169196524	0.631734984174804	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	3.91	2.36652661064426	71.9834962261	0.445353039433464	0.592881011452355	0.83784521380447	0.874235850408477	0.629362225024789	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	3.41624074074074	1.3985	99.3606340187	0.582197903685729	0.818368602304631	0.880146973776946	0.932601638570174	0.62614782828329	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_fulvus	1.303125	3.7	121.4130573125	0.691593113139223	0.999999999956347	0.905367655806017	0.961948915625594	0.626146035641777	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	3.41256666666667	1.3985	99.3606340177	0.581137788190848	0.818368602296394	0.879471377785002	0.932101207332375	0.624527932558717	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	1.30799256838698	3.7	121.4130573131	0.690188627392503	0.999999999961289	0.904695799048541	0.961556226238011	0.624410751777248	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	1.39056318681319	3.78077898550725	121.413057316	0.689671670526573	0.999999999985175	0.904447545236715	0.961410822151248	0.623771849436311	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	1.52130449411699	3.91	121.4130573001	0.689233005999605	0.999999999854217	0.9042364832505	0.961287072998763	0.62322962957611	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	1.02945546213046	3.41624074074074	121.413057313	0.688681829978181	0.999999999960466	0.903970757776479	0.961131105984476	0.62254823573688	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	1.31508823529412	3.7	121.4130573085	0.688141247213684	0.999999999923402	0.903709566494965	0.960977618363619	0.621879828254418	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	1.02945546213046	3.41256666666667	121.413057312	0.687621714483301	0.999999999952229	0.9034580104877	0.960829622654407	0.621237346164901	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	3.48928571428571	1.96	71.9834962251	0.44125933476806	0.592881011444119	0.833951167017049	0.870720186794235	0.620678905351778	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	1.14110344827586	3.48928571428571	121.4130573137	0.677543336038829	0.999999999966231	0.898473279817482	0.957862979207359	0.608754583369842	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	1.14370559334845	3.48928571428571	121.4130573111	0.676792514401658	0.999999999944816	0.898093870750531	0.957634555525406	0.607823208987512	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	2.0665625	3.91	92.4969438831	0.531904533821158	0.761836872627202	0.859197119999945	0.9112568450999	0.599880184320884	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	1	3.31551587301587	121.4130573129	0.668117791350125	0.999999999959642	0.893627992946678	0.954918604182967	0.597048760960276	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	1.39056318681319	3.7	121.4130573144	0.66636374246892	0.999999999971996	0.892706396656217	0.954351950072522	0.59486717541844	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	1.19613095238095	3.48928571428571	121.4130573111	0.661665727539295	0.999999999944817	0.890206835633655	0.952804597654567	0.5890193535925	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	1.02945546213046	3.31551587301587	121.4130573104	0.65961872704608	0.999999999939051	0.889103441725051	0.952116720455442	0.586469280478711	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	1.14110344827586	3.41624074074074	121.4130573156	0.656466975922787	0.99999999998188	0.887387458297726	0.951041138630199	0.582540561231072	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	3.31551587301587	1.3985	99.3606340161	0.553134800753628	0.818368602283216	0.860524292688305	0.917737176406934	0.581627804209277	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Varecia_rubra	1.14370559334845	3.41624074074074	121.413057313	0.655716154285617	0.999999999960466	0.886975599056205	0.950781939831122	0.581604228781309	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	1.14110344827586	3.41256666666667	121.4130573146	0.655406860427907	0.999999999973644	0.886805592725896	0.950674830967447	0.581218469353707	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	1.14370559334845	3.41256666666667	121.413057312	0.654656038790737	0.999999999952229	0.886392058218186	0.950414006615077	0.580281913676406	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	1.52130449411699	3.78077898550725	121.413057301	0.65194763913815	0.999999999861629	0.884890441954438	0.949463516366277	0.576902234607936	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	3.41624074074074	1.96	71.983496227	0.420182974652019	0.592881011459768	0.812783418244839	0.851399463431852	0.576030852438807	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	3.41256666666667	1.96	71.983496226	0.419122859157138	0.592881011451531	0.811668347694671	0.85037234060906	0.5737892629421	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Galago_moholi	3.48928571428571	1.61125	99.3606340181	0.541887485258722	0.818368602299689	0.852298500775983	0.911314122799678	0.564354363030836	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Varecia_rubra	1.19613095238095	3.41624074074074	121.413057313	0.640589367423253	0.999999999960466	0.878422440420055	0.945309610558317	0.562708075461319	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	1.19613095238095	3.41256666666667	121.413057312	0.639529251928373	0.999999999952229	0.87780453499535	0.944907780591065	0.561381677631727	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	3.7	2.68333333333333	47.7997285402	0.293348491275047	0.39369512304664	0.74148952781623	0.753003229531293	0.552495628083689	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_coquereli	3.78077898550725	2.36652661064426	71.983496227	0.408067672572009	0.592881011459768	0.799746920720079	0.839336251554372	0.550449176608551	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_macaco	1.303125	3.48928571428571	121.4130573132	0.630793718577532	0.999999999962113	0.872619031480802	0.941502040667927	0.550442603790154	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	1.30799256838698	3.48928571428571	121.4130573138	0.629389232830812	0.999999999967054	0.871769568450528	0.940938482814143	0.548682379910403	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	1.52130449411699	3.7	121.4130572994	0.628639711080497	0.999999999848451	0.871314442985245	0.940635893364763	0.547742859781518	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	1.14110344827586	3.31551587301587	121.413057313	0.627403872990686	0.999999999960466	0.870561275891838	0.940134164498004	0.546193516191846	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_macaco	1.31508823529412	3.48928571428571	121.4130573092	0.627341852651992	0.999999999929167	0.870523388310252	0.940108892919752	0.546115755238126	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	3.08017857142857	1.245	99.3606340171	0.529521506703802	0.818368602291453	0.842832189502564	0.903792085389223	0.545350554303058	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	1.14370559334845	3.31551587301587	121.4130573104	0.626653051353516	0.999999999939051	0.870102027522503	0.939827630122783	0.54525209056909	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	1.19613095238095	1.02945546213046	4.786270704	0.0480924625549279	0.0394213835788014	0.44172277989873	0.402269016878474	0.53888357848916	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Hominidae	APE	family
Daubentonia_madagascariensis	Lemur_catta	2.0665625	3.78077898550725	92.496943884	0.494619166959703	0.761836872634615	0.829177922263969	0.886522463944235	0.538340040897814	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Galago_moholi	3.41624074074074	1.61125	99.36063402	0.52081112514268	0.818368602315338	0.835893057743993	0.898193520856235	0.531963717414046	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	3.41256666666667	1.61125	99.360634019	0.5197510096478	0.818368602307102	0.835033000561062	0.897494781613147	0.530334673040128	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_collaris	1.19613095238095	3.31551587301587	121.4130573104	0.611526264491152	0.999999999939051	0.860577688211707	0.933369531142814	0.526265859008612	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	1.303125	3.41624074074074	121.4130573151	0.60971735846149	0.999999999977762	0.859403650545815	0.932560388319414	0.523993323674608	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	3.03101851851852	1.245	99.360634019	0.5153368896361	0.818368602307102	0.831415379722637	0.894544256628274	0.523552607680685	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lorisidae	STR	superfamily
