Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Eulemur_rufus	2626.380682	2309.811011	7.651134656	0.077211584413372	0.0770036819048309	0.463163245720037	0.463163241632781	0.464413741777722	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	2541.439218	184.1670635	99.3606340168	0.574940477928689	0.999999999959743	0.79810183319958	0.798101828672569	0.458861049434002	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	2535.937351	184.1670635	99.3606340168	0.573598568367486	0.999999999959743	0.797047136728359	0.797047132194735	0.457185096567196	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2461.326503	160.0224247	99.3606340182	0.561289821419745	0.999999999973833	0.787185187967358	0.787185183375702	0.441839033590029	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	2175.015579	3555.232306	52.6432531402	0.336635913316877	0.529820020363193	0.695366664496272	0.695366659642283	0.44182058660665	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Loris_tardigradus	2461.326503	184.1670635	99.3606340169	0.555400925585385	0.999999999960749	0.782346414398026	0.782346409780342	0.434515922702126	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	2724.713278	481.7259724	99.360634014	0.547066316041552	0.999999999931563	0.775363603208214	0.775363598555697	0.42417531002885	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	2461.326503	4185.183948	71.9834962262	0.420450146758491	0.724466957518921	0.727117440497808	0.727117435684059	0.421988375584372	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Varecia_rubra	2309.811011	3643.128558	52.6432531394	0.325197167513942	0.529820020355141	0.678639695803427	0.678639690946384	0.416540897586065	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	2354.134011	160.0224247	99.3606340174	0.535145490794536	0.999999999965781	0.765100245372891	0.765100240674796	0.409439946331106	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Galago_moholi	2348.663083	160.0224247	99.360634019	0.533811127279051	0.999999999981884	0.763931073962577	0.763931069259701	0.407794907762847	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Galago_moholi	2338.001555	160.0224247	99.360634019	0.531210772461272	0.999999999981884	0.761640825625548	0.761640820913544	0.404591811325918	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	2354.134011	184.1670635	99.3606340161	0.529256594960176	0.999999999952698	0.759909403158035	0.759909398439338	0.402187063212666	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	2338.001555	3643.128558	52.643253141	0.318321472312822	0.529820020371244	0.66830201186382	0.668302007010649	0.401522917569346	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	2348.663083	184.1670635	99.3606340177	0.527922231444691	0.9999999999688	0.758722061461464	0.758722056738279	0.400546243745549	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	2338.001555	184.1670635	99.3606340177	0.525321876626912	0.9999999999688	0.75639635282426	0.756396348092522	0.397351551551789	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Galago_moholi	2309.811011	160.0224247	99.3606340174	0.524335077260152	0.999999999965781	0.755509668686709	0.755509663951795	0.396140220515193	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Varecia_rubra	2348.663083	3643.128558	52.643253141	0.315721117495043	0.529820020371244	0.664336941744109	0.664336936893541	0.395880098101467	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	2626.380682	481.7259724	99.3606340164	0.523082920814029	0.999999999955717	0.754381291008453	0.75438128626956	0.394603969125634	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2354.134011	3643.128558	52.6432531394	0.314386753979558	0.529820020355141	0.662290480822974	0.662290475973988	0.392992613449993	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_coquereli	2535.937351	4185.183948	71.9834962261	0.40225250397639	0.724466957517915	0.705818533192424	0.705818528346504	0.391898166484114	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	2541.439218	4185.183948	71.9834962261	0.400910594415187	0.724466957517915	0.704204963311185	0.704204958463699	0.389697870277584	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rufus	Loris_tardigradus	2309.811011	184.1670635	99.3606340161	0.518446181425792	0.999999999952698	0.750171123545928	0.750171118792831	0.38892335443668	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	2175.015579	988.1539766	47.799728541	0.289476450827462	0.48107310316673	0.645753174685476	0.645753169855028	0.388569504069181	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Varecia_variegata	2309.811011	3555.232306	52.6432531394	0.303759204554701	0.529820020355141	0.645706149175172	0.645706144344791	0.370199650285122	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_pygmaeus	2541.439218	481.7259724	99.3606340171	0.502365632903553	0.999999999962762	0.735180455114213	0.735180450318484	0.369329394645527	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_pygmaeus	2535.937351	481.7259724	99.3606340171	0.501023723342351	0.999999999962762	0.733902047591608	0.733902042792799	0.367702336466615	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	2175.015579	160.0224247	99.3606340182	0.491458368497976	0.999999999973833	0.724666315066584	0.724666310248011	0.356143324917383	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	2626.380682	4185.183948	71.9834962254	0.380193306504712	0.72446695751087	0.678542315659204	0.678542310802177	0.356092495205299	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	2338.001555	3555.232306	52.643253141	0.296883509353581	0.529820020371244	0.634707195169325	0.634707190356752	0.355656812254474	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	2348.663083	3555.232306	52.643253141	0.294283154535802	0.529820020371244	0.630492466235587	0.630492461430949	0.350200643125672	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Loris_tardigradus	2175.015579	184.1670635	99.3606340169	0.485569472663616	0.999999999960749	0.718872778854734	0.718872774025942	0.349062676154423	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	2626.380682	2354.134011	7.651134656	0.0664011708789879	0.0770036819048309	0.404673142882254	0.404673139188271	0.348954359661286	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	2354.134011	3555.232306	52.6432531394	0.292948791020317	0.529820020355141	0.62831800331677	0.62831799851646	0.34741042689283	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	2461.326503	481.7259724	99.3606340172	0.48282608056025	0.999999999963768	0.716145755284254	0.716145750451217	0.345773848146284	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	1177.306482	160.0224247	43.1545285784	0.248116358128939	0.434322194133404	0.596656809533672	0.596656804813694	0.340853671845412	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	2461.326503	3643.128558	52.6432531402	0.288242423354349	0.529820020363193	0.62058539508714	0.620585390303498	0.337622270399694	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Microcebus_murinus	1592.290997	85.15577988	71.9834962251	0.367591429941583	0.72446695750785	0.662241568436583	0.662241563587636	0.33601853415892	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1579.542115	85.15577988	71.983496225	0.364481967889803	0.724466957506844	0.65813912954335	0.658139124698062	0.331112195795315	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	2354.134011	481.7259724	99.3606340164	0.456681749935041	0.999999999955717	0.689259838971372	0.689259834114894	0.31477238943533	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	2348.663083	481.7259724	99.360634018	0.455347386419556	0.99999999997182	0.687843966948314	0.687843962091488	0.3132079526232	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_pygmaeus	2338.001555	481.7259724	99.360634018	0.452747031601777	0.99999999997182	0.685072575164253	0.685072570306989	0.310164574846141	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	2724.713278	875.9448474	99.360634014	0.450916031498321	0.999999999931563	0.683111469502166	0.683111464644788	0.308025912919983	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	2724.713278	988.1539766	92.4969438858	0.423548139230534	0.93092143379879	0.670133120890791	0.670133116036625	0.304895371494253	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Nycticebus_pygmaeus	2309.811011	481.7259724	99.3606340164	0.445871336400657	0.999999999955717	0.677666963025772	0.677666958168909	0.302152274452255	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	2535.937351	3643.128558	52.6432531401	0.270044780572248	0.529820020362186	0.58976659596601	0.589766591267596	0.30059904283649	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	2541.439218	3643.128558	52.6432531401	0.268702871011045	0.529820020362186	0.587436573735405	0.587436569044597	0.297923611477896	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	2461.326503	3555.232306	52.6432531402	0.266804460395108	0.529820020363193	0.58412690831657	0.584126903636835	0.294152086719621	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Perodicticus_potto	2626.380682	875.9448474	99.3606340164	0.426932636270798	0.999999999955717	0.656686113530509	0.656686108686668	0.28036073366442	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Otolemur_garnettii	2724.713278	976.4764923	99.360634015	0.426396286565423	0.999999999941627	0.656079497303908	0.656079492460695	0.279749861358425	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1592.290997	244.7291272	71.9834962251	0.328671368718401	0.72446695750785	0.608614848408873	0.60861484365485	0.276112351537743	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	1579.542115	244.7291272	71.983496225	0.325561906666621	0.724466957506844	0.604118286778242	0.604118282036509	0.271479463980714	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	2175.015579	481.7259724	99.3606340172	0.41299462763848	0.999999999963768	0.640700335347675	0.640700330524873	0.26460579643435	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	2535.937351	3555.232306	52.6432531401	0.248606817613007	0.529820020362186	0.551614487645231	0.551614483090315	0.258833409558522	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	2626.380682	3643.128558	52.6432531394	0.24798558310057	0.529820020355141	0.550479672537926	0.55047966798787	0.257655462864209	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Perodicticus_potto	2541.439218	875.9448474	99.3606340171	0.406215348360322	0.999999999962762	0.632758671037161	0.632758666228181	0.257036283992946	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	2541.439218	3555.232306	52.6432531401	0.247264908051804	0.529820020362186	0.549161170205752	0.549161165661385	0.256291346189073	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Perodicticus_potto	2535.937351	875.9448474	99.3606340171	0.40487343879912	0.999999999962762	0.631173803022269	0.631173798216307	0.25554550811906	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	2626.380682	976.4764923	99.3606340174	0.402412891337899	0.999999999965781	0.628256729161926	0.628256724361741	0.252818606893193	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Perodicticus_potto	2461.326503	875.9448474	99.3606340172	0.386675796017019	0.999999999963768	0.60926322813424	0.609263223378497	0.235587343731242	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	2175.015579	2541.439218	14.8274950179	0.089371005265073	0.149229070084195	0.392408716857194	0.392408713252726	0.235007572455678	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Otolemur_garnettii	2541.439218	976.4764923	99.3606340181	0.381695603427424	0.999999999972827	0.603131807404133	0.60313180266518	0.230212759179649	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Otolemur_garnettii	2535.937351	976.4764923	99.3606340181	0.380353693866222	0.999999999972827	0.601469824329901	0.601469819595697	0.228771269439162	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	2175.015579	2535.937351	14.8274950179	0.0880290957038705	0.149229070084195	0.387005975314059	0.387005971749732	0.228291887228608	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_coucang	2724.713278	1177.306482	99.3606340134	0.377413698772108	0.999999999925524	0.597813957799258	0.597813953075796	0.225623177007414	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2724.713278	4185.183948	92.496943883	0.356209911277189	0.93092143377061	0.587481082155036	0.587481077464081	0.224795107900629	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2626.380682	3555.232306	52.6432531394	0.226547620141329	0.529820020355141	0.510334762006112	0.510334757648068	0.218215849469748	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Otolemur_garnettii	184.1670635	976.4764923	43.1545285787	0.193244874501265	0.434322194136423	0.484860621748089	0.484860617530659	0.215731158262854	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Otolemur_garnettii	2461.326503	976.4764923	99.3606340182	0.362156051084121	0.999999999973833	0.578520390225506	0.578520385565239	0.209514660001196	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Perodicticus_potto	2354.134011	875.9448474	99.3606340164	0.36053146539181	0.999999999955717	0.576434570092546	0.576434565439748	0.207822800267167	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Perodicticus_potto	2348.663083	875.9448474	99.360634018	0.359197101876325	0.99999999997182	0.574716859669343	0.574716855022785	0.206436630398508	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Perodicticus_potto	2338.001555	875.9448474	99.360634018	0.356596747058546	0.99999999997182	0.571357790416701	0.571357785782582	0.203744329474895	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	2626.380682	1177.306482	99.3606340158	0.353430303544585	0.999999999949678	0.567246698841727	0.567246694223249	0.200482172966384	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Perodicticus_potto	2309.811011	875.9448474	99.3606340164	0.349721051857426	0.999999999955717	0.562401959955894	0.56240195535643	0.196683805011163	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	1592.290997	160.0224247	99.3606340181	0.349331398119819	0.999999999972827	0.561891219067066	0.561891214469642	0.196286245153281	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	1579.542115	160.0224247	99.360634018	0.346221936068039	0.99999999997182	0.5578032097648	0.557803205183959	0.193123707235178	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1592.290997	184.1670635	99.3606340168	0.343442502285459	0.999999999959743	0.554130684470782	0.554130679905206	0.190312028875461	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	1579.542115	184.1670635	99.3606340167	0.340333040233679	0.999999999958736	0.5500015704009	0.550001565852902	0.18718370659556	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	184.1670635	875.9448474	39.9170348617	0.168725129568367	0.401738930664873	0.445391452093645	0.445391448119638	0.187058621226409	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_collaris	Otolemur_garnettii	2354.134011	976.4764923	99.3606340174	0.336011720458911	0.999999999965781	0.544227383644011	0.544227379121315	0.182866779505334	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	2348.663083	976.4764923	99.360634019	0.334677356943426	0.999999999981884	0.542436007194408	0.54243600267973	0.181541049202059	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2541.439218	1177.306482	99.3606340165	0.33271301563411	0.999999999956723	0.539791710886315	0.539791706383617	0.179595727951054	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Otolemur_garnettii	2338.001555	976.4764923	99.360634019	0.332077002125648	0.999999999981884	0.538933713087055	0.538933708588282	0.178967491789635	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_moholi	875.9448474	160.0224247	43.154528579	0.174614025402727	0.434322194139443	0.443539321039138	0.443539317077261	0.178319660648451	388.637640391494	390.637640391494	-1.99999999999989	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Nycticebus_coucang	2535.937351	1177.306482	99.3606340165	0.331371106072907	0.999999999956723	0.537980396183042	0.53798039168865	0.17827115893643	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1579.542115	2348.663083	47.799728539	0.187589191211013	0.481073103146601	0.451709284319527	0.451709280304602	0.176139091447362	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rufus	Otolemur_garnettii	2309.811011	976.4764923	99.3606340174	0.325201306924527	0.999999999965781	0.529601371127278	0.529601366672332	0.172227058045506	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	1592.290997	2348.663083	47.7997285391	0.184479729159232	0.481073103147608	0.44505906228863	0.445059058316795	0.170669228301621	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Perodicticus_potto	2175.015579	875.9448474	99.3606340172	0.316844343095249	0.999999999963768	0.518119436058351	0.518119431660136	0.164163212368737	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Nycticebus_coucang	2461.326503	1177.306482	99.3606340166	0.313173463290806	0.99999999995773	0.51302810450053	0.513028100128434	0.16066678825874	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	2724.713278	1579.542115	92.496943883	0.279308120833009	0.93092143377061	0.479486871331301	0.47948686714525	0.143862384232787	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Otolemur_garnettii	2175.015579	976.4764923	99.3606340182	0.292324598162351	0.999999999973833	0.483568588954249	0.483568584744311	0.141358993453685	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	2724.713278	1592.290997	92.4969438831	0.276198658781228	0.930921433771617	0.474833243860714	0.4748332397023	0.140880100448137	388.637640391494	390.637640391494	-1.99999999999989	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Nycticebus_coucang	2354.134011	1177.306482	99.3606340158	0.287029132665597	0.999999999949678	0.475941614551552	0.475941610386517	0.13660910883107	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	2348.663083	1177.306482	99.3606340174	0.285694769150112	0.999999999965781	0.474010684394942	0.474010680241458	0.135422373057534	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	2338.001555	1177.306482	99.3606340174	0.283094414332333	0.999999999965781	0.470237343360789	0.470237339230087	0.13312156532047	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	988.1539766	85.15577988	71.9834962278	0.220241949492278	0.724466957535024	0.434266457936937	0.43426645403669	0.13201939757275	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	2309.811011	1177.306482	99.3606340158	0.276218719131213	0.999999999949678	0.460194262022532	0.460194257953792	0.127114269613794	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1592.290997	481.7259724	99.3606340171	0.270867657260323	0.999999999962762	0.452312751840946	0.45231274782215	0.122516895444689	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1579.542115	481.7259724	99.360634017	0.267758195208543	0.999999999961755	0.447706872026271	0.447706868037185	0.119877184040801	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	85.15577988	1177.306482	99.3606340154	0.266376389950703	0.999999999945653	0.445653993436716	0.445653989460994	0.118711701945238	388.637640391494	390.637640391494	-1.99999999999989	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_collaris	2175.015579	2354.134011	9.5384061272	0.0436871222965602	0.0959978387940162	0.245698194406527	0.245698192019896	0.111813424155451	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	1592.290997	988.1539766	47.7997285409	0.147349480449306	0.481073103165723	0.362750684849052	0.362750681470029	0.111108113493355	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	3643.128558	3555.232306	3.814273482	0.0214379629592407	0.0383881757558182	0.191891258425223	0.191891256536757	0.107162104198153	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	1579.542115	988.1539766	47.7997285408	0.144240018397525	0.481073103164717	0.355629855378943	0.355629852055833	0.106628403344771	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_coucang	2175.015579	1177.306482	99.3606340166	0.243342010369037	0.99999999995773	0.410894163609225	0.410894159870716	0.0999878118257992	388.637640391494	390.637640391494	-1.99999999999989	BM	Lemuridae	STR	Lorisidae	STR	superfamily
