Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Microcebus_murinus	1.74	0.5	121.4130573081	0.0522765598650927	0.999999999920931	0.100719814987801	0.137976130326172	0.00526528543822716	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	3.14	4.38	121.4130573088	0.0522765598650927	0.999999999926697	0.100719814987512	0.137976130326101	0.00526528543818171	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Hylobates_lar	4.14	4.88	62.1515760365	0.0311973018549747	0.511901910795877	0.0840782721468305	0.0915841680666482	0.00512405830158216	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Carlito_syrichta	1.74	0.56	115.7454945491	0.0497470489038786	0.953319989679778	0.098177926421102	0.131943395233085	0.00512321377902977	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Lepilemur_ruficaudatus	1.08	2.3	121.4130573043	0.051433389544688	0.999999999889633	0.0991037506508177	0.135772491839858	0.0050972418131257	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Hylobates_lar	Indri_indri	4.88	3.68	121.4130573107	0.0505902192242833	0.999999999942346	0.0974872754187846	0.133567796821256	0.00493190263529874	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Indriidae	STR	order
Microcebus_murinus	Nycticebus_coucang	0.5	1.52	99.3606340154	0.0430016863406408	0.818368602278125	0.0916261328044671	0.116141458025961	0.00481455203986986	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Lepilemur_ruficaudatus	1.12	2.3	121.4130573021	0.0497470489038786	0.999999999871513	0.0958703959358044	0.131362062098836	0.00476926927566545	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Piliocolobus_badius	Cheirogaleus_major	3.02	1.84	121.413057312	0.0497470489038786	0.999999999953053	0.0958703959319147	0.131362062097893	0.00476926927508307	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Erythrocebus_patas	3.96	4.8	78.0653383482	0.0354131534569983	0.642973170043214	0.0851544722257034	0.0992992796634417	0.00469006878199266	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Saimiri_sciureus	1.12	1.64	41.3912937961	0.0219224283305228	0.340913034483531	0.0724328010968603	0.0716205415925796	0.00465779459923126	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Pygathrix_nemaeus	3.96	3.14	78.065338347	0.0345699831365936	0.64297317003333	0.0831344275149786	0.0969468229629869	0.00446979110670231	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Microcebus_murinus	1.64	0.5	121.413057299	0.0480607082630691	0.99999999984598	0.0926354507544454	0.12694754096191	0.00445212537421302	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	3.24	4.38	121.4130573064	0.0480607082630691	0.999999999906929	0.0926354507516352	0.126947540961228	0.00445212537380661	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	1.74	1.24	40.5102348757	0.021079258010118	0.33365632799854	0.0704055872961484	0.0693161820172225	0.00444798259595993	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Saguinus_oedipus	0.88	1.24	26.3249190819	0.015177065767285	0.216821153041356	0.0629002919838779	0.0576332554875201	0.00440290006224003	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Erythrocebus_patas	Indri_indri	4.8	3.68	121.413057308	0.0472175379426644	0.999999999920107	0.0910173983477657	0.124738788319023	0.00429761746027158	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	4.36	3.24	121.413057312	0.0472175379426644	0.999999999953053	0.0910173983462729	0.12473878831866	0.0042976174600595	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Carlito_syrichta	1.64	0.56	115.74549454	0.045531197301855	0.953319989604827	0.0898946929255386	0.120851638833156	0.00429343037449473	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Nasalis_larvatus	3.56	4.36	78.065338352	0.0337268128161889	0.642973170074512	0.0811138459021606	0.0945935148315533	0.00425478328625489	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Eulemur_fulvus	4.14	3.04	121.4130573122	0.0463743676222597	0.9999999999547	0.0893989682715164	0.122529063514334	0.00414582061986184	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	3.04	2.3	71.9834962214	0.0311973018549747	0.592881011414132	0.0781454001552643	0.0888432258418691	0.00411199817549673	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Plecturocebus_moloch	Eulemur_fulvus	1.96	3.04	121.4130573066	0.045531197301855	0.999999999908577	0.0877801671857307	0.120318383491805	0.00399673611168872	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Saguinus_midas	1.24	1.12	6.5019007411	0.00505902192242833	0.0535519068932311	0.0422126481929003	0.034715147896157	0.00398780781116555	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Cercopithecus_ascanius	4.14	3.98	9.5808815419	0.00674536256323776	0.0789114593896588	0.046361440025796	0.0387956448824489	0.00396298236462193	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lepilemur_ruficaudatus	1.24	2.3	121.4130573012	0.0446880269814502	0.9999999998641	0.0861610017496269	0.118106765216415	0.00385036517145937	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	0.56	1.62	121.4130573077	0.0446880269814503	0.999999999917637	0.0861610017473295	0.118106765215857	0.00385036517115057	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	0.56	1.62	121.413057308	0.0446880269814503	0.999999999920108	0.0861610017472235	0.118106765215831	0.00385036517113632	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Galagidae	STR	order
Cheirogaleus_major	Loris_tardigradus	1.84	0.94	99.3606340157	0.0379426644182125	0.818368602280596	0.080886059915931	0.102558296977944	0.0037501837423246	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Galago_senegalensis	1.74	0.7	121.4130573111	0.0438448566610455	0.99999999994564	0.0845414786254555	0.115894225674729	0.00370670901244744	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Nasalis_larvatus	4.8	4.36	38.593674153	0.0185497470489039	0.3178708699511	0.0634921104999848	0.0619213149391494	0.00370516049349522	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Cercopithecus_ascanius	3.24	3.98	78.0653383561	0.0311973018549747	0.642973170108281	0.0750490093028249	0.087528686666782	0.00364140636963551	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Loris_tardigradus	1.96	0.94	121.4130573079	0.0430016863406408	0.999999999919284	0.0829216044951204	0.113680781878559	0.00356576882764965	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Perodicticus_potto	3.56	2.56	121.413057307	0.0421585160202361	0.999999999911871	0.0813013860295344	0.111466450857154	0.00342754578569559	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	0.88	1.84	121.4130573043	0.0404721753794266	0.999999999889633	0.0780599428218972	0.10703519536499	0.00315925569634452	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	0.56	1.52	121.4130573061	0.0404721753794266	0.999999999904458	0.0780599428213203	0.10703519536485	0.00315925569627433	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Nycticebus_coucang	0.56	1.52	121.4130573064	0.0404721753794266	0.999999999906929	0.0780599428212241	0.107035195364827	0.00315925569626263	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Lorisidae	STR	order
Eulemur_fulvus	Indri_indri	3.04	3.68	71.9834962204	0.0269814502529511	0.592881011405896	0.067612502958147	0.0768775163903168	0.00307698062502767	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Galago_senegalensis	1.64	0.7	121.413057302	0.0396290050590219	0.999999999870689	0.0764387314537286	0.104818305057672	0.00302919087587673	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Lepilemur_ruficaudatus	3.24	2.3	121.4130573054	0.0396290050590219	0.999999999898693	0.0764387314526616	0.104818305057412	0.00302919087574962	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	3.98	3.04	121.4130573121	0.0396290050590219	0.999999999953877	0.0764387314505589	0.104818305056901	0.00302919087549913	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Indri_indri	Propithecus_verreauxi	3.68	3.24	45.340161085	0.0185497470489039	0.373437273442172	0.0585874489610347	0.0590498753468887	0.00291021393887735	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Indriidae	STR	family
Cebus_albifrons	Eulemur_fulvus	3.96	3.04	121.4130573006	0.0387858347386172	0.999999999859159	0.0748172024981218	0.102600595851258	0.00290184765210651	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Perodicticus_potto	1.64	2.56	121.413057301	0.0387858347386172	0.999999999862453	0.0748172024979988	0.102600595851228	0.00290184765209218	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Avahi_laniger	0.56	1.48	121.4130573027	0.0387858347386172	0.999999999876455	0.0748172024974766	0.102600595851101	0.0029018476520313	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Avahi_laniger	0.56	1.48	121.413057303	0.0387858347386172	0.999999999878926	0.0748172024973845	0.102600595851078	0.00290184765202055	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Indriidae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	2.3	1.52	99.3606340124	0.0328836424957841	0.818368602253416	0.0701312096631252	0.0889450146194329	0.00281800843777358	237.157973846263	235.450750937682	1.70722290858106	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Galago_senegalensis	1.48	0.7	99.360634015	0.0328836424957842	0.81836860227483	0.0701312096622101	0.0889450146191386	0.00281800843766307	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Propithecus_verreauxi	4.14	3.24	121.4130573128	0.0379426644182125	0.999999999959642	0.0731953626482076	0.1003820848753	0.00277722708204239	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	3.98	4.36	38.5936741527	0.0160202360876897	0.317870869948629	0.0548488244690968	0.053491160926207	0.00276430211195254	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Saimiri_sciureus	1.24	1.64	41.3912937952	0.0168634064080944	0.340913034476118	0.0557488527104836	0.0551229945740717	0.00275764040963279	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Nasalis_larvatus	Hylobates_lar	4.36	4.88	62.1515760357	0.0219224283305227	0.511901910789288	0.0591375498515679	0.0644282408657412	0.00253259202776713	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Daubentonia_madagascariensis	Indri_indri	4.38	3.68	92.496943878	0.0295109612141653	0.761836872585824	0.06524297878411	0.0806224810029928	0.0025272904025495	237.157973846263	235.450750937682	1.70722290858106	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Pygathrix_nemaeus	Lepilemur_ruficaudatus	3.14	2.3	121.4130573078	0.0354131534569983	0.99999999991846	0.0683280447968521	0.093721912923547	0.00241971153600488	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cheirogaleus_major	Perodicticus_potto	1.84	2.56	99.360634016	0.03035413153457	0.818368602283067	0.0647488533198313	0.0821283151776045	0.00240160143595407	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Ateles_geoffroyi	3.96	3.56	46.5475501452	0.0168634064080944	0.383381748005897	0.0525752327812891	0.0532980785796224	0.00231257101310261	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Ateles_geoffroyi	3.24	3.56	34.5806779974	0.0134907251264755	0.284818443430785	0.0488029897305421	0.0466492976827837	0.00231160493637397	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Atelidae	PLA	family
Ateles_geoffroyi	Daubentonia_madagascariensis	3.56	4.38	121.413057303	0.0345699831365936	0.999999999878926	0.0667050284367386	0.091500366549343	0.00230599170846324	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Daubentoniidae	STR	order
Plecturocebus_moloch	Cheirogaleus_medius	1.96	1.14	121.4130573062	0.0345699831365936	0.999999999905282	0.0667050284358616	0.0915003665491295	0.00230599170837215	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	1.74	2.56	121.4130573101	0.0345699831365936	0.999999999937404	0.0667050284347928	0.0915003665488693	0.00230599170826113	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	3.56	4.14	78.0653383528	0.0244519392917369	0.642973170081101	0.0588557256690632	0.068656800313839	0.00223825300649719	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Loris_tardigradus	1.74	0.94	121.4130573098	0.0337268128161889	0.999999999934933	0.0650817347243838	0.0892781043321788	0.00219499948494497	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Pan_paniscus	7.7	8.18	62.1515760327	0.0202360876897132	0.511901910764579	0.0545959100927081	0.0594817968960206	0.00215824086783656	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	2.3	1.62	99.360634014	0.0286677908937605	0.818368602266594	0.0611589555871371	0.0775804610961778	0.00214242353041995	237.157973846263	235.450750937682	1.70722290858106	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Perodicticus_potto	3.24	2.56	99.360634017	0.0286677908937605	0.818368602291303	0.0611589555862158	0.0775804610958815	0.00214242353032299	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Lepilemur_ruficaudatus	1.84	2.3	61.947397719	0.0193929173693086	0.510220227441461	0.0524104509743776	0.057049454728531	0.00199206438782539	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Callimico_goeldii	Cheirogaleus_major	1.08	1.84	121.4130573073	0.0320404721753794	0.999999999914342	0.0618343421359328	0.0848315013378341	0.00198120151885895	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_midas	0.88	1.12	26.3249190828	0.0101180438448567	0.216821153048769	0.0419577008854957	0.0384407597998016	0.00195797250969023	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Piliocolobus_badius	3.56	3.02	78.065338353	0.0227655986509275	0.642973170082748	0.0548033359771797	0.0639323709873392	0.00194040872876211	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Callithrix_jacchus	1.08	0.88	20.891989517	0.00843170320404722	0.17207366306848	0.0392508518899175	0.034942137704913	0.00192331311916159	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Microcebus_murinus	1.24	0.5	121.4130573042	0.0311973018549747	0.999999999888809	0.0602102567060064	0.0826071950835712	0.00187839755343166	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	0.88	1.62	121.4130573073	0.0311973018549747	0.999999999914342	0.0602102567052393	0.0826071950833843	0.00187839755335977	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	3.98	3.24	121.4130573127	0.0311973018549747	0.999999999958818	0.0602102567039028	0.0826071950830588	0.00187839755323452	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	3.96	3.24	121.4130573012	0.03035413153457	0.9999999998641	0.0585859208226086	0.0803822420329845	0.00177832474696504	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Cheirogaleus_major	1.12	1.84	121.4130573051	0.03035413153457	0.999999999896222	0.0585859208216695	0.0803822420327558	0.00177832474687941	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	3.02	2.3	121.413057309	0.03035413153457	0.999999999928344	0.0585859208207302	0.0803822420325271	0.00177832474679378	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Carlito_syrichta	1.24	0.56	115.7454945452	0.0286677908937605	0.953319989647656	0.0566729038938704	0.076268558352904	0.00170424094303545	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Loris_tardigradus	1.64	0.94	121.4130573007	0.0295109612141653	0.999999999859982	0.0569613412171191	0.0781566594863968	0.0016809839316006	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Indri_indri	4.36	3.68	121.413057307	0.0286677908937605	0.999999999911871	0.0553365246235908	0.0759304647588294	0.00158637591683634	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Perodicticus_potto	3.24	2.56	121.4130573104	0.0286677908937605	0.999999999939875	0.0553365246228171	0.0759304647586408	0.00158637591676973	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	1.64	2.3	121.413057296	0.0278246205733558	0.999999999821271	0.0537114777854217	0.0737036751812455	0.0014945014900807	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lepilemuridae	STR	order
Piliocolobus_badius	Indri_indri	3.02	3.68	121.413057308	0.0278246205733558	0.999999999920107	0.0537114777827714	0.0737036751805996	0.00149450148985925	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Nycticebus_coucang	0.88	1.52	121.4130573057	0.0269814502529511	0.999999999901164	0.0520862074349402	0.071476308095191	0.00140536141490963	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	1.64	1.96	49.0936032012	0.0134907251264756	0.404351922979234	0.0409666870907757	0.0420364817821252	0.0013668052097093	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Avahi_laniger	Loris_tardigradus	1.48	0.94	99.3606340137	0.0227655986509275	0.818368602264123	0.0485849995710208	0.0616439576469437	0.00135155063088841	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Microcebus_murinus	1.12	0.5	121.4130573051	0.0261382799325464	0.999999999896222	0.0504607203225973	0.0692483808595228	0.00131895643352686	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Avahi_laniger	0.88	1.48	121.4130573023	0.0252951096121417	0.99999999987316	0.0488350231928699	0.0670199108441525	0.00123528726473181	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	1.24	1.84	121.4130573042	0.0252951096121417	0.999999999888809	0.0488350231924884	0.0670199108440594	0.00123528726470283	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	1.74	1.14	121.4130573081	0.0252951096121417	0.999999999920931	0.048835023191705	0.0670199108438685	0.00123528726464333	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Perodicticus_potto	1.96	2.56	121.4130573082	0.0252951096121417	0.999999999921755	0.048835023191685	0.0670199108438636	0.00123528726464181	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	3.56	3.14	78.0653383518	0.0177065767284992	0.642973170072865	0.0426380737681207	0.0497462334175005	0.00117419257889887	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_ascanius	3.56	3.98	78.0653383527	0.0177065767284992	0.642973170080277	0.0426380737678752	0.0497462334173996	0.00117419257887857	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Carlito_syrichta	1.12	0.56	115.7454945461	0.0236087689713322	0.953319989655069	0.0466844477699861	0.0628402511039199	0.00115613052691218	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Cheirogaleus_medius	0.56	1.14	121.4130573047	0.0244519392917369	0.999999999892928	0.0472091227932096	0.06479091543184	0.00115435460467932	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	0.56	1.14	121.413057305	0.0244519392917369	0.999999999895399	0.0472091227931514	0.0647909154318258	0.00115435460467504	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callimico_goeldii	Microcebus_murinus	1.08	0.5	121.4130573073	0.0244519392917369	0.999999999914342	0.0472091227927048	0.0647909154317169	0.00115435460464225	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	3.14	2.56	121.4130573128	0.0244519392917369	0.999999999959642	0.0472091227916367	0.0647909154314566	0.00115435460456384	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	1.74	2.3	121.4130573051	0.0236087689713322	0.999999999896222	0.0455830258765409	0.0625614120184173	0.00107615912704519	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Lepilemuridae	STR	order
Eulemur_fulvus	Perodicticus_potto	3.04	2.56	99.3606340164	0.0202360876897133	0.818368602286361	0.0431922723697464	0.0548060855310776	0.00106803048009206	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Otolemur_crassicaudatus	1.14	1.62	99.360634017	0.0202360876897133	0.818368602291303	0.0431922723696163	0.0548060855310356	0.00106803048008239	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Nasalis_larvatus	3.96	4.36	78.0653383472	0.0168634064080945	0.642973170034978	0.0406094872757658	0.0473802212158231	0.00106507443836004	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Cheirogaleus_major	1.48	1.84	69.529333386	0.015177065767285	0.572667676130282	0.0387286264831868	0.0435851298083297	0.00102640141169452	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Indri_indri	3.14	3.68	121.4130573068	0.0227655986509275	0.999999999910224	0.0439567391961516	0.0603314180111555	0.00100070148263292	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Galago_senegalensis	1.24	0.7	121.4130573072	0.0227655986509275	0.999999999913518	0.0439567391960793	0.0603314180111379	0.00100070148262798	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	1.08	1.62	121.4130573103	0.0227655986509275	0.999999999939051	0.0439567391955187	0.0603314180110012	0.00100070148258966	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Carlito_syrichta	1.08	0.56	115.7454945483	0.0219224283305228	0.953319989673189	0.0433532542181227	0.0583599832200082	0.000996946060910295	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
