Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_hamadryas	Propithecus_diadema	146.17	39.8	121.413057313	0.21724123846091	0.999999999949758	0.712738354703505	0.712738343864916	0.15483616288216	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Saimiri_oerstedii	66.63	25.07	36.6614225684	0.0848786863818315	0.301956176525938	0.550731474983209	0.550731464786946	0.154808438375123	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cebidae	PLA	family
Macaca_arctoides	Cercopithecus_cephus	100.7	65.26	29.8369393138	0.0723797075402336	0.245747368303081	0.525519268197326	0.525519258260968	0.154780623701203	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Otolemur_garnettii	117.76	11.5	121.4130573144	0.21701658361245	0.999999999961289	0.712239619604621	0.71223960876456	0.154567808966009	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_geoffroyi	Macaca_silenus	10.14	85	78.0653383532	0.152887835961114	0.642973170076982	0.649684356046637	0.649684345212696	0.154483639250247	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Carlito_syrichta	105.59	3.36	115.7454945535	0.208786046891594	0.953319989705025	0.705117476454323	0.705117465596077	0.154427361319285	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_oedipus	Semnopithecus_johnii	9.76	84.6	78.0653383514	0.152846989625031	0.642973170062156	0.649555624008836	0.649555613175265	0.154411764512913	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Semnopithecus_johnii	9.78	84.6	78.0653383523	0.152806143288947	0.642973170069569	0.649426861965971	0.649426851132772	0.154339898995359	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Cercopithecus_petaurista	90.46	55.08	29.8369393143	0.0722571685319827	0.2457473683072	0.524770853808439	0.524770843880317	0.15429852325787	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_cyclopis	7.24	82	78.065338353	0.152683604280696	0.642973170075334	0.649040395873466	0.649040385041391	0.15412435787036	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercopithecus_pogonias	94.9	59.56	29.8369393136	0.0721754758598154	0.245747368301434	0.524271551237369	0.524271541314757	0.153977431993927	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Otolemur_crassicaudatus	117.76	11.78	121.4130573144	0.216444734907279	0.999999999961289	0.710967477641372	0.710967466797676	0.153885167231741	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Cercopithecus_ascanius	94.9	59.58	29.8369393137	0.0721346295237317	0.245747368302258	0.524021792112504	0.524021782192654	0.153816979191025	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cacajao_melanocephalus	16.85	68.77	49.0936032094	0.106037088473164	0.40435192304211	0.58598100850979	0.585980998011435	0.153667428054931	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Nomascus_gabriellae	Nycticebus_bengalensis	119.38	13.49	121.4130573157	0.216260926394902	0.999999999971996	0.710557771349564	0.710557760504733	0.153665881893457	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lorisidae	STR	order
Trachypithecus_pileatus	Piliocolobus_tephrosceles	103.64	70.95	27.0170263241	0.0667633363287313	0.222521588045455	0.511869213178679	0.511869203397035	0.153576543902744	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Pygathrix_nemaeus	16.85	91.41	78.0653383549	0.15227514091986	0.642973170090984	0.647750226207905	0.64775021537967	0.153406489671602	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cacajao_calvus	24.14	76	49.0936032	0.105914549464913	0.404351922964688	0.58544128092764	0.585441270433333	0.153348471927578	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_mystax	Macaca_leonina	11.09	85.6	78.0653383533	0.15217302507965	0.642973170077805	0.647427215287893	0.64742720446064	0.153227167872854	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Carlito_syrichta	105.09	3.36	115.745494546	0.207764888489503	0.953319989643252	0.70274946039364	0.702749449530503	0.153155986301494	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Saimiri_sciureus	65.45	24.14	36.6614225672	0.0843681071807859	0.301956176516054	0.54799921854473	0.547999208374944	0.153113797302009	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cebidae	PLA	family
Saguinus_geoffroyi	Semnopithecus_johnii	10.14	84.6	78.0653383514	0.152070909239441	0.642973170062156	0.647104016998563	0.647104006172301	0.153047904359607	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Hapalemur_alaotrensis	119.38	13.8	121.4130573187	0.215627808185606	0.999999999996705	0.709143567935081	0.709143557086468	0.152911073243266	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Mandrillus_sphinx	Semnopithecus_entellus	153.88	110.93	38.5936741537	0.0877175067396454	0.3178708699532	0.554008817273512	0.554008807046049	0.152880546022249	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Otolemur_garnettii	117.02	11.5	121.413057308	0.215505269177355	0.999999999908577	0.708869315257158	0.708869304407835	0.152765072610027	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Hylobates_agilis	16.85	91.16	78.0653383581	0.151764561718814	0.64297317011734	0.646133298043225	0.646133287219992	0.152510464428191	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Hylobatidae	APE	order
Macaca_radiata	Rhinopithecus_roxellana	74.87	117.76	38.5936741544	0.0875949677313945	0.317870869958965	0.553373191425571	0.553373181204111	0.152491817990743	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_kirkii	Nomascus_gabriellae	57.25	119.38	62.1515760363	0.126889143043869	0.511901910788327	0.615011787421574	0.615011776734035	0.152447797171968	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Rhinopithecus_roxellana	Perodicticus_potto	117.76	12.42	121.4130573134	0.215137652152602	0.999999999953053	0.7080455140866	0.708045503235194	0.152327249524925	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_azarae	Macaca_nigra	20.67	94.9	78.0653383561	0.151601176374479	0.642973170100867	0.645614891987588	0.645614881166002	0.152224045514755	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nomascus_gabriellae	Hapalemur_griseus	119.38	14.09	121.4130573181	0.215035536312393	0.999999999991764	0.707816402726058	0.707816391874085	0.15220567977216	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_arctoides	Trachypithecus_cristatus	100.7	57.86	38.5936741542	0.0874928518911854	0.317870869957318	0.552843109633426	0.55284309941699	0.152168143991032	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Otolemur_crassicaudatus	117.02	11.78	121.413057308	0.214933420472184	0.999999999908577	0.707587170645826	0.70758715979329	0.152084130883046	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Galagidae	STR	order
Callimico_goeldii	Macaca_leonina	11.43	85.6	78.0653383563	0.151478637366228	0.642973170102514	0.64522577281939	0.645225761999055	0.152009330101083	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_ursinus	103.85	178	78.0653383526	0.151437791030145	0.64297317007204	0.645096006519888	0.645095995699974	0.151937777152963	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Cheirogaleus_major	110.93	5.81	121.4130573117	0.214688342455682	0.999999999939051	0.707036520904098	0.707036510050235	0.151792498737784	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_entellus	Loris_tardigradus	110.93	5.87	121.4130573134	0.214565803447431	0.999999999953053	0.706760935175346	0.70676092432083	0.151646727908275	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Trachypithecus_geei	7.24	81.3	78.0653383524	0.151253982517768	0.642973170070393	0.64451168739668	0.644511676578673	0.151615905664185	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_cyclopis	7.94	82	78.065338353	0.151253982517768	0.642973170075334	0.644511687394831	0.644511676576824	0.151615905662585	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Macaca_cyclopis	7.95	82	78.065338353	0.151233559349726	0.642973170075334	0.644446725603728	0.644446714785935	0.151580153978912	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Hylobates_muelleri	11.09	85.13	78.0653383547	0.151213136181684	0.642973170089336	0.644381756319125	0.644381745501546	0.151544404656478	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Hoolock_hoolock	Cheirogaleus_major	110.68	5.81	121.4130573137	0.214177763254636	0.999999999955524	0.705887099610112	0.705887088753578	0.15118532011152	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Macaca_cyclopis	Macaca_mulatta	82	88.98	3.60369242	0.014255371293195	0.0296812591625027	0.31475708551403	0.314757078815276	0.151172128399289	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Macaca_silenus	11.09	85	78.0653383533	0.150947634997141	0.642973170077805	0.643536474327685	0.643536463512924	0.15107987915329	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hoolock_hoolock	Loris_tardigradus	110.68	5.87	121.4130573154	0.214055224246385	0.999999999969526	0.705610789149383	0.705610778292228	0.151039675706643	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_leonina	11.84	85.6	78.0653383547	0.150641287476513	0.642973170089336	0.642559576871419	0.642559566059984	0.15054438729819	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Perodicticus_potto	117.02	12.42	121.413057307	0.213626337717507	0.99999999990034	0.704642332552401	0.704642321693128	0.150530160918893	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Semnopithecus_entellus	Loris_lydekkerianus	110.93	6.34	121.4130573134	0.213605914549465	0.999999999953053	0.70459616239598	0.704596151536608	0.150505907663703	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Hylobates_muelleri	11.43	85.13	78.0653383577	0.150518748468262	0.642973170114045	0.64216834636901	0.642168335558928	0.150330340820057	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Trachypithecus_pileatus	146.17	103.64	38.593674154	0.0868597336818887	0.31787086995567	0.549548627258163	0.549548617073311	0.150166787587514	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Cercopithecus_nictitans	105.99	71.13	29.8369393138	0.0711951637938077	0.245747368303081	0.518257538648171	0.51825752879294	0.150143745612471	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Carlito_syrichta	103.85	3.36	115.745494546	0.205232415652316	0.953319989643252	0.696822056854454	0.696822045981552	0.150013086436561	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Macaca_assamensis	16.85	90.46	78.0653383567	0.150334939955886	0.642973170105809	0.641580995545615	0.641580984737587	0.15000943262736	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Microcebus_murinus	105.99	1.63	121.413057312	0.213136181684503	0.999999999941522	0.703532915027254	0.703532904165673	0.149948319207046	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Erythrocebus_patas	24.14	97.73	78.065338347	0.150294093619802	0.642973170025916	0.641450390868997	0.64145038006143	0.149938146087555	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hoolock_hoolock	Loris_lydekkerianus	110.68	6.34	121.4130573154	0.213095335348419	0.999999999969526	0.703440337878694	0.703440327016925	0.149899854702434	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lorisidae	STR	order
Callimico_goeldii	Macaca_silenus	11.43	85	78.0653383563	0.150253247283719	0.642973170102514	0.641319756209158	0.641319745402052	0.149866869098543	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Nomascus_gabriellae	57.86	119.38	62.1515760364	0.125643329793318	0.511901910789151	0.610328181465687	0.610328170804761	0.149801482217234	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Rhinopithecus_roxellana	Nycticebus_bengalensis	117.76	13.49	121.4130573128	0.212952373172126	0.999999999948111	0.703116165604206	0.703116154741789	0.149730256088871	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Colobus_angolensis	4.17	77.7	78.0653383527	0.150171554611551	0.642973170072863	0.641058397188736	0.641058386382559	0.149724344006006	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Cercopithecus_hamlyni	100.7	65.9	29.8369393141	0.0710726247855567	0.245747368305552	0.517502889724865	0.51750287987822	0.149667070538577	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Semnopithecus_johnii	11.09	84.6	78.0653383515	0.150130708275468	0.64297317006298	0.640927672794707	0.640927661988996	0.149653095883599	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Lepilemur_dorsalis	110.93	6.7	121.4130573087	0.212870680499959	0.999999999914342	0.702930817949138	0.702930807086356	0.149633361574043	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Trachypithecus_pileatus	Carlito_syrichta	103.64	3.36	115.7454945531	0.204803529123438	0.95331998970173	0.695810495558254	0.695810484684034	0.149482279434888	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_azarae	Cebus_albifrons	20.67	65.45	41.3912938003	0.0914549464912997	0.340913034514193	0.557075800561309	0.557075790305208	0.149443794674889	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Cercocebus_torquatus	Piliocolobus_badius	105.99	63.59	38.593674154	0.086594232497345	0.31787086995567	0.548162989129613	0.548162978958229	0.149330303005586	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Trachypithecus_geei	7.94	81.3	78.0653383524	0.14982436075484	0.642973170070393	0.639946286211826	0.639946275409659	0.149119042150117	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Cercopithecus_neglectus	100.7	65.97	29.8369393147	0.070929662609264	0.245747368310494	0.516621654598337	0.516621644761754	0.149111666624244	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Nomascus_gabriellae	58.02	119.38	62.1515760323	0.125316559104648	0.511901910755382	0.609093981274177	0.609093970620521	0.149109742122267	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_entellus	Arctocebus_calabarensis	110.93	6.92	121.4130573157	0.212421370803039	0.999999999971996	0.701910022973299	0.701910012108565	0.149100689264556	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_argentatus	Trachypithecus_geei	7.95	81.3	78.0653383524	0.149803937586798	0.642973170070393	0.639880800614116	0.639880789812188	0.149083457880044	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Mandrillus_sphinx	178	153.88	18.5708053176	0.0492606813168859	0.152955585895443	0.46275811028134	0.462758101129983	0.149035288014627	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Lepilemur_dorsalis	110.68	6.7	121.4130573107	0.212360101298914	0.999999999930815	0.701770642342892	0.7017706314779	0.149028084706851	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	105.59	1.63	121.4130573125	0.21231925496283	0.99999999994564	0.701677697733678	0.701677686868516	0.148979686014947	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Rhinopithecus_roxellana	Hapalemur_alaotrensis	117.76	13.8	121.4130573158	0.21231925496283	0.99999999997282	0.701677697727112	0.701677686861949	0.148979686009503	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Hylobates_lar	163.19	101.87	62.1515760366	0.125234866432481	0.511901910790798	0.608785060626436	0.608785049974616	0.148936962622121	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_chrysomelas	Hylobates_muelleri	11.84	85.13	78.0653383561	0.149681398578547	0.642973170100867	0.63948772999941	0.639487719198924	0.148870003059562	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Cercocebus_torquatus	Cercopithecus_mitis	105.99	71.33	29.8369393138	0.0707867004329712	0.245747368303081	0.515739546538647	0.515739536712176	0.1485570365793	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Arctocebus_calabarensis	110.68	6.92	121.4130573177	0.211910791601993	0.999999999988469	0.7007471877339	0.700747176867072	0.148495891267274	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Lorisidae	STR	order
Callimico_goeldii	Semnopithecus_johnii	11.43	84.6	78.0653383545	0.149436320562046	0.642973170087689	0.638700781395676	0.638700770598115	0.148443355262952	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Cacajao_calvus	25.07	76	49.0936032004	0.104015194837023	0.404351922967983	0.577022427964537	0.57702241753577	0.148432830069207	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_chrysomelas	Macaca_silenus	11.84	85	78.0653383547	0.149415897394004	0.642973170089336	0.638635153757632	0.638635142960317	0.148407817067695	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Hapalemur_griseus	117.76	14.09	121.4130573152	0.211726983089617	0.999999999967878	0.700327827088089	0.700327816220539	0.148278298007831	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Presbytis_comata	7.24	80.3	78.0653383513	0.149211665713585	0.642973170061333	0.63797846634727	0.637978455552436	0.148052569042647	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Nycticebus_bengalensis	117.02	13.49	121.4130573064	0.211441058737031	0.999999999895398	0.69967470956576	0.69967469869712	0.147939961377584	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Theropithecus_gelada	105.59	133.33	22.4016461425	0.0566538681480271	0.184507718009469	0.481768384716028	0.481768375307687	0.147929001778609	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Microcebus_murinus	105.09	1.63	121.413057305	0.211298096560739	0.999999999883868	0.699347795256945	0.699347784387775	0.147770857988903	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Papio_hamadryas	Hylobates_muelleri	146.17	85.13	62.1515760363	0.12466301772731	0.511901910788327	0.606618468587032	0.606618457948279	0.14772925693268	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Carlito_syrichta	102.92	3.36	115.7454945536	0.203333061024426	0.953319989705849	0.692325286657262	0.692325275779266	0.14766565400991	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercocebus_torquatus	Cheirogaleus_medius	105.99	2.6	121.413057312	0.211155134384446	0.999999999941522	0.699020643888151	0.699020633018462	0.147601798006336	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Papio_ursinus	105.09	178	78.0653383526	0.148905318192958	0.64297317007204	0.63699203419756	0.636992023406515	0.147520154733579	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Alouatta_belzebul	4.17	52.84	46.547550153	0.0993995588595703	0.38338174806572	0.568350921062452	0.568350910705805	0.147356599827892	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_belzebuth	Hapalemur_alaotrensis	117.02	13.8	121.4130573094	0.210807940527735	0.999999999920107	0.698225146517029	0.698225135646122	0.14719140517369	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_pileatus	Presbytis_comata	103.64	80.3	17.9572585531	0.0476676742096234	0.147902202198108	0.456249017571727	0.456249008511905	0.147045339453019	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Macaca_leonina	12.83	85.6	78.0653383547	0.148619393840372	0.642973170089336	0.63606984781892	0.636069837031486	0.147023732280853	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Daubentonia_madagascariensis	148	44.85	121.41305731	0.210664978351442	0.999999999925049	0.697897182356652	0.697897171485261	0.147022494823716	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Theropithecus_gelada	Propithecus_coquereli	133.33	30.19	121.413057313	0.2106445551834	0.999999999949758	0.697850310973758	0.697850300102299	0.14699836834705	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Semnopithecus_johnii	11.84	84.6	78.0653383529	0.148598970672331	0.642973170074511	0.636003921359114	0.636003910571941	0.14698829197893	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_nictitans	105.59	71.13	29.8369393143	0.0703782370721346	0.2457473683072	0.513214435697276	0.513214425899966	0.146976659295059	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Saimiri_oerstedii	65.45	25.07	36.6614225676	0.082468752552896	0.301956176519349	0.537753174032951	0.537753163966162	0.146868442815297	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cebidae	PLA	family
Hylobates_lar	Hylobates_agilis	101.87	91.16	6.4663244213	0.0218732129727964	0.0532588879983896	0.357550041534094	0.357550034055149	0.146844376607035	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Hylobatidae	APE	family
Macaca_nemestrina	Piliocolobus_badius	105.59	63.59	38.5936741545	0.0857773057756719	0.317870869959789	0.543884404922131	0.543884394793011	0.146766952610432	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cheirogaleus_medius	105.59	2.6	121.4130573125	0.210338207662773	0.99999999994564	0.697146659667717	0.697146648795259	0.146636578880568	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_oerstedii	Erythrocebus_patas	25.07	97.73	78.0653383474	0.148394738991912	0.642973170029211	0.635344246063903	0.635344235279356	0.146634024496517	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Hapalemur_griseus	117.02	14.09	121.4130573088	0.210215668654522	0.999999999915166	0.696864894295691	0.696864883422847	0.146491919728659	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
