Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Cercocebus_torquatus	15.95	9.53	18.5708053179	0.41101152368758	0.15295558589867	0.967852411316766	0.965677034089202	2.60074512442805	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Macaca_silenus	12.24	10.12	5.3135039895	0.135723431498079	0.0437638595621656	0.814064326968199	0.782683292711667	2.52463116876959	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Gorilla_gorilla	11.24	17.4	20.238906202	0.394366197183098	0.166694642643812	0.951076564967989	0.949866433782495	2.25005700367848	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hominidae	APE	family
Trachypithecus_francoisi	Trachypithecus_obscurus	10.42	8.51	5.1737784207	0.122279129321383	0.0426130313737817	0.772822216935385	0.739709001616557	2.21763213647415	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Macaca_tonkeana	10.12	12.72	7.658282337	0.166453265044814	0.0630762663105518	0.823372132611316	0.797104100807708	2.17281376715125	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_mulatta	10.67	8.19	7.3270128521	0.158770806658131	0.0603478160745036	0.81238285209867	0.784997455805626	2.1373214332015	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_anubis	9.59	15.95	22.4016461425	0.407170294494238	0.184507718010381	0.946709388491974	0.947601698740221	2.0891914152396	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_anubis	12.27	15.95	12.5784127639	0.235595390524968	0.103600164938631	0.864374309452151	0.849192043085431	1.96565906160247	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Allenopithecus_nigroviridis	15.95	8.33	29.8369393099	0.487836107554417	0.245747368272174	0.955174497809051	0.962171772727592	1.89612858246496	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Gorilla_beringei	11.24	16.63	20.238906202	0.345070422535211	0.166694642643812	0.915129743117736	0.913465722558786	1.89438725878512	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Macaca_nigra	8.19	11.38	10.9824679327	0.204225352112676	0.0904554104414812	0.833758738558992	0.814377029562966	1.88241555843017	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_anubis	10.12	15.95	22.4016461429	0.373239436619718	0.184507718013675	0.923524390931534	0.924627833533331	1.86819135311351	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
